단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귤현현대아이파크,2004,21100,2006,2,1,84.9871,8,귤현동,489,28245,,,
도두리마을동보,1996,12250,2006,2,1,59.88,15,작전동,912-3,28245,,,
동보,1995,8570,2006,2,1,60,17,작전동,388-2,28245,,,
두산,1997,9500,2006,2,1,59.93,8,효성동,33-2,28245,,,
삼천리,1986,7300,2006,2,1,43.105,1,계산동,321-2,28245,,,
세경,1984,6600,2006,2,1,57.14,3,계산동,927-1,28245,,,
연희,1985,5000,2006,2,1,57.84,1,계산동,900,28245,,,
우암센스뷰,2003,10400,2006,2,1,59.1899,8,작전동,857-5,28245,,,
한화꿈에그린,2005,16800,2006,2,1,84.97,9,박촌동,310,28245,,,
현대1,1991,13500,2006,2,1,84.945,8,효성동,21-11,28245,,,
현대3,1992,15650,2006,2,1,84.765,15,작전동,859-14,28245,,,
까치마을한진,1997,5200,2006,2,2,37.38,6,작전동,915-1,28245,,,
뉴서울1,1988,4500,2006,2,2,39.6,2,작전동,102-3,28245,,,
대산,2003,10500,2006,2,2,65.0139,11,효성동,196-6,28245,,,
동보,1995,13300,2006,2,2,84.58,9,작전동,388-2,28245,,,
삼보,1994,12750,2006,2,2,84.81,10,작전동,64-1,28245,,,
신진,1987,5600,2006,2,2,43.36,1,작전동,140-2,28245,,,
아주,1991,6800,2006,2,2,59.95,3,방축동,37-2,28245,,,
유승와이드빌2,2002,10000,2006,2,2,59.1126,23,효성동,556,28245,,,
은행마을(강북),1997,20300,2006,2,2,102.48,10,계산동,1084-2,28245,,,
중원,1986,5400,2006,2,2,47.7,2,임학동,60-6,28245,,,
코오롱,1989,7300,2006,2,2,53.055,10,작전동,861-1,28245,,,
풍림아이원,2003,20000,2006,2,2,84.9312,14,작전동,169,28245,,,
"한국(101동,102동)",1998,14000,2006,2,2,84.945,14,작전동,79,28245,,,
현대,1992,16400,2006,2,2,84.945,16,계산동,62-1,28245,,,
까치마을한진,1997,10900,2006,2,3,59.91,22,작전동,915-1,28245,,,
대신,1989,4800,2006,2,3,39.54,5,효성동,69-4,28245,,,
대신,1989,4850,2006,2,3,48.23,6,효성동,69-4,28245,,,
대신,1989,4900,2006,2,3,39.54,6,효성동,69-4,28245,,,
대신,1989,4800,2006,2,3,39.54,2,효성동,69-4,28245,,,
도두리마을대동,1997,11000,2006,2,3,59.84,5,작전동,912-5,28245,,,
동보,1995,8900,2006,2,3,60,11,작전동,388-2,28245,,,
새세흥,1985,8500,2006,2,3,65.79,5,작전동,443-2,28245,,,
영남,1990,8400,2006,2,3,57.87,3,계산동,76,28245,,,
제성,1984,3700,2006,2,3,47.61,3,계산동,924-5,28245,,,
초정마을(두산),1997,31000,2006,2,3,122.04,20,용종동,213-2,28245,,,
학마을서원,1997,5700,2006,2,3,34.44,4,병방동,432-3,28245,,,
학마을한진,1998,7400,2006,2,3,49.77,14,병방동,433-1,28245,,,
현대1,1991,22600,2006,2,3,129.73,7,효성동,21-11,28245,,,
금호어울림,2005,14000,2006,2,4,59.96,6,효성동,675,28245,,,
뉴서울1,1988,4050,2006,2,4,39.24,1,작전동,102-3,28245,,,
대신,1989,5200,2006,2,4,39.54,4,효성동,69-4,28245,,,
대신,1989,5000,2006,2,4,39.54,5,효성동,69-4,28245,,,
대신,1989,5400,2006,2,4,39.54,2,효성동,69-4,28245,,,
도두리마을대동,1997,6500,2006,2,4,40.05,17,작전동,912-5,28245,,,
도두리마을동남,1997,10900,2006,2,4,59.52,15,작전동,912-4,28245,,,
동아,1986,8780,2006,2,4,52.89,4,효성동,286,28245,,,
백영,1996,8250,2006,2,4,60,13,효성동,101-5,28245,,,
작전현대1차,1990,11000,2006,2,4,71.175,15,작전동,111,28245,,,
초정마을(쌍용),1997,23100,2006,2,4,96.15,15,용종동,213-2,28245,,,
학마을서해,1997,11200,2006,2,4,59.79,6,병방동,432-5,28245,,,
학마을한진,1998,7400,2006,2,4,49.77,15,병방동,433-1,28245,,,
한우리아파트,1983,7680,2006,2,4,54.959,1,계산동,898-7,28245,,,
현대2,1992,14400,2006,2,4,84.945,11,효성동,24-49,28245,,,
현대2-2차,1993,14800,2006,2,4,84.93,15,작전동,580,28245,,,
광명11,1989,7500,2006,2,5,58.59,5,작전동,131-1,28245,,,
우영,1984,6000,2006,2,5,50.19,3,작전동,869-17,28245,,,
학마을서원,1997,6200,2006,2,5,34.44,11,병방동,432-3,28245,,,
학마을한진,1998,6200,2006,2,5,39.84,4,병방동,433-1,28245,,,
현대1,1991,14000,2006,2,5,84.945,6,효성동,21-11,28245,,,
현대4,1995,8900,2006,2,5,59.61,5,효성동,200-1,28245,,,
공작,1984,7000,2006,2,6,66.54,5,작전동,860-10,28245,,,
까치마을태화,1997,5200,2006,2,6,37.38,2,작전동,915-1,28245,,,
뉴서울1,1988,4300,2006,2,6,39.24,8,작전동,102-3,28245,,,
대신,1986,4900,2006,2,6,54.54,5,작전동,860-3,28245,,,
도두리마을동남,1997,6100,2006,2,6,40.32,4,작전동,912-4,28245,,,
동남(55-1),1990,6200,2006,2,6,43.71,2,계산동,55-1,28245,,,
동보,1995,8650,2006,2,6,60,13,작전동,388-2,28245,,,
동보,1995,8700,2006,2,6,60,14,작전동,388-2,28245,,,
삼환1,1989,8500,2006,2,6,57.78,2,계산동,930,28245,,,
선우,1986,8700,2006,2,6,58.59,3,작전동,30-1,28245,,,
신명진달래2,1989,4100,2006,2,6,39.91,6,병방동,380,28245,,,
아주,1991,6800,2006,2,6,59.95,2,방축동,37-2,28245,,,
용종마을중앙,1997,6000,2006,2,6,39.825,6,용종동,214-2,28245,,,
우암센스뷰,2003,10000,2006,2,6,59.1899,13,작전동,857-5,28245,,,
작전현대1차,1990,14200,2006,2,6,84.945,14,작전동,111,28245,,,
코오롱,1989,10250,2006,2,6,68.7,6,작전동,861-1,28245,,,
학마을서해,1997,12300,2006,2,6,59.79,14,병방동,432-5,28245,,,
현광,1992,6320,2006,2,6,59.71,3,작전동,707-5,28245,,,
효성동대림아파트,1999,14300,2006,2,6,83.99,3,효성동,28,28245,,,
금호어울림,2005,13200,2006,2,7,59.96,9,효성동,675,28245,,,
뉴서울3차,1993,10550,2006,2,7,84.69,20,효성동,207-1,28245,,,
뉴서울6,1995,8400,2006,2,7,59.79,18,효성동,301-1,28245,,,
동보,1995,13000,2006,2,7,84.58,10,작전동,388-2,28245,,,
동보,1995,8850,2006,2,7,60,9,작전동,388-2,28245,,,
동보2,2000,15250,2006,2,7,84.9432,8,작전동,286-1,28245,,,
두산,1997,16000,2006,2,7,84.86,14,효성동,33-2,28245,,,
선우,1986,7350,2006,2,7,48.96,4,작전동,30-1,28245,,,
아주,1989,6000,2006,2,7,54.99,6,병방동,381,28245,,,
은행마을(강북),1997,23000,2006,2,7,102.48,15,계산동,1084-2,28245,,,
팬더1,1989,6400,2006,2,7,49.13,6,계산동,18-13,28245,,,
학마을한진,1998,6770,2006,2,7,39.84,10,병방동,433-1,28245,,,
한양,1985,7950,2006,2,7,58.5,11,작전동,854-4,28245,,,
뉴서울6,1995,9270,2006,2,8,59.79,9,효성동,301-1,28245,,,
롯데,1984,10480,2006,2,8,54.9,5,효성동,248-1,28245,,,
삼환1,1989,11700,2006,2,8,73.48,3,계산동,930,28245,,,
선우,1986,6800,2006,2,8,48.96,5,작전동,30-1,28245,,,
신명진달래1,1988,5300,2006,2,8,48.24,5,병방동,383,28245,,,
아주,1989,5950,2006,2,8,48.15,3,병방동,381,28245,,,
윤성,1989,3600,2006,2,8,40.83,3,임학동,35-7,28245,,,
작전현대1차,1990,11700,2006,2,8,71.175,7,작전동,111,28245,,,
정광,1987,3900,2006,2,8,40.92,4,계산동,731,28245,,,
주공,1990,5770,2006,2,8,36.34,9,계산동,20,28245,,,
주공,1990,5300,2006,2,8,36.16,3,계산동,20,28245,,,
주공,1990,5770,2006,2,8,36.34,9,계산동,20,28245,,,
코오롱,1989,7200,2006,2,8,53.055,10,작전동,861-1,28245,,,
팬더(864-17),1990,5900,2006,2,8,54.74,6,작전동,864-17,28245,,,
학마을한진,1998,6270,2006,2,8,39.84,15,병방동,433-1,28245,,,
한화꿈에그린,2005,12800,2006,2,8,59.95,9,박촌동,310,28245,,,
현대,1992,13800,2006,2,8,84.945,1,계산동,62-1,28245,,,
현대3,1992,10900,2006,2,8,84.96,16,효성동,280-5,28245,,,
현대4,1995,8800,2006,2,8,59.4,5,효성동,200-1,28245,,,
효성동대림아파트,1999,13175,2006,2,8,83.99,1,효성동,28,28245,,,
까치마을태화,1997,11400,2006,2,9,59.91,17,작전동,915-1,28245,,,
까치마을태화,1997,9900,2006,2,9,59.91,21,작전동,915-1,28245,,,
뉴서울1,1988,4400,2006,2,9,39.24,14,작전동,102-3,28245,,,
동보,1995,13800,2006,2,9,84.58,16,작전동,388-2,28245,,,
삼보,1994,11800,2006,2,9,84.96,2,작전동,64-1,28245,,,
서해3,1991,12400,2006,2,9,78.34,5,계산동,954-30,28245,,,
아주,1989,4600,2006,2,9,41.55,3,병방동,381,28245,,,
용종마을신대진,1997,18400,2006,2,9,84.962,13,용종동,214-1,28245,,,
용종마을중앙,1997,18000,2006,2,9,84.798,4,용종동,214-2,28245,,,
한성,1990,6350,2006,2,9,47.67,2,방축동,212,28245,,,
한화꿈에그린,2005,13000,2006,2,9,59.95,6,박촌동,310,28245,,,
현대1,1991,13800,2006,2,9,84.945,11,효성동,21-11,28245,,,
현대2-1차,1991,12900,2006,2,9,84.995,9,작전동,580,28245,,,
현대2-1차,1991,12900,2006,2,9,84.995,9,작전동,580,28245,,,
현대2-1차,1991,12150,2006,2,9,78.04,11,작전동,580,28245,,,
현대3,1992,12000,2006,2,9,84.96,23,효성동,280-5,28245,,,
도두리마을동보,1996,11500,2006,2,10,59.88,2,작전동,912-3,28245,,,
동보,1995,13850,2006,2,10,84.58,7,작전동,388-2,28245,,,
삼보,1984,10950,2006,2,10,71.1,4,효성동,268-5,28245,,,
신동아,1997,9850,2006,2,10,59.95,8,오류동,180,28245,,,
유승와이드빌2,2002,10000,2006,2,10,59.1126,7,효성동,556,28245,,,
초정마을(동아),1998,22000,2006,2,10,95.469,7,용종동,213-3,28245,,,
코오롱,1989,9230,2006,2,10,61.6,12,작전동,861-1,28245,,,
풍림,1997,10500,2006,2,10,59.99,4,효성동,225-1,28245,,,
현광,1992,6950,2006,2,10,59.71,16,작전동,707-5,28245,,,
현대2-1차,1991,12600,2006,2,10,84.995,11,작전동,580,28245,,,
현대3,1992,9200,2006,2,10,59.4,5,작전동,859-14,28245,,,
까치마을태화,1997,5475,2006,2,11,37.38,16,작전동,915-1,28245,,,
