단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2005,18800,2006,9,1,84.99,2,효성동,675,28245,,,
까치마을태화,1997,10800,2006,9,1,59.91,7,작전동,915-1,28245,,,
도두리마을동남,1997,6550,2006,9,1,40.32,10,작전동,912-4,28245,,,
도두리마을동남,1997,6550,2006,9,1,40.32,10,작전동,912-4,28245,,,
미도,1985,8000,2006,9,1,68.04,5,효성동,228-1,28245,,,
신동아,1997,10000,2006,9,1,59.95,4,오류동,180,28245,,,
신동아,1997,15700,2006,9,1,84.96,12,오류동,180,28245,,,
신명진달래1,1988,6000,2006,9,1,48.24,1,병방동,383,28245,,,
신진,1984,8600,2006,9,1,68.34,5,효성동,242-6,28245,,,
유승,1996,8000,2006,9,1,59.85,3,효성동,273,28245,,,
은행마을(삼보),1997,31000,2006,9,1,114.63,12,계산동,1084-2,28245,,,
은행마을(태산),1997,25000,2006,9,1,100.59,13,계산동,1084-3,28245,,,
하나,1996,9200,2006,9,1,59.79,3,효성동,623-3,28245,,,
하나,1987,6400,2006,9,1,37.17,1,계산동,348-2,28245,,,
학마을서해,1997,11300,2006,9,1,59.79,4,병방동,432-5,28245,,,
학마을서해,1997,4400,2006,9,1,26.01,14,병방동,432-5,28245,,,
학마을서해,1997,4400,2006,9,1,26.01,14,병방동,432-5,28245,,,
학마을한진,1998,8550,2006,9,1,49.77,13,병방동,433-1,28245,,,
학마을한진,1998,7600,2006,9,1,49.77,14,병방동,433-1,28245,,,
한진해모로,2006,12400,2006,9,1,59.61,8,동양동,582,28245,,,
현대,1992,12500,2006,9,1,71.175,9,계산동,62-1,28245,,,
현대2-1차,1991,13700,2006,9,1,84.995,8,작전동,580,28245,,,
뉴서울1,1988,4750,2006,9,2,39.24,5,작전동,102-3,28245,,,
뉴서울1,1988,4000,2006,9,2,39.6,4,작전동,102-3,28245,,,
뉴서울3차,1993,11500,2006,9,2,84.69,5,효성동,207-1,28245,,,
뉴서울3차,1993,11000,2006,9,2,84.69,4,효성동,207-1,28245,,,
뉴서울6,1995,9450,2006,9,2,59.79,6,효성동,301-1,28245,,,
무지개,1989,5050,2006,9,2,43.16,11,작전동,103-2,28245,,,
삼보1,1987,6200,2006,9,2,40.59,3,계산동,342-1,28245,,,
삼천리,1988,6080,2006,9,2,41.884,6,작전동,34-5,28245,,,
성지,1993,7150,2006,9,2,59.67,11,효성동,220-3,28245,,,
신동아,1997,13400,2006,9,2,84.96,1,오류동,180,28245,,,
신동아,1997,8300,2006,9,2,59.95,1,오류동,180,28245,,,
신한,1984,5750,2006,9,2,48.28,5,작전동,852-14,28245,,,
유승,1996,7400,2006,9,2,59.85,1,효성동,273,28245,,,
인정프린스,1992,11500,2006,9,2,76.74,10,계산동,57-2,28245,,,
초정마을(동아),1998,22800,2006,9,2,95.469,16,용종동,213-3,28245,,,
초정마을(쌍용),1997,33400,2006,9,2,122.04,5,용종동,213-2,28245,,,
풍림,1997,11450,2006,9,2,59.99,1,효성동,225-1,28245,,,
학마을서해,1997,11500,2006,9,2,59.79,17,병방동,432-5,28245,,,
학마을서해,1997,12300,2006,9,2,59.79,7,병방동,432-5,28245,,,
학마을서해,1997,10800,2006,9,2,59.79,3,병방동,432-5,28245,,,
학마을영남,1997,11900,2006,9,2,59.94,8,병방동,432-5,28245,,,
학마을한진,1998,8200,2006,9,2,49.77,12,병방동,433-1,28245,,,
학마을한진,1998,8300,2006,9,2,49.77,4,병방동,433-1,28245,,,
학마을한진,1998,8500,2006,9,2,49.77,9,병방동,433-1,28245,,,
한국,1991,12750,2006,9,2,82.88,8,계산동,355-1,28245,,,
현대,1992,16900,2006,9,2,84.945,9,계산동,62-1,28245,,,
현대2-1차,1991,14250,2006,9,2,84.995,13,작전동,580,28245,,,
현대2-1차,1991,13900,2006,9,2,84.995,6,작전동,580,28245,,,
도두리마을대동,1997,12200,2006,9,3,59.84,9,작전동,912-5,28245,,,
동방,1979,6200,2006,9,3,61.32,5,작전동,856-60,28245,,,
동보,1995,9550,2006,9,3,60,11,작전동,388-2,28245,,,
신명진달래1,1988,5200,2006,9,3,48.24,6,병방동,383,28245,,,
용종마을신대진,1997,6200,2006,9,3,37.17,14,용종동,214-1,28245,,,
제성,1984,5000,2006,9,3,56.43,3,계산동,924-5,28245,,,
중앙하이츠,1996,8300,2006,9,3,59.98,5,효성동,24-3,28245,,,
초정마을하나,1997,19900,2006,9,3,84.99,7,용종동,228-1,28245,,,
태산,1997,13600,2006,9,3,84.765,16,효성동,123-57,28245,,,
하나,1987,7170,2006,9,3,39.96,3,계산동,348-2,28245,,,
한화,1998,9700,2006,9,3,59.34,15,작전동,858,28245,,,
현대,1992,16500,2006,9,3,84.945,10,계산동,62-1,28245,,,
현대4,1995,28900,2006,9,3,132.9,7,효성동,200-1,28245,,,
계양산대창센시티,2006,13800,2006,9,4,59.939,12,방축동,120,28245,,,
금보,1989,11000,2006,9,4,45.04,2,작전동,30-3,28245,,,
까치마을태화,1997,6000,2006,9,4,37.38,7,작전동,915-1,28245,,,
뉴서울1,1985,6000,2006,9,4,41.67,2,효성동,99-11,28245,,,
뉴서울3차,1993,12000,2006,9,4,84.69,19,효성동,207-1,28245,,,
뉴서울6,1995,9750,2006,9,4,59.79,10,효성동,301-1,28245,,,
도두리마을대동,1997,6300,2006,9,4,40.05,5,작전동,912-5,28245,,,
도두리마을대동,1997,6500,2006,9,4,40.05,5,작전동,912-5,28245,,,
도두리마을동남,1997,6500,2006,9,4,40.32,14,작전동,912-4,28245,,,
도두리마을동보,1996,11650,2006,9,4,59.88,7,작전동,912-3,28245,,,
동성,1986,6200,2006,9,4,47.16,3,계산동,931-29,28245,,,
두산,1997,15200,2006,9,4,84.86,14,효성동,33-2,28245,,,
새사미,1985,7200,2006,9,4,48.93,3,효성동,623-16,28245,,,
세경,1984,6500,2006,9,4,57.14,4,계산동,927-1,28245,,,
신한,1996,9800,2006,9,4,60,20,효성동,78-1,28245,,,
아주,1989,4850,2006,9,4,41.55,2,병방동,381,28245,,,
은행마을(삼보),1997,23000,2006,9,4,101.88,5,계산동,1084-2,28245,,,
은행마을(태산),1997,21250,2006,9,4,100.59,3,계산동,1084-3,28245,,,
은행마을(태평),1997,13800,2006,9,4,68.05,15,계산동,1085-2,28245,,,
인정프린스,1992,12000,2006,9,4,84.83,7,계산동,57-2,28245,,,
주공,1990,8900,2006,9,4,49.94,7,계산동,20,28245,,,
주공,1990,9050,2006,9,4,49.94,10,계산동,20,28245,,,
주공,1990,8050,2006,9,4,49.94,1,계산동,20,28245,,,
초정마을(쌍용),1997,33000,2006,9,4,122.04,9,용종동,213-2,28245,,,
태산,1997,12800,2006,9,4,84.765,2,효성동,123-57,28245,,,
풍림,2005,20990,2006,9,4,84.987,12,박촌동,309,28245,,,
풍림아이원,2003,17000,2006,9,4,84.9312,2,작전동,169,28245,,,
하나,1996,10000,2006,9,4,59.79,7,효성동,623-3,28245,,,
하나,1996,14300,2006,9,4,84.87,16,효성동,623-3,28245,,,
하나,1996,10000,2006,9,4,59.79,9,효성동,623-3,28245,,,
하나,1987,9400,2006,9,4,51.12,1,계산동,348-2,28245,,,
하나,1987,6200,2006,9,4,37.17,2,계산동,348-2,28245,,,
학마을서원,1997,6050,2006,9,4,34.44,9,병방동,432-3,28245,,,
