단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
학마을한진,1998,24000,2025,1,6,59.73,13,병방동,433-1,28245,중개거래,개인,개인
현대,1992,39700,2025,1,6,84.945,15,계산동,62-1,28245,중개거래,개인,개인
뉴서울5차,1994,22500,2025,1,7,59.7,24,효성동,238-1,28245,중개거래,개인,개인
미림,1983,13300,2025,1,7,57.42,5,작전동,853,28245,중개거래,개인,개인
학마을한진,1998,21500,2025,1,7,49.77,3,병방동,433-1,28245,중개거래,개인,개인
한화꿈에그린,2005,49800,2025,1,8,84.97,9,박촌동,310,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,58000,2025,1,9,74.9322,8,효성동,677,28245,중개거래,개인,개인
뉴서울2,1992,25000,2025,1,9,84.27,14,작전동,26-1,28245,중개거래,개인,개인
뉴서울6,1995,22000,2025,1,9,59.79,13,효성동,301-1,28245,중개거래,개인,개인
도두리마을대동,1997,29000,2025,1,9,59.84,15,작전동,912-5,28245,중개거래,개인,개인
주공,1990,26200,2025,1,9,49.94,13,계산동,20,28245,중개거래,개인,개인
초정마을하나,1997,38000,2025,1,9,84.99,8,용종동,228-1,28245,중개거래,개인,개인
현대1,1991,32800,2025,1,9,84.945,14,효성동,21-11,28245,중개거래,개인,개인
현대2-1차,1991,27400,2025,1,9,78.04,6,작전동,580,28245,중개거래,개인,개인
계양2차하우스토리,2010,62000,2025,1,10,138.642,2,박촌동,317,28245,중개거래,개인,개인
극동,1985,20000,2025,1,10,52.45,1,계산동,899,28245,직거래,개인,개인
극동,1985,32000,2025,1,10,72.72,2,계산동,899,28245,중개거래,개인,개인
극동,1985,32000,2025,1,10,72.72,2,계산동,899,28245,중개거래,개인,개인
금광포란재,2007,35000,2025,1,10,83.9,11,임학동,67-5,28245,중개거래,개인,개인
동양,1985,22400,2025,1,10,54.45,3,작전동,856-75,28245,중개거래,개인,개인
두산,1997,23100,2025,1,10,59.93,11,효성동,33-2,28245,중개거래,개인,개인
삼천리,1986,13000,2025,1,10,37.615,3,계산동,321-2,28245,중개거래,개인,개인
신진,1987,15000,2025,1,10,40.66,3,작전동,140-2,28245,직거래,개인,개인
인정프린스,1992,26500,2025,1,10,76.74,13,계산동,57-2,28245,직거래,개인,개인
하나,1987,14000,2025,1,10,39.96,6,계산동,348-2,28245,중개거래,개인,개인
금호어울림,2005,26600,2025,1,11,59.96,2,효성동,675,28245,중개거래,개인,개인
뉴서울1,1988,9700,2025,1,11,39.6,1,작전동,102-3,28245,중개거래,개인,개인
도두리마을대동,1997,31000,2025,1,11,59.84,9,작전동,912-5,28245,중개거래,개인,개인
두산,1997,38300,2025,1,11,114.2,7,효성동,33-2,28245,중개거래,개인,개인
브라운스톤계양스카이,2020,40000,2025,1,11,59.93,7,작전동,951,28245,중개거래,개인,개인
삼우,1989,9500,2025,1,11,38.91,1,작전동,28-9,28245,중개거래,개인,개인
용종마을신대진,1997,38000,2025,1,11,84.962,15,용종동,214-1,28245,중개거래,개인,개인
은행마을(태산),1997,45000,2025,1,11,100.59,19,계산동,1084-3,28245,중개거래,개인,개인
학마을한진,1998,21000,2025,1,11,59.73,15,병방동,433-1,28245,중개거래,개인,개인
학마을한진,1998,19100,2025,1,11,49.77,2,병방동,433-1,28245,중개거래,개인,개인
한진해모로,2006,30000,2025,1,11,59.61,2,동양동,582,28245,중개거래,개인,개인
경남1,1987,18500,2025,1,13,59.4,2,효성동,623-27,28245,중개거래,개인,개인
경남1,1987,18500,2025,1,13,59.4,2,효성동,623-27,28245,중개거래,개인,개인
계양산파크트루엘,2020,37000,2025,1,14,59.99,4,계산동,1110,28245,중개거래,개인,개인
계양센트레빌2단지,2013,45000,2025,1,14,84.986,3,귤현동,532,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,64000,2025,1,14,84.986,16,서운동,230,28245,중개거래,개인,개인
미도아파트,1990,20000,2025,1,14,59.93,5,작전동,420,28245,중개거래,개인,개인
계양산파크트루엘,2020,37700,2025,1,15,59.99,6,계산동,1110,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,44500,2025,1,15,59.977,16,서운동,230,28245,중개거래,개인,개인
대산,2003,26000,2025,1,15,65.0139,16,효성동,196-6,28245,중개거래,개인,개인
도두리마을대동,1997,29000,2025,1,15,59.84,14,작전동,912-5,28245,중개거래,개인,개인
동보,1995,29500,2025,1,15,84.58,5,작전동,388-2,28245,중개거래,개인,개인
동보,1995,22000,2025,1,15,60,19,작전동,388-2,28245,중개거래,개인,개인
은행마을(태평),1997,33300,2025,1,15,68.05,13,계산동,1085-2,28245,중개거래,개인,개인
뉴서울2,1986,9700,2025,1,16,34.74,4,효성동,24,28245,중개거래,개인,개인
삼보3,1988,18100,2025,1,16,49.59,2,계산동,12-4,28245,중개거래,개인,개인
은행마을(삼보),1997,45500,2025,1,16,90.18,10,계산동,1084-2,28245,중개거래,개인,개인
현광,1992,17900,2025,1,16,65.29,7,작전동,707-5,28245,중개거래,개인,개인
현광,1992,17900,2025,1,16,65.29,7,작전동,707-5,28245,중개거래,개인,개인
현대,1992,35000,2025,1,16,84.945,16,계산동,62-1,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,24250,2025,1,17,39.882,14,서운동,230,28245,중개거래,개인,개인
동보,1995,23750,2025,1,17,60,16,작전동,388-2,28245,중개거래,개인,개인
신동아,1997,27600,2025,1,17,84.96,7,오류동,180,28245,중개거래,개인,개인
코오롱,1989,23000,2025,1,17,68.7,15,작전동,861-1,28245,중개거래,개인,개인
학마을한진,1998,18000,2025,1,17,39.84,7,병방동,433-1,28245,중개거래,개인,개인
현대2-1차,1991,27550,2025,1,17,78.04,2,작전동,580,28245,중개거래,개인,개인
계양센트레빌1단지,2013,43800,2025,1,18,84.9653,3,귤현동,531,28245,중개거래,개인,개인
귤현현대아이파크,2004,39000,2025,1,18,84.9871,12,귤현동,489,28245,중개거래,개인,개인
까치마을태화,1997,26500,2025,1,18,59.91,12,작전동,915-1,28245,중개거래,개인,개인
도두리마을동보,1996,27300,2025,1,18,59.88,4,작전동,912-3,28245,중개거래,개인,개인
아주,1989,16600,2025,1,18,54.99,5,병방동,381,28245,중개거래,개인,개인
현대1,1991,31500,2025,1,18,84.945,14,효성동,21-11,28245,중개거래,개인,개인
계양센트레빌3단지,2013,65000,2025,1,19,145.8937,10,귤현동,533,28245,중개거래,개인,개인
동남,1989,9500,2025,1,19,47.27,6,계산동,898-1,28245,중개거래,개인,개인
까치마을한진,1997,13500,2025,1,20,37.38,15,작전동,915-1,28245,중개거래,개인,개인
뉴서울1,1988,10800,2025,1,20,39.6,1,작전동,102-3,28245,중개거래,개인,개인
미림,1983,13500,2025,1,20,53.13,4,작전동,853,28245,중개거래,개인,개인
서해3,1991,16000,2025,1,20,59.97,5,계산동,954-30,28245,중개거래,개인,개인
신동아,1997,27600,2025,1,20,59.95,8,오류동,180,28245,중개거래,개인,개인
작전현대1차,1990,32500,2025,1,20,84.945,7,작전동,111,28245,중개거래,개인,개인
"한국(101동,102동)",1998,23700,2025,1,20,59.97,2,작전동,79,28245,중개거래,개인,개인
한성,1990,16500,2025,1,20,48.04,3,방축동,212,28245,중개거래,개인,개인
까치마을태화,1997,29000,2025,1,21,59.91,19,작전동,915-1,28245,중개거래,개인,개인
삼보3,1988,18700,2025,1,21,49.59,4,계산동,12-4,28245,중개거래,개인,개인
삼천리,1988,16700,2025,1,21,44.677,1,작전동,34-5,28245,중개거래,개인,개인
은행마을(아주),1997,30000,2025,1,21,60.33,17,계산동,1085-2,28245,중개거래,개인,개인
주공,1990,18500,2025,1,21,36.16,12,계산동,20,28245,중개거래,개인,개인
주공,1990,17500,2025,1,21,36.16,10,계산동,20,28245,중개거래,개인,개인
학마을영남,1997,11000,2025,1,21,26.01,13,병방동,432-5,28245,중개거래,개인,개인
한화꿈에그린,2005,36500,2025,1,21,84.97,1,박촌동,310,28245,중개거래,개인,개인
동보,1995,42550,2025,1,22,118.38,13,작전동,388-2,28245,중개거래,개인,개인
두산,1997,28700,2025,1,22,84.86,4,효성동,33-2,28245,중개거래,개인,개인
아주,1991,17300,2025,1,22,63.36,6,방축동,37-2,28245,중개거래,개인,개인
현광,1992,17800,2025,1,22,59.71,14,작전동,707-5,28245,중개거래,개인,개인
현대,1992,52000,2025,1,22,129.73,12,계산동,62-1,28245,중개거래,개인,개인
계양1차하우스토리,2009,57000,2025,1,23,138.231,4,박촌동,311,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,24000,2025,1,23,39.882,11,서운동,230,28245,중개거래,개인,개인
새사미,1985,14500,2025,1,23,48.93,3,효성동,623-16,28245,중개거래,개인,개인
서운동경남아너스빌,2007,49500,2025,1,23,133.2525,1,서운동,178,28245,중개거래,개인,개인
신동아,1997,30500,2025,1,23,84.96,6,오류동,180,28245,중개거래,개인,개인
유승,1996,17650,2025,1,23,59.85,18,효성동,273,28245,중개거래,개인,개인
유호,1995,19700,2025,1,23,59.61,13,작전동,381-3,28245,중개거래,개인,개인
은행마을(태평),1997,33800,2025,1,23,68.05,17,계산동,1085-2,28245,중개거래,개인,개인
현대,1992,35000,2025,1,23,84.945,16,계산동,62-1,28245,중개거래,개인,개인
현대2-1차,1991,27000,2025,1,23,84.995,8,작전동,580,28245,중개거래,개인,개인
도두리마을대동,1997,15700,2025,1,24,40.05,8,작전동,912-5,28245,중개거래,개인,개인
도두리마을롯데,1997,24900,2025,1,24,59.52,2,작전동,912-4,28245,중개거래,개인,개인
동보,1995,31000,2025,1,24,84.58,10,작전동,388-2,28245,중개거래,개인,개인
신도브래뉴,2005,31500,2025,1,24,57.6852,8,계산동,941,28245,중개거래,개인,개인
신진,1987,12500,2025,1,24,40.66,2,작전동,140-2,28245,중개거래,개인,개인
학마을한진,1998,22100,2025,1,24,49.77,6,병방동,433-1,28245,중개거래,개인,개인
계양임광그대家,2009,40500,2025,1,25,84.9113,2,서운동,203,28245,중개거래,개인,개인
까치마을태화,1997,26000,2025,1,25,59.91,14,작전동,915-1,28245,중개거래,개인,개인
뉴서울2,1986,9800,2025,1,25,34.74,2,효성동,24,28245,중개거래,개인,개인
대신,1989,10200,2025,1,25,39.54,4,효성동,69-4,28245,중개거래,개인,개인
동보,1995,23800,2025,1,25,60,17,작전동,388-2,28245,중개거래,개인,개인
신진,1984,15300,2025,1,25,61.38,4,효성동,242-6,28245,중개거래,개인,개인
유호,1995,25500,2025,1,25,84.945,3,작전동,381-3,28245,중개거래,개인,개인
유호,1995,25500,2025,1,25,84.945,3,작전동,381-3,28245,중개거래,개인,개인
유호,1995,25500,2025,1,25,84.945,3,작전동,381-3,28245,중개거래,개인,개인
은행마을(아주),1997,34400,2025,1,25,73.19,14,계산동,1085-2,28245,중개거래,개인,개인
초정마을(동아),1998,43000,2025,1,25,95.469,5,용종동,213-3,28245,중개거래,개인,법인
동보,1995,31000,2025,1,26,84.58,11,작전동,388-2,28245,중개거래,개인,개인
광명11,1989,16000,2025,1,31,58.59,5,작전동,131-1,28245,중개거래,개인,개인
금호어울림,2005,35500,2025,1,31,84.99,9,효성동,675,28245,중개거래,개인,개인
동보,1995,22000,2025,1,31,60,2,작전동,388-2,28245,중개거래,개인,개인
현대,1992,36500,2025,1,31,84.945,5,계산동,62-1,28245,중개거래,개인,개인
