단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양벽산블루밍,2009,27200,2020,8,1,84.883,4,장기동,131-10,28245,,,
계양센트레빌1단지,2013,37950,2020,8,1,84.9653,5,귤현동,531,28245,,,
계양센트레빌3단지,2013,54500,2020,8,1,145.8937,4,귤현동,533,28245,,,
계양임광그대家,2009,47500,2020,8,1,116.5047,6,서운동,203,28245,,,
태산,1997,17300,2020,8,1,59.96,1,효성동,123-57,28245,,,
뉴서울1,1988,9000,2020,8,3,39.24,6,작전동,102-3,28245,,,
뉴서울1,1985,10100,2020,8,3,41.67,2,효성동,99-11,28245,,,
동남(55-1),1990,13000,2020,8,3,43.71,1,계산동,55-1,28245,,,
동보,1995,39300,2020,8,3,118.38,18,작전동,388-2,28245,,,
삼우,1989,8500,2020,8,3,38.91,2,작전동,28-9,28245,,,
삼우,1985,14000,2020,8,3,69.3,1,계산동,987-14,28245,,,
신동아,1997,21400,2020,8,3,84.96,12,오류동,180,28245,,,
신동아,1997,22000,2020,8,3,84.96,5,오류동,180,28245,,,
은행마을(태산),1997,32500,2020,8,3,100.59,19,계산동,1084-3,28245,,,
태산,1997,19100,2020,8,3,59.96,9,효성동,123-57,28245,,,
팬더1,1989,14200,2020,8,3,40.76,2,계산동,18-13,28245,,,
한미삼오,1996,21100,2020,8,3,69.24,5,계산동,953-5,28245,,,
까치마을태화,1997,12000,2020,8,4,37.38,7,작전동,915-1,28245,,,
까치마을태화,1997,11000,2020,8,4,37.38,7,작전동,915-1,28245,,,
뉴서울3차,1993,18950,2020,8,4,84.48,1,효성동,207-1,28245,,,
두산,1997,26900,2020,8,4,84.86,12,효성동,33-2,28245,,,
삼보3,1988,15500,2020,8,4,49.59,1,계산동,12-4,28245,,,
신동아파밀리에,2007,31200,2020,8,4,84.8807,10,이화동,407,28245,,,
중앙,1989,15300,2020,8,4,56.72,4,효성동,293-1,28245,,,
태산,1997,27400,2020,8,4,84.765,12,효성동,123-57,28245,,,
태산,1997,25700,2020,8,4,84.765,21,효성동,123-57,28245,,,
하나,1996,19700,2020,8,4,59.79,6,효성동,623-3,28245,,,
한화꿈에그린,2005,36000,2020,8,4,84.97,4,박촌동,310,28245,,,
뉴서울1,1985,12000,2020,8,5,51.57,2,효성동,99-11,28245,,,
뉴서울1,1988,9000,2020,8,5,39.6,6,작전동,102-3,28245,,,
뉴서울1,1985,10200,2020,8,5,41.67,4,효성동,99-11,28245,,,
동보,1995,26700,2020,8,5,84.58,20,작전동,388-2,28245,,,
삼우,1986,11850,2020,8,5,51.03,5,임학동,32-1,28245,,,
삼천리,1986,18100,2020,8,5,46.615,2,계산동,321-2,28245,,,
신명진달래2,1989,7750,2020,8,5,39.91,6,병방동,380,28245,,,
은행마을(삼보),1997,43100,2020,8,5,114.63,16,계산동,1084-2,28245,,,
인정프린스,1992,26300,2020,8,5,84.83,10,계산동,57-2,28245,,,
학마을한진,1998,18700,2020,8,5,49.77,4,병방동,433-1,28245,,,
계양벽산블루밍,2009,29500,2020,8,6,84.883,11,장기동,131-10,28245,,,
계양센트레빌3단지,2013,40300,2020,8,6,84.9653,7,귤현동,533,28245,,,
금호어울림,2005,37000,2020,8,6,121.97,7,효성동,675,28245,,,
두산,1997,24700,2020,8,6,84.86,5,효성동,33-2,28245,,,
무지개,1989,10900,2020,8,6,39.2,8,작전동,103-2,28245,,,
백영,1996,16100,2020,8,6,60,15,효성동,101-5,28245,,,
초정마을하나,1997,9000,2020,8,6,26.395,9,용종동,228-1,28245,,,
하나,1987,15200,2020,8,6,37.17,5,계산동,348-2,28245,,,
하나,1987,18000,2020,8,6,37.17,4,계산동,348-2,28245,,,
학마을한진,1998,21900,2020,8,6,59.73,15,병방동,433-1,28245,,,
계양센트레빌2단지,2013,41800,2020,8,7,84.922,8,귤현동,532,28245,,,
뉴서울1,1985,11500,2020,8,7,44.01,3,효성동,99-11,28245,,,
뉴서울3차,1993,21850,2020,8,7,84.69,14,효성동,207-1,28245,,,
뉴서울5차,1994,27800,2020,8,7,84.42,22,효성동,238-1,28245,,,
도두리마을롯데,1997,15000,2020,8,7,40.32,12,작전동,912-4,28245,,,
동보,1995,28000,2020,8,7,84.58,17,작전동,388-2,28245,,,
삼보1,1987,13500,2020,8,7,40.59,5,계산동,342-1,28245,,,
삼우,1986,11300,2020,8,7,47.79,5,임학동,32-1,28245,,,
삼환1,1989,18000,2020,8,7,57.78,1,계산동,930,28245,,,
용종마을중앙,1997,32000,2020,8,7,84.798,16,용종동,214-2,28245,,,
은행마을(아주),1997,29700,2020,8,7,73.19,7,계산동,1085-2,28245,,,
"작전(가동,나동)",1985,12900,2020,8,7,57.66,4,작전동,74-1,28245,,,
태산,1997,21000,2020,8,7,59.96,14,효성동,123-57,28245,,,
학마을서원,1997,15000,2020,8,7,34.44,13,병방동,432-3,28245,,,
한일,1989,8700,2020,8,7,39.24,5,임학동,32-2,28245,,,
현대3,1992,21000,2020,8,7,59.4,15,작전동,859-14,28245,,,
현대3,1992,20500,2020,8,7,59.4,10,작전동,859-14,28245,,,
계양센트레빌1단지,2013,40250,2020,8,8,84.922,4,귤현동,531,28245,,,
계양센트레빌2단지,2013,42500,2020,8,8,84.986,5,귤현동,532,28245,,,
뉴서울2,1986,9800,2020,8,8,39.84,1,효성동,24,28245,,,
뉴서울2,1986,8400,2020,8,8,34.74,4,효성동,24,28245,,,
뉴서울2,1986,10000,2020,8,8,39.84,4,효성동,24,28245,,,
뉴서울3차,1993,20700,2020,8,8,84.69,1,효성동,207-1,28245,,,
도두리마을동보,1996,26200,2020,8,8,59.88,15,작전동,912-3,28245,,,
동서A동,1981,8970,2020,8,8,52.79,5,효성동,24-7,28245,,,
두산,1997,24000,2020,8,8,84.86,4,효성동,33-2,28245,,,
삼보1,1987,14900,2020,8,8,40.59,2,계산동,342-1,28245,,,
삼보3,1988,13900,2020,8,8,49.59,6,계산동,12-4,28245,,,
삼천리,1988,10500,2020,8,8,41.884,6,작전동,34-5,28245,,,
신동아파밀리에,2007,34000,2020,8,8,108.1535,4,이화동,407,28245,,,
신동아파밀리에,2007,30800,2020,8,8,84.8807,5,이화동,407,28245,,,
신동아파밀리에,2007,29300,2020,8,8,84.8807,4,이화동,407,28245,,,
용종마을신대진,1997,33000,2020,8,8,84.962,15,용종동,214-1,28245,,,
초정마을(쌍용),1997,37750,2020,8,8,96.15,13,용종동,213-2,28245,,,
학마을한진,1998,23000,2020,8,8,59.73,4,병방동,433-1,28245,,,
형제,1985,16000,2020,8,8,69.12,3,작전동,41-1,28245,,,
계양센트레빌3단지,2013,50000,2020,8,9,121.6787,7,귤현동,533,28245,,,
까치마을태화,1997,23850,2020,8,9,59.91,3,작전동,915-1,28245,,,
신진,1987,12300,2020,8,9,40.66,4,작전동,140-2,28245,,,
"작전(가동,나동)",1985,10200,2020,8,9,51.06,4,작전동,74-1,28245,,,
계양센트레빌1단지,2013,41800,2020,8,10,84.922,7,귤현동,531,28245,,,
