단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양센트레빌1단지,2013,42516,2016,6,1,121.6787,3,귤현동,531,28245,,,
까치마을한진,1997,22000,2016,6,1,59.91,8,작전동,915-1,28245,,,
까치마을한진,1997,21200,2016,6,1,59.91,10,작전동,915-1,28245,,,
뉴서울1,1993,17100,2016,6,1,60.84,9,계산동,288-5,28245,,,
뉴서울1,1985,9500,2016,6,1,51.57,5,효성동,99-11,28245,,,
뉴서울2,1986,7750,2016,6,1,34.74,2,효성동,24,28245,,,
도두리마을동보,1996,23450,2016,6,1,59.88,4,작전동,912-3,28245,,,
동보2,2000,26000,2016,6,1,84.9432,17,작전동,286-1,28245,,,
삼천리,1988,9500,2016,6,1,41.884,5,작전동,34-5,28245,,,
서해3,1991,13300,2016,6,1,58.33,6,계산동,954-30,28245,,,
신동아,1997,18500,2016,6,1,59.95,6,오류동,180,28245,,,
초정마을(동아),1998,39000,2016,6,1,127.05,14,용종동,213-3,28245,,,
초정마을(쌍용),1997,38500,2016,6,1,122.04,14,용종동,213-2,28245,,,
풍림,2005,27400,2016,6,1,84.987,10,박촌동,309,28245,,,
한진해모로,2006,23000,2016,6,1,59.61,6,동양동,582,28245,,,
현대2-1차,1991,22130,2016,6,1,84.995,13,작전동,580,28245,,,
현대2-2차,1993,25700,2016,6,1,84.93,4,작전동,580,28245,,,
광명11,1989,11880,2016,6,2,47.26,2,작전동,131-1,28245,,,
뉴서울1,1988,9700,2016,6,2,39.24,5,작전동,102-3,28245,,,
뉴서울2,1992,23600,2016,6,2,84.27,17,작전동,26-1,28245,,,
도두리마을대동,1997,24800,2016,6,2,59.84,18,작전동,912-5,28245,,,
세경,1984,13350,2016,6,2,57.14,3,계산동,927-1,28245,,,
신동아,1997,23500,2016,6,2,84.96,7,오류동,180,28245,,,
신진,1987,8500,2016,6,2,40.66,2,작전동,140-2,28245,,,
용종마을신대진,1997,26450,2016,6,2,84.962,4,용종동,214-1,28245,,,
작전현대1차,1990,24000,2016,6,2,84.945,15,작전동,111,28245,,,
코오롱,1989,15600,2016,6,2,53.055,7,작전동,861-1,28245,,,
태평,1990,8400,2016,6,2,44.81,6,계산동,49-4,28245,,,
팬더2,1989,15800,2016,6,2,56.5,2,계산동,18-4,28245,,,
학마을한진,1998,18000,2016,6,2,49.77,8,병방동,433-1,28245,,,
현대,1992,23900,2016,6,2,71.175,10,계산동,62-1,28245,,,
현대2,1992,29000,2016,6,2,128.96,7,효성동,24-49,28245,,,
금호어울림,2005,21900,2016,6,3,59.96,4,효성동,675,28245,,,
까치마을한진,1997,21300,2016,6,3,59.91,3,작전동,915-1,28245,,,
뉴서울1,1985,10500,2016,6,3,48.96,2,효성동,99-11,28245,,,
뉴서울1,1985,8200,2016,6,3,44.01,5,효성동,99-11,28245,,,
뉴서울5차,1994,24250,2016,6,3,84.42,9,효성동,238-1,28245,,,
삼성홈타운,2013,24500,2016,6,3,72.28,10,작전동,947,28245,,,
삼천리,1988,14000,2016,6,3,50.554,2,작전동,34-5,28245,,,
삼천리,1986,10000,2016,6,3,37.615,5,계산동,321-2,28245,,,
신한,1996,22000,2016,6,3,84.975,1,효성동,78-1,28245,,,
인정프린스,1992,20400,2016,6,3,84.83,1,계산동,57-2,28245,,,
주공,1990,18200,2016,6,3,49.94,9,계산동,20,28245,,,
초정마을(두산),1997,31000,2016,6,3,96.15,12,용종동,213-2,28245,,,
풍림아이원,2003,30000,2016,6,3,84.9312,7,작전동,169,28245,,,
학마을한진,1998,20000,2016,6,3,59.73,3,병방동,433-1,28245,,,
학마을한진,1998,18200,2016,6,3,49.77,9,병방동,433-1,28245,,,
한미삼오,1996,16900,2016,6,3,59.97,6,계산동,953-5,28245,,,
한아름,1991,13200,2016,6,3,59.76,3,작전동,72-2,28245,,,
한우리아파트,1982,9500,2016,6,3,54.96,5,계산동,898-5,28245,,,
현대,1992,25200,2016,6,3,84.945,2,계산동,62-1,28245,,,
현대2-2차,1993,25800,2016,6,3,84.93,16,작전동,580,28245,,,
현대4,1995,19450,2016,6,3,59.4,12,효성동,200-1,28245,,,
계양센트레빌3단지,2013,37500,2016,6,4,84.922,4,귤현동,533,28245,,,
까치마을태화,1997,11200,2016,6,4,37.38,1,작전동,915-1,28245,,,
까치마을태화,1997,12000,2016,6,4,37.38,2,작전동,915-1,28245,,,
뉴서울1,1988,9980,2016,6,4,39.24,9,작전동,102-3,28245,,,
뉴서울5차,1994,25000,2016,6,4,84.42,11,효성동,238-1,28245,,,
동보,1995,24000,2016,6,4,84.58,10,작전동,388-2,28245,,,
미도아파트,1990,22100,2016,6,4,84.95,6,작전동,420,28245,,,
삼보,1984,13200,2016,6,4,65.7,2,효성동,268-5,28245,,,
신한,1996,24000,2016,6,4,84.975,16,효성동,78-1,28245,,,
용종마을신대진,1997,27350,2016,6,4,84.962,5,용종동,214-1,28245,,,
우남푸르미아,2011,29000,2016,6,4,84.924,10,동양동,615,28245,,,
유승,1996,16750,2016,6,4,59.85,8,효성동,273,28245,,,
은행마을(삼보),1997,31600,2016,6,4,90.18,12,계산동,1084-2,28245,,,
은행마을(태평),1997,27000,2016,6,4,68.05,16,계산동,1085-2,28245,,,
태산,1997,18300,2016,6,4,59.96,6,효성동,123-57,28245,,,
학마을서원,1997,23900,2016,6,4,59.94,5,병방동,432-3,28245,,,
학마을서해,1997,23900,2016,6,4,59.79,10,병방동,432-5,28245,,,
한일,1991,16700,2016,6,4,63,4,작전동,855-2,28245,,,
현대1,1991,24000,2016,6,4,84.945,15,효성동,21-11,28245,,,
도두리마을대동,1997,14700,2016,6,5,40.05,19,작전동,912-5,28245,,,
계양산대창센시티,2006,25800,2016,6,6,84.846,2,방축동,120,28245,,,
까치마을태화,1997,13400,2016,6,6,37.38,14,작전동,915-1,28245,,,
동보,1995,18900,2016,6,6,60,7,작전동,388-2,28245,,,
무지개,1989,11000,2016,6,6,43.16,4,작전동,103-2,28245,,,
신동아파밀리에,2007,29800,2016,6,6,84.8807,10,이화동,407,28245,,,
신라,1981,8800,2016,6,6,44.3,3,작전동,425-6,28245,,,
아주,1989,9300,2016,6,6,41.55,2,병방동,381,28245,,,
용정,1989,10050,2016,6,6,48.87,6,임학동,25-3,28245,,,
우남푸르미아,2011,29300,2016,6,6,84.924,13,동양동,615,28245,,,
우남푸르미아,2011,27500,2016,6,6,84.953,3,동양동,615,28245,,,
은행마을(아주),1997,27800,2016,6,6,73.19,5,계산동,1085-2,28245,,,
주공,1990,13900,2016,6,6,41.3,4,계산동,20,28245,,,
주공,1990,18200,2016,6,6,49.94,5,계산동,20,28245,,,
태산,1990,12000,2016,6,6,45.3,3,계산동,36,28245,,,
현대4,1995,18900,2016,6,6,59.4,10,효성동,200-1,28245,,,
계양센트레빌1단지,2013,30600,2016,6,7,84.9653,12,귤현동,531,28245,,,
계양임광그대家,2009,30000,2016,6,7,84.9185,3,서운동,203,28245,,,
기산,1996,19000,2016,6,7,68.4,2,계산동,949-4,28245,,,
까치마을태화,1997,12600,2016,6,7,37.38,2,작전동,915-1,28245,,,
뉴서울1,1985,9300,2016,6,7,44.01,1,효성동,99-11,28245,,,
도두리마을대동,1997,14400,2016,6,7,40.05,14,작전동,912-5,28245,,,
도두리마을대동,1997,20000,2016,6,7,59.84,1,작전동,912-5,28245,,,
도두리마을동보,1996,8000,2016,6,7,23.85,4,작전동,912-3,28245,,,
동보,1995,19000,2016,6,7,60,6,작전동,388-2,28245,,,
두산,1997,18800,2016,6,7,59.93,4,효성동,33-2,28245,,,
미도아파트,1990,21400,2016,6,7,84.95,14,작전동,420,28245,,,
삼보,1994,22700,2016,6,7,84.81,12,작전동,64-1,28245,,,
삼환1,1989,16000,2016,6,7,57.78,6,계산동,930,28245,,,
선우,1986,14700,2016,6,7,58.59,2,작전동,30-1,28245,,,
신도브래뉴,2005,30000,2016,6,7,84.8798,4,계산동,941,28245,,,
신라,1981,9400,2016,6,7,50.05,1,작전동,425-6,28245,,,
신명진달래1,1988,11750,2016,6,7,48.24,1,병방동,383,28245,,,
신진,1987,9900,2016,6,7,43.36,3,작전동,140-2,28245,,,
원흥,1991,14400,2016,6,7,54.27,2,계산동,337-11,28245,,,
유진,1985,11180,2016,6,7,47.52,3,작전동,871-15,28245,,,
은행마을(태산),1997,28300,2016,6,7,100.59,1,계산동,1084-3,28245,,,
학마을서해,1997,9800,2016,6,7,26.01,6,병방동,432-5,28245,,,
한국,1991,22900,2016,6,7,82.88,9,계산동,355-1,28245,,,
한일,1991,16800,2016,6,7,72.18,12,작전동,855-2,28245,,,
한진해모로,2006,23350,2016,6,7,59.61,11,동양동,582,28245,,,
해마루(69-5),2008,25000,2016,6,7,83.3875,7,임학동,69-5,28245,,,
현대2-1차,1991,23800,2016,6,7,84.995,6,작전동,580,28245,,,
현대2-1차,1991,24000,2016,6,7,84.91,9,작전동,580,28245,,,
현대4,1995,24800,2016,6,7,84.6,1,효성동,200-1,28245,,,
현대4,1995,28300,2016,6,7,84.6,11,효성동,200-1,28245,,,
계양센트레빌3단지,2013,48495,2016,6,8,145.8937,3,귤현동,533,28245,,,
계양센트레빌3단지,2013,48495,2016,6,8,145.7753,3,귤현동,533,28245,,,
도두리마을동남,1997,11000,2016,6,8,40.32,2,작전동,912-4,28245,,,
도두리마을동보,1996,23300,2016,6,8,59.88,7,작전동,912-3,28245,,,
삼보3,1988,14900,2016,6,8,57.96,5,계산동,12-4,28245,,,
아주,1991,12500,2016,6,8,59.95,3,방축동,37-2,28245,,,
은행마을(태평),1997,27000,2016,6,8,68.05,22,계산동,1085-2,28245,,,
중앙,1989,12000,2016,6,8,56.72,2,효성동,293-1,28245,,,
중앙하이츠,1990,11450,2016,6,8,44.5,8,작전동,99-5,28245,,,
태산,1997,18500,2016,6,8,59.96,19,효성동,123-57,28245,,,
팬더,1987,8000,2016,6,8,38.7,2,계산동,857-3,28245,,,
학마을서해,1997,23900,2016,6,8,59.79,13,병방동,432-5,28245,,,
학마을서해,1997,9850,2016,6,8,26.01,14,병방동,432-5,28245,,,
학마을한진,1998,17950,2016,6,8,49.77,9,병방동,433-1,28245,,,
한미삼오,1996,21400,2016,6,8,75.63,8,계산동,953-5,28245,,,
현대3,1992,25800,2016,6,8,84.765,8,작전동,859-14,28245,,,
계양센트레빌3단지,2013,43447,2016,6,9,121.6787,5,귤현동,533,28245,,,
극동,1985,14000,2016,6,9,57.05,1,계산동,899,28245,,,
까치마을태화,1997,20900,2016,6,9,59.91,13,작전동,915-1,28245,,,
뉴서울2,1986,5900,2016,6,9,31.95,2,효성동,24,28245,,,
도두리마을대동,1997,14700,2016,6,9,40.05,15,작전동,912-5,28245,,,
도두리마을동보,1996,23900,2016,6,9,59.88,18,작전동,912-3,28245,,,
동남(55-1),1990,14000,2016,6,9,55.53,5,계산동,55-1,28245,,,
동남(55-1),1990,11450,2016,6,9,43.71,1,계산동,55-1,28245,,,
주공,1990,14450,2016,6,9,41.3,13,계산동,20,28245,,,
주공,1990,12400,2016,6,9,36.16,5,계산동,20,28245,,,
태평,1990,12500,2016,6,9,44.81,3,계산동,49-4,28245,,,
하나,1987,13900,2016,6,9,42.75,1,계산동,348-2,28245,,,
하나,1996,23200,2016,6,9,84.87,16,효성동,623-3,28245,,,
학마을서해,1997,24500,2016,6,9,59.79,15,병방동,432-5,28245,,,
학마을서해,1997,8500,2016,6,9,26.01,2,병방동,432-5,28245,,,
한국,1991,20800,2016,6,9,82.88,1,계산동,355-1,28245,,,
한우리아파트,1983,9600,2016,6,9,54.959,1,계산동,898-7,28245,,,
현광,1992,13500,2016,6,9,59.71,6,작전동,707-5,28245,,,
현대1,1991,22300,2016,6,9,84.945,3,효성동,21-11,28245,,,
금보,1989,7500,2016,6,10,45.04,6,작전동,30-3,28245,,,
금호어울림,2005,27800,2016,6,10,84.99,6,효성동,675,28245,,,
까치마을태화,1997,22300,2016,6,10,59.91,19,작전동,915-1,28245,,,
동성,1986,11500,2016,6,10,49.77,4,계산동,931-29,28245,,,
두산,1997,20800,2016,6,10,59.93,11,효성동,33-2,28245,,,
서운동경남아너스빌,2007,34500,2016,6,10,101.8427,5,서운동,178,28245,,,
신진,1984,11200,2016,6,10,61.38,5,효성동,242-6,28245,,,
은행마을(삼보),1997,27900,2016,6,10,90.18,4,계산동,1084-2,28245,,,
은행마을(태산),1997,30000,2016,6,10,100.59,14,계산동,1084-3,28245,,,
은행마을(태평),1997,25350,2016,6,10,68.05,6,계산동,1085-2,28245,,,
일신휴먼빌,2007,34800,2016,6,10,114.8168,13,동양동,613,28245,,,
