단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을한진,1997,10500,2006,7,1,59.91,19,작전동,915-1,28245,,,
뉴서울2,1986,5800,2006,7,1,39.84,5,효성동,24,28245,,,
동남(55-1),1990,6350,2006,7,1,43.71,3,계산동,55-1,28245,,,
서해3,1991,7870,2006,7,1,58.33,1,계산동,954-30,28245,,,
신동아,1997,13600,2006,7,1,84.96,2,오류동,180,28245,,,
신동아,1997,9800,2006,7,1,59.95,8,오류동,180,28245,,,
신동아,1997,9700,2006,7,1,59.95,9,오류동,180,28245,,,
신진,1987,5650,2006,7,1,40.66,3,작전동,140-2,28245,,,
용종마을중앙,1997,6700,2006,7,1,39.825,5,용종동,214-2,28245,,,
초정마을(동아),1998,24000,2006,7,1,95.469,15,용종동,213-3,28245,,,
초정마을(쌍용),1997,21000,2006,7,1,96.15,5,용종동,213-2,28245,,,
초정마을(쌍용),1997,32000,2006,7,1,122.04,10,용종동,213-2,28245,,,
초정마을하나,1997,4450,2006,7,1,26.395,8,용종동,228-1,28245,,,
코오롱,1989,10900,2006,7,1,74.88,3,작전동,861-1,28245,,,
극동,1985,9050,2006,7,2,52.45,1,계산동,899,28245,,,
금호어울림,2005,27000,2006,7,3,121.97,5,효성동,675,28245,,,
까치마을태화,1997,11770,2006,7,3,59.91,17,작전동,915-1,28245,,,
뉴서울1,1993,6750,2006,7,3,52.68,14,계산동,288-5,28245,,,
뉴서울1,1988,4470,2006,7,3,39.24,8,작전동,102-3,28245,,,
뉴서울2,1992,10100,2006,7,3,74.26,2,작전동,26-1,28245,,,
도두리마을대동,1997,12250,2006,7,3,59.84,17,작전동,912-5,28245,,,
도두리마을롯데,1997,11350,2006,7,3,59.52,2,작전동,912-4,28245,,,
도두리마을롯데,1997,9200,2006,7,3,59.52,1,작전동,912-4,28245,,,
동보,1995,9100,2006,7,3,60,6,작전동,388-2,28245,,,
동아,1986,9000,2006,7,3,52.89,3,효성동,286,28245,,,
삼우,1986,5700,2006,7,3,47.79,4,임학동,32-1,28245,,,
삼환1,1989,8700,2006,7,3,57.78,3,계산동,930,28245,,,
서해3,1991,8000,2006,7,3,58.33,3,계산동,954-30,28245,,,
아주,1989,6700,2006,7,3,54.99,5,병방동,381,28245,,,
용종마을중앙,1997,16800,2006,7,3,84.798,17,용종동,214-2,28245,,,
은행마을(아주),1997,15800,2006,7,3,73.19,2,계산동,1085-2,28245,,,
초정마을(동아),1998,32650,2006,7,3,127.05,20,용종동,213-3,28245,,,
초정마을(두산),1997,22000,2006,7,3,96.15,15,용종동,213-2,28245,,,
학마을영남,1997,11300,2006,7,3,59.94,7,병방동,432-5,28245,,,
학마을한진,1998,8300,2006,7,3,49.77,5,병방동,433-1,28245,,,
한오,1987,5700,2006,7,3,38.61,4,작전동,862-18,28245,,,
한우리아파트,1982,8200,2006,7,3,54.96,4,계산동,898-5,28245,,,
한우리아파트,1983,8300,2006,7,3,54.959,5,계산동,898-7,28245,,,
현대2-2차,1993,14900,2006,7,3,84.93,11,작전동,580,28245,,,
극동,1985,16000,2006,7,4,72.72,2,계산동,899,28245,,,
금호어울림,2005,13100,2006,7,4,59.96,7,효성동,675,28245,,,
금호어울림,2005,17300,2006,7,4,84.99,1,효성동,675,28245,,,
뉴서울1,1988,4600,2006,7,4,39.24,10,작전동,102-3,28245,,,
대신,1989,6300,2006,7,4,39.54,5,효성동,69-4,28245,,,
신동아,1997,9600,2006,7,4,59.95,5,오류동,180,28245,,,
신명진달래2,1989,4600,2006,7,4,39.91,4,병방동,380,28245,,,
아주,1991,7000,2006,7,4,63.36,1,방축동,37-2,28245,,,
유승,1996,8000,2006,7,4,59.85,19,효성동,273,28245,,,
초정마을하나,1997,4600,2006,7,4,26.395,1,용종동,228-1,28245,,,
태산,1997,9500,2006,7,4,59.96,13,효성동,123-57,28245,,,
태산,1990,6200,2006,7,4,42.33,2,계산동,36,28245,,,
태평,1990,6050,2006,7,4,44.81,4,계산동,49-4,28245,,,
풍림,2005,20590,2006,7,4,84.987,4,박촌동,309,28245,,,
현대1,1991,11500,2006,7,4,71.175,3,효성동,21-11,28245,,,
현대2-1차,1991,11800,2006,7,4,78.04,14,작전동,580,28245,,,
현대2-2차,1993,14000,2006,7,4,84.93,4,작전동,580,28245,,,
경남2,1990,7500,2006,7,5,50.9,6,효성동,623-6,28245,,,
뉴서울1,1985,7300,2006,7,5,48.96,5,효성동,99-11,28245,,,
도두리마을대동,1997,6500,2006,7,5,40.05,12,작전동,912-5,28245,,,
도두리마을동보,1996,4100,2006,7,5,23.85,12,작전동,912-3,28245,,,
삼보1,1987,6400,2006,7,5,49.59,6,계산동,342-1,28245,,,
삼천리,1988,6900,2006,7,5,41.884,2,작전동,34-5,28245,,,
신진,1987,5500,2006,7,5,40.66,3,작전동,140-2,28245,,,
아주,1989,4000,2006,7,5,41.55,4,병방동,381,28245,,,
용종마을신대진,1997,15000,2006,7,5,84.962,1,용종동,214-1,28245,,,
은행마을(삼보),1997,26500,2006,7,5,114.63,3,계산동,1084-2,28245,,,
인정프린스,1992,11400,2006,7,5,84.3625,12,계산동,57-2,28245,,,
초정마을하나,1997,19500,2006,7,5,84.99,7,용종동,228-1,28245,,,
하나,1996,11000,2006,7,5,84.87,12,효성동,623-3,28245,,,
학마을서원,1997,11150,2006,7,5,59.94,16,병방동,432-3,28245,,,
학마을서해,1997,11500,2006,7,5,59.79,6,병방동,432-5,28245,,,
학마을영남,1997,11500,2006,7,5,59.94,12,병방동,432-5,28245,,,
학마을영남,1997,11000,2006,7,5,59.94,14,병방동,432-5,28245,,,
학마을한진,1998,10000,2006,7,5,59.73,14,병방동,433-1,28245,,,
학마을한진,1998,6300,2006,7,5,39.84,4,병방동,433-1,28245,,,
한진해모로,2006,13700,2006,7,5,59.61,11,동양동,582,28245,,,
뉴서울5차,1994,9970,2006,7,6,59.7,21,효성동,238-1,28245,,,
도두리마을대동,1997,12250,2006,7,6,59.84,8,작전동,912-5,28245,,,
도두리마을동남,1997,6500,2006,7,6,40.32,13,작전동,912-4,28245,,,
도두리마을동보,1996,11200,2006,7,6,59.88,8,작전동,912-3,28245,,,
삼천리,1988,7000,2006,7,6,41.884,4,작전동,34-5,28245,,,
삼천리,1988,7050,2006,7,6,41.884,2,작전동,34-5,28245,,,
유승와이드빌2,2002,10200,2006,7,6,59.1126,10,효성동,556,28245,,,
초정마을(쌍용),1997,33500,2006,7,6,122.04,10,용종동,213-2,28245,,,
초정마을하나,1997,4300,2006,7,6,26.395,9,용종동,228-1,28245,,,
초정마을하나,1997,4450,2006,7,6,26.395,9,용종동,228-1,28245,,,
뉴서울3차,1993,11770,2006,7,7,84.69,6,효성동,207-1,28245,,,
도두리마을대동,1997,6600,2006,7,7,40.05,14,작전동,912-5,28245,,,
도두리마을롯데,1997,6500,2006,7,7,40.32,8,작전동,912-4,28245,,,
동보,1995,9500,2006,7,7,60,7,작전동,388-2,28245,,,
삼보1,1987,6500,2006,7,7,40.59,3,계산동,342-1,28245,,,
서해2,1990,6900,2006,7,7,58.14,2,계산동,753,28245,,,
서해3,1991,8400,2006,7,7,59.97,4,계산동,954-30,28245,,,
신동아,1997,10300,2006,7,7,59.95,7,오류동,180,28245,,,
중원,1986,6000,2006,7,7,47.7,3,임학동,60-6,28245,,,
초정마을(동아),1998,34000,2006,7,7,127.05,10,용종동,213-3,28245,,,
한진해모로,2006,12700,2006,7,7,59.61,9,동양동,582,28245,,,
현대,1985,10400,2006,7,7,63.49,3,효성동,293-9,28245,,,
현대2-2차,1993,15050,2006,7,7,84.93,9,작전동,580,28245,,,
현대4,1995,13500,2006,7,7,84.6,2,효성동,200-1,28245,,,
도두리마을대동,1997,6500,2006,7,8,40.05,14,작전동,912-5,28245,,,
두산,1997,9700,2006,7,8,59.93,7,효성동,33-2,28245,,,
미도아파트,1990,9800,2006,7,8,81.48,1,작전동,420,28245,,,
삼보,1984,10900,2006,7,8,70.98,3,효성동,268-5,28245,,,
삼천리,1988,6900,2006,7,8,41.884,4,작전동,34-5,28245,,,
신동양,1983,5000,2006,7,8,42.57,3,작전동,867-10,28245,,,
신진,1987,5450,2006,7,8,43.2,5,작전동,140-2,28245,,,
원흥,1991,7300,2006,7,8,54.27,3,계산동,337-11,28245,,,
은행마을(아주),1997,17000,2006,7,8,73.19,8,계산동,1085-2,28245,,,
주공,1990,8000,2006,7,8,49.94,15,계산동,20,28245,,,
주공,1990,8000,2006,7,8,49.94,15,계산동,20,28245,,,
주공,1990,8100,2006,7,8,49.94,2,계산동,20,28245,,,
풍림,1997,14650,2006,7,8,84.86,9,효성동,225-1,28245,,,
