단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 계양 더프리미어,2021,64300,2024,4,1,84.9299,11,효성동,677,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,46500,2024,4,1,59.9768,26,효성동,677,28245,중개거래,개인,개인
계양산파크트루엘,2020,36000,2024,4,1,59.99,10,계산동,1110,28245,중개거래,개인,개인
금호어울림,2005,33000,2024,4,1,84.99,8,효성동,675,28245,중개거래,개인,개인
까치마을태화,1997,23000,2024,4,1,59.91,7,작전동,915-1,28245,중개거래,개인,개인
두산,1997,21900,2024,4,1,59.93,7,효성동,33-2,28245,중개거래,개인,개인
인정프린스,1992,30800,2024,4,1,84.3625,10,계산동,57-2,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,50000,2024,4,1,84.95,20,용종동,207-1,28245,중개거래,개인,개인
주공,1990,16800,2024,4,1,36.16,6,계산동,20,28245,중개거래,개인,개인
태산,1997,21700,2024,4,1,59.96,5,효성동,123-57,28245,중개거래,개인,개인
태산,1990,13500,2024,4,1,45.3,4,계산동,36,28245,중개거래,개인,개인
하나,1987,15500,2024,4,1,39.96,5,계산동,348-2,28245,중개거래,개인,개인
휴인아파트,2016,30000,2024,4,1,83.2941,1,계산동,906-2,28245,중개거래,개인,개인
도두리마을대동,1997,28200,2024,4,2,59.84,9,작전동,912-5,28245,중개거래,개인,개인
도두리마을롯데,1997,25000,2024,4,2,59.52,13,작전동,912-4,28245,중개거래,개인,개인
아주,1991,18900,2024,4,2,59.95,4,방축동,37-2,28245,중개거래,개인,개인
학마을한진,1998,16800,2024,4,2,39.84,14,병방동,433-1,28245,중개거래,개인,개인
한미삼오,1996,25300,2024,4,2,75.63,1,계산동,953-5,28245,중개거래,개인,개인
한신,1991,25800,2024,4,2,84.97,10,작전동,382-1,28245,중개거래,개인,개인
한양,1985,22000,2024,4,2,58.5,13,작전동,854-4,28245,중개거래,개인,개인
한화꿈에그린,2005,45000,2024,4,2,84.97,12,박촌동,310,28245,중개거래,개인,개인
한화꿈에그린,2005,45000,2024,4,2,84.97,12,박촌동,310,28245,중개거래,개인,개인
현대,1992,33500,2024,4,2,84.945,5,계산동,62-1,28245,중개거래,개인,개인
현대,1992,31500,2024,4,2,71.175,8,계산동,62-1,28245,중개거래,개인,개인
현대3,1992,31500,2024,4,2,84.96,12,효성동,280-5,28245,중개거래,개인,개인
현대4,1995,33500,2024,4,2,84.6,9,효성동,200-1,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,44900,2024,4,3,59.977,7,서운동,230,28245,중개거래,개인,개인
광명11,1989,14500,2024,4,3,47.26,1,작전동,131-1,28245,중개거래,개인,개인
광명11,1989,13500,2024,4,3,47.26,3,작전동,131-1,28245,중개거래,개인,개인
뉴서울1,1988,12000,2024,4,3,39.24,4,작전동,102-3,28245,중개거래,개인,개인
뉴서울5차,1994,21500,2024,4,3,59.7,23,효성동,238-1,28245,중개거래,개인,개인
동남(55-1),1990,18000,2024,4,3,55.53,1,계산동,55-1,28245,중개거래,개인,개인
동보,1995,20700,2024,4,3,60,14,작전동,388-2,28245,중개거래,개인,개인
신동아파밀리에,2007,38000,2024,4,3,84.8807,7,이화동,407,28245,중개거래,개인,개인
신진,1984,15800,2024,4,3,53.28,3,효성동,242-6,28245,중개거래,개인,개인
영남,1990,16000,2024,4,3,57.87,6,계산동,76,28245,중개거래,개인,개인
학마을영남,1997,32000,2024,4,3,59.94,10,병방동,432-5,28245,중개거래,개인,개인
학마을영남,1997,10400,2024,4,3,26.01,2,병방동,432-5,28245,직거래,개인,개인
한화꿈에그린,2005,44800,2024,4,3,84.97,11,박촌동,310,28245,중개거래,개인,개인
현광,1992,13100,2024,4,3,56.92,2,작전동,707-5,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,56800,2024,4,4,74.9322,31,효성동,677,28245,중개거래,개인,개인
계양산파크트루엘,2020,35800,2024,4,4,59.99,5,계산동,1110,28245,중개거래,개인,개인
계양산파크트루엘,2020,35800,2024,4,4,59.99,5,계산동,1110,28245,중개거래,개인,개인
계양센트레빌2단지,2013,45000,2024,4,4,84.922,6,귤현동,532,28245,중개거래,개인,개인
광명11,1989,14700,2024,4,4,47.26,2,작전동,131-1,28245,중개거래,개인,개인
까치마을태화,1997,13950,2024,4,4,37.38,4,작전동,915-1,28245,중개거래,개인,개인
도두리마을대동,1997,15200,2024,4,4,40.05,10,작전동,912-5,28245,중개거래,개인,개인
두산,1997,28900,2024,4,4,84.86,18,효성동,33-2,28245,중개거래,개인,개인
삼보,1994,18800,2024,4,4,59.88,7,작전동,64-1,28245,중개거래,개인,개인
신도브래뉴,2005,43000,2024,4,4,84.8798,16,계산동,941,28245,중개거래,개인,개인
아주,1989,15000,2024,4,4,41.55,1,병방동,381,28245,직거래,개인,개인
하나,1987,17000,2024,4,4,39.96,6,계산동,348-2,28245,직거래,개인,개인
학마을서해,1997,9550,2024,4,4,26.01,2,병방동,432-5,28245,중개거래,개인,개인
학마을한진,1998,20900,2024,4,4,49.77,5,병방동,433-1,28245,중개거래,개인,개인
현대4,1995,36000,2024,4,4,84.6,12,효성동,200-1,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,65000,2024,4,5,84.9299,17,효성동,677,28245,중개거래,개인,개인
광명11,1989,14300,2024,4,5,47.26,5,작전동,131-1,28245,중개거래,개인,개인
까치마을한진,1997,13000,2024,4,5,37.38,4,작전동,915-1,28245,중개거래,개인,개인
동보,1995,20400,2024,4,5,60,20,작전동,388-2,28245,중개거래,개인,개인
두산,1997,20000,2024,4,5,59.93,5,효성동,33-2,28245,중개거래,개인,개인
브라운스톤계양스카이,2020,40000,2024,4,5,75.451,16,작전동,951,28245,중개거래,개인,개인
삼보1,1987,24500,2024,4,5,66.33,4,계산동,342-1,28245,중개거래,개인,개인
삼보1,1987,11600,2024,4,5,40.59,4,계산동,342-1,28245,중개거래,개인,개인
은행마을(태평),1997,33000,2024,4,5,68.05,2,계산동,1085-2,28245,중개거래,개인,개인
코오롱,1989,20800,2024,4,5,53.055,10,작전동,861-1,28245,중개거래,개인,개인
학마을영남,1997,29750,2024,4,5,59.94,7,병방동,432-5,28245,중개거래,개인,개인
학마을한진,1998,17900,2024,4,5,39.84,8,병방동,433-1,28245,중개거래,개인,개인
현대2-1차,1991,31000,2024,4,5,84.995,3,작전동,580,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,62000,2024,4,6,84.9299,27,효성동,677,28245,중개거래,개인,개인
두산,1997,18800,2024,4,6,59.93,15,효성동,33-2,28245,중개거래,개인,개인
하나,1987,18000,2024,4,6,39.96,2,계산동,348-2,28245,중개거래,개인,개인
한화꿈에그린,2005,37000,2024,4,6,84.97,2,박촌동,310,28245,중개거래,개인,개인
한화꿈에그린,2005,32850,2024,4,6,59.95,5,박촌동,310,28245,중개거래,개인,개인
현대4,1995,20800,2024,4,6,59.4,22,효성동,200-1,28245,중개거래,개인,개인
현대4,1995,20800,2024,4,6,59.4,22,효성동,200-1,28245,중개거래,개인,개인
뉴서울1,1988,9990,2024,4,7,39.6,2,작전동,102-3,28245,중개거래,개인,개인
삼천리,1986,23000,2024,4,7,51.925,4,계산동,321-2,28245,중개거래,개인,개인
