단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양산대창센시티,2006,18500,2014,3,1,59.939,5,방축동,120,28245,,,
금호어울림,2005,22000,2014,3,1,84.99,2,효성동,675,28245,,,
까치마을한진,1997,17800,2014,3,1,59.91,23,작전동,915-1,28245,,,
뉴서울1,1988,9500,2014,3,1,39.24,7,작전동,102-3,28245,,,
뉴서울1,1988,7450,2014,3,1,39.24,2,작전동,102-3,28245,,,
뉴서울5차,1994,16600,2014,3,1,59.7,4,효성동,238-1,28245,,,
도두리마을대동,1997,12000,2014,3,1,40.05,15,작전동,912-5,28245,,,
도두리마을동남,1997,10500,2014,3,1,40.32,2,작전동,912-4,28245,,,
도두리마을동보,1996,20000,2014,3,1,59.88,15,작전동,912-3,28245,,,
동아,1986,12750,2014,3,1,52.89,2,효성동,286,28245,,,
두산,1997,17300,2014,3,1,59.93,11,효성동,33-2,28245,,,
미림,1983,7500,2014,3,1,42.24,2,작전동,853,28245,,,
삼보,1994,13500,2014,3,1,59.88,12,작전동,64-1,28245,,,
삼보1,1987,7900,2014,3,1,40.59,6,계산동,342-1,28245,,,
삼보1,1987,8650,2014,3,1,40.59,4,계산동,342-1,28245,,,
신도브래뉴,2005,19400,2014,3,1,57.6852,7,계산동,941,28245,,,
신진,1987,8500,2014,3,1,40.66,2,작전동,140-2,28245,,,
용종마을신대진,1997,11400,2014,3,1,37.17,10,용종동,214-1,28245,,,
유승,1996,14000,2014,3,1,59.85,6,효성동,273,28245,,,
작전현대1차,1990,20000,2014,3,1,84.945,1,작전동,111,28245,,,
초정마을(동아),1998,30000,2014,3,1,127.05,1,용종동,213-3,28245,,,
초정마을하나,1997,25200,2014,3,1,84.99,7,용종동,228-1,28245,,,
팬더1,1989,9800,2014,3,1,40.76,2,계산동,18-13,28245,,,
팬더2,1989,12000,2014,3,1,49.13,4,계산동,18-4,28245,,,
하나,1996,15000,2014,3,1,59.79,8,효성동,623-3,28245,,,
하나,1987,12800,2014,3,1,51.12,3,계산동,348-2,28245,,,
학마을서해,1997,19150,2014,3,1,59.79,17,병방동,432-5,28245,,,
학마을서해,1997,19500,2014,3,1,59.79,11,병방동,432-5,28245,,,
학마을한진,1998,12950,2014,3,1,49.77,1,병방동,433-1,28245,,,
한화꿈에그린,2005,26800,2014,3,1,84.97,12,박촌동,310,28245,,,
현대2-2차,1993,34200,2014,3,1,149.01,7,작전동,580,28245,,,
현대4,1995,23000,2014,3,1,84.6,13,효성동,200-1,28245,,,
삼보,1984,14750,2014,3,2,75.96,1,효성동,268-5,28245,,,
선우,1986,13500,2014,3,2,58.59,1,작전동,30-1,28245,,,
은행마을(아주),1997,23900,2014,3,2,73.19,15,계산동,1085-2,28245,,,
팬더(53),1989,8400,2014,3,2,47.24,4,작전동,53,28245,,,
하나,1996,15050,2014,3,2,59.79,9,효성동,623-3,28245,,,
한진해모로,2006,18100,2014,3,2,59.61,1,동양동,582,28245,,,
계양1차하우스토리,2009,25700,2014,3,3,84.966,12,박촌동,311,28245,,,
극동,1985,15300,2014,3,3,57.05,5,계산동,899,28245,,,
금호어울림,2005,23600,2014,3,3,84.99,7,효성동,675,28245,,,
금호어울림,2005,23900,2014,3,3,84.99,8,효성동,675,28245,,,
까치마을태화,1997,8900,2014,3,3,37.38,1,작전동,915-1,28245,,,
뉴서울1,1988,7600,2014,3,3,39.6,4,작전동,102-3,28245,,,
대산,2003,20000,2014,3,3,83.9203,15,효성동,196-6,28245,,,
도두리마을대동,1997,19800,2014,3,3,59.84,19,작전동,912-5,28245,,,
동보2,2000,23800,2014,3,3,84.9432,13,작전동,286-1,28245,,,
