단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동보,1995,27000,2012,5,1,118.38,1,작전동,388-2,28245,,,
동보,1995,20300,2012,5,1,84.58,15,작전동,388-2,28245,,,
서운동경남아너스빌,2007,37700,2012,5,1,133.2525,2,서운동,178,28245,,,
용종마을신대진,1997,23900,2012,5,1,84.962,12,용종동,214-1,28245,,,
은행마을(태산),1997,25700,2012,5,1,100.59,11,계산동,1084-3,28245,,,
풍림,2005,23000,2012,5,1,84.987,3,박촌동,309,28245,,,
하나,1987,9900,2012,5,1,39.96,3,계산동,348-2,28245,,,
현대,1992,18200,2012,5,1,71.175,11,계산동,62-1,28245,,,
뉴서울1,1988,8500,2012,5,2,39.24,1,작전동,102-3,28245,,,
도두리마을롯데,1997,11450,2012,5,2,40.32,6,작전동,912-4,28245,,,
삼보,1994,14100,2012,5,2,59.88,7,작전동,64-1,28245,,,
서해3,1991,13370,2012,5,2,58.33,2,계산동,954-30,28245,,,
영흥,1985,7000,2012,5,2,50.58,5,작전동,857-18,28245,,,
은영칠성,1988,9000,2012,5,2,40.77,1,임학동,31,28245,,,
은행마을(태산),1997,24000,2012,5,2,100.59,7,계산동,1084-3,28245,,,
일신휴먼빌,2007,24000,2012,5,2,84.78,7,동양동,613,28245,,,
초정마을하나,1997,7450,2012,5,2,26.395,12,용종동,228-1,28245,,,
학마을영남,1997,5900,2012,5,2,26.01,2,병방동,432-5,28245,,,
학마을한진,1998,13200,2012,5,2,49.77,15,병방동,433-1,28245,,,
계양한양수자인,2011,48700,2012,5,3,120.93,6,박촌동,319,28245,,,
도두리마을대동,1997,11200,2012,5,3,40.05,12,작전동,912-5,28245,,,
도두리마을롯데,1997,10400,2012,5,3,40.32,12,작전동,912-4,28245,,,
영남,1990,12400,2012,5,3,57.87,2,계산동,76,28245,,,
유승와이드빌2,2002,16200,2012,5,3,59.1126,17,효성동,556,28245,,,
태산,1997,14000,2012,5,3,59.96,7,효성동,123-57,28245,,,
풍림아이원,2003,25300,2012,5,3,84.9312,13,작전동,169,28245,,,
학마을서원,1997,17900,2012,5,3,59.94,15,병방동,432-3,28245,,,
학마을서원,1997,17700,2012,5,3,59.94,15,병방동,432-3,28245,,,
