단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양2차하우스토리,2010,28000,2015,3,1,84.996,13,박촌동,317,28245,,,
뉴서울5차,1994,16600,2015,3,1,59.7,1,효성동,238-1,28245,,,
신동아,1997,19200,2015,3,1,84.96,3,오류동,180,28245,,,
신동아파밀리에,2007,22800,2015,3,1,84.8807,1,이화동,407,28245,,,
신진,1987,7050,2015,3,1,40.66,5,작전동,140-2,28245,,,
은행마을(아주),1997,25700,2015,3,1,73.19,10,계산동,1085-2,28245,,,
학마을영남,1997,19000,2015,3,1,59.94,1,병방동,432-5,28245,,,
학마을한진,1998,16000,2015,3,1,49.77,14,병방동,433-1,28245,,,
현대4,1995,22850,2015,3,1,84.6,4,효성동,200-1,28245,,,
계양산대창센시티,2006,19400,2015,3,2,59.939,9,방축동,120,28245,,,
계양임광그대家,2009,32000,2015,3,2,84.9185,20,서운동,203,28245,,,
광명11,1989,9200,2015,3,2,47.26,5,작전동,131-1,28245,,,
까치마을태화,1997,11500,2015,3,2,37.38,15,작전동,915-1,28245,,,
까치마을태화,1997,17000,2015,3,2,59.91,2,작전동,915-1,28245,,,
뉴서울1,1993,14700,2015,3,2,60.84,14,계산동,288-5,28245,,,
뉴서울2,1986,6300,2015,3,2,34.74,1,효성동,24,28245,,,
도두리마을동남,1997,18800,2015,3,2,59.52,3,작전동,912-4,28245,,,
도두리마을동보,1996,20000,2015,3,2,59.88,15,작전동,912-3,28245,,,
도두리마을동보,1996,20450,2015,3,2,59.88,8,작전동,912-3,28245,,,
도두리마을롯데,1997,21000,2015,3,2,59.52,20,작전동,912-4,28245,,,
동보,1995,16300,2015,3,2,60,8,작전동,388-2,28245,,,
신동아,1997,24300,2015,3,2,114.95,11,오류동,180,28245,,,
신동아,1997,18300,2015,3,2,84.96,1,오류동,180,28245,,,
신동아파밀리에,2007,25800,2015,3,2,84.8807,3,이화동,407,28245,,,
신동아파밀리에,2007,25500,2015,3,2,84.9401,9,이화동,407,28245,,,
신동양,1983,8500,2015,3,2,42.57,3,작전동,867-10,28245,,,
신한,1984,11500,2015,3,2,48.28,1,작전동,852-14,28245,,,
용정,1989,9000,2015,3,2,48.87,4,임학동,25-3,28245,,,
용종마을신대진,1997,23700,2015,3,2,84.962,17,용종동,214-1,28245,,,
유호,1995,20400,2015,3,2,84.945,5,작전동,381-3,28245,,,
유호,1990,13000,2015,3,2,57.48,2,임학동,30,28245,,,
주공,1990,12000,2015,3,2,41.3,4,계산동,20,28245,,,
초정마을(동아),1998,30700,2015,3,2,95.469,4,용종동,213-3,28245,,,
초정마을(쌍용),1997,27000,2015,3,2,96.15,5,용종동,213-2,28245,,,
팬더2,1989,14000,2015,3,2,59.57,4,계산동,18-4,28245,,,
하나,1996,16460,2015,3,2,59.79,8,효성동,623-3,28245,,,
학마을서원,1997,11300,2015,3,2,34.44,12,병방동,432-3,28245,,,
한국,1991,22300,2015,3,2,82.88,14,계산동,355-1,28245,,,
한우리아파트,1982,9400,2015,3,2,54.95,3,계산동,898-5,28245,,,
현광,1992,11400,2015,3,2,56.92,5,작전동,707-5,28245,,,
현대2-1차,1991,19300,2015,3,2,84.995,2,작전동,580,28245,,,
현대4,1995,16750,2015,3,2,59.4,22,효성동,200-1,28245,,,
까치마을태화,1997,10500,2015,3,3,37.38,10,작전동,915-1,28245,,,
뉴서울1,1988,8900,2015,3,3,39.24,10,작전동,102-3,28245,,,
뉴서울1,1988,7800,2015,3,3,39.6,3,작전동,102-3,28245,,,
도두리마을대동,1997,12200,2015,3,3,40.05,10,작전동,912-5,28245,,,
도두리마을대동,1997,18500,2015,3,3,59.84,2,작전동,912-5,28245,,,
동보,1995,16000,2015,3,3,60,12,작전동,388-2,28245,,,
삼성홈타운,2013,22800,2015,3,3,72.28,12,작전동,947,28245,,,
삼천리,1986,8900,2015,3,3,40.36,1,계산동,321-2,28245,,,
신동아,1997,20800,2015,3,3,84.96,7,오류동,180,28245,,,
신진,1984,12250,2015,3,3,61.38,1,효성동,242-6,28245,,,
용종마을중앙,1997,27500,2015,3,3,84.798,7,용종동,214-2,28245,,,
은행마을(아주),1997,25000,2015,3,3,73.19,5,계산동,1085-2,28245,,,
은행마을(아주),1997,26200,2015,3,3,73.19,10,계산동,1085-2,28245,,,
은행마을(아주),1997,24200,2015,3,3,73.19,3,계산동,1085-2,28245,,,
주공,1990,16800,2015,3,3,49.94,4,계산동,20,28245,,,
주공,1990,16700,2015,3,3,49.94,3,계산동,20,28245,,,
중원,1986,12500,2015,3,3,59.4,3,임학동,60-6,28245,,,
초정마을하나,1997,27200,2015,3,3,84.99,14,용종동,228-1,28245,,,
코오롱,1989,14000,2015,3,3,53.055,7,작전동,861-1,28245,,,
태산,1990,9200,2015,3,3,42.33,1,계산동,36,28245,,,
풍림,2005,27000,2015,3,3,84.987,6,박촌동,309,28245,,,
풍림아이원,2003,27500,2015,3,3,84.9312,7,작전동,169,28245,,,
하나,1996,18300,2015,3,3,84.87,1,효성동,623-3,28245,,,
학마을서원,1997,21800,2015,3,3,59.94,3,병방동,432-3,28245,,,
현광,1992,12850,2015,3,3,59.71,12,작전동,707-5,28245,,,
현대1,1991,21300,2015,3,3,84.945,19,효성동,21-11,28245,,,
현대2-2차,1993,23800,2015,3,3,84.93,10,작전동,580,28245,,,
(967-21),2002,11000,2015,3,4,48.98,2,계산동,967-21,28245,,,
계양센트레빌1단지,2013,33000,2015,3,4,84.9653,5,귤현동,531,28245,,,
극동,1985,21200,2015,3,4,72.72,2,계산동,899,28245,,,
기산,1996,15061,2015,3,4,59.67,12,계산동,949-4,28245,,,
뉴서울1,1985,6500,2015,3,4,40.32,5,효성동,99-11,28245,,,
도두리마을롯데,1997,20000,2015,3,4,59.52,14,작전동,912-4,28245,,,
도두리마을롯데,1997,20500,2015,3,4,59.52,14,작전동,912-4,28245,,,
동남(975-8),1987,8500,2015,3,4,48.87,5,계산동,975-8,28245,,,
롯데,1984,10800,2015,3,4,53.01,2,효성동,248-1,28245,,,
삼보,1984,13500,2015,3,4,65.7,4,효성동,268-5,28245,,,
삼우,1985,13000,2015,3,4,70.38,1,계산동,987-14,28245,,,
아주,1989,8500,2015,3,4,41.55,4,병방동,381,28245,,,
영남,1990,12430,2015,3,4,54.54,2,계산동,76,28245,,,
은행마을(아주),1997,25400,2015,3,4,73.19,8,계산동,1085-2,28245,,,
은행마을(아주),1997,25800,2015,3,4,73.19,3,계산동,1085-2,28245,,,
주공,1990,12000,2015,3,4,36.16,7,계산동,20,28245,,,
주공,1990,12900,2015,3,4,41.3,13,계산동,20,28245,,,
주공,1990,11800,2015,3,4,41.3,4,계산동,20,28245,,,
초정마을(동아),1998,33000,2015,3,4,95.469,20,용종동,213-3,28245,,,
초정마을(동아),1998,39250,2015,3,4,127.05,16,용종동,213-3,28245,,,
태산,1997,16800,2015,3,4,59.96,5,효성동,123-57,28245,,,
하나,1996,21500,2015,3,4,104.45,18,효성동,623-3,28245,,,
학마을한진,1998,15300,2015,3,4,49.77,5,병방동,433-1,28245,,,
학마을한진,1998,11800,2015,3,4,39.84,2,병방동,433-1,28245,,,
한국,1989,8890,2015,3,4,40.77,2,임학동,31-1,28245,,,
한미삼오,1996,19900,2015,3,4,75.63,4,계산동,953-5,28245,,,
한진해모로,2006,20450,2015,3,4,59.61,13,동양동,582,28245,,,
현대2,1992,22000,2015,3,4,84.945,3,효성동,24-49,28245,,,
현대4,1995,24250,2015,3,4,84.6,3,효성동,200-1,28245,,,
극동,1985,14200,2015,3,5,52.45,1,계산동,899,28245,,,
금호어울림,2005,25300,2015,3,5,84.99,8,효성동,675,28245,,,
도두리마을대동,1997,20600,2015,3,5,59.84,9,작전동,912-5,28245,,,
도두리마을대동,1997,19600,2015,3,5,59.84,22,작전동,912-5,28245,,,
도두리마을동보,1996,20500,2015,3,5,59.88,18,작전동,912-3,28245,,,
동보,1995,16100,2015,3,5,60,18,작전동,388-2,28245,,,
동아,1986,9000,2015,3,5,45.18,3,효성동,286,28245,,,
두산,1997,18000,2015,3,5,59.93,16,효성동,33-2,28245,,,
미도아파트,1990,19950,2015,3,5,81.48,13,작전동,420,28245,,,
백영,1996,13500,2015,3,5,60,2,효성동,101-5,28245,,,
백영,1996,13600,2015,3,5,60,6,효성동,101-5,28245,,,
삼성홈타운,2014,24500,2015,3,5,84.36,13,효성동,676,28245,,,
삼천리,1986,12750,2015,3,5,49.27,3,계산동,321-2,28245,,,
삼환2,1989,12000,2015,3,5,57.78,1,계산동,898-4,28245,,,
신도브래뉴,2005,19300,2015,3,5,57.6852,19,계산동,941,28245,,,
신도브래뉴,2005,30400,2015,3,5,84.8798,13,계산동,941,28245,,,
신동아,1997,18900,2015,3,5,84.96,3,오류동,180,28245,,,
신진,1987,8250,2015,3,5,40.66,4,작전동,140-2,28245,,,
신진,1984,9000,2015,3,5,53.28,5,효성동,242-6,28245,,,
에덴,1988,11700,2015,3,5,47.03,2,계산동,931-14,28245,,,
영남,1990,11000,2015,3,5,54.54,1,계산동,76,28245,,,
은행마을(삼보),1997,29000,2015,3,5,90.18,2,계산동,1084-2,28245,,,
은행마을(삼보),1997,32150,2015,3,5,101.88,18,계산동,1084-2,28245,,,
은행마을(삼보),1997,29900,2015,3,5,90.18,22,계산동,1084-2,28245,,,
초정마을(두산),1997,33000,2015,3,5,96.15,3,용종동,213-2,28245,,,
초정마을(쌍용),1997,39500,2015,3,5,122.04,17,용종동,213-2,28245,,,
풍림,1997,23000,2015,3,5,84.86,16,효성동,225-1,28245,,,
학마을서원,1997,21300,2015,3,5,59.94,10,병방동,432-3,28245,,,
학마을서해,1997,7000,2015,3,5,26.01,1,병방동,432-5,28245,,,
학마을영남,1997,20000,2015,3,5,59.94,14,병방동,432-5,28245,,,
학마을한진,1998,15500,2015,3,5,49.77,10,병방동,433-1,28245,,,
학마을한진,1998,17950,2015,3,5,59.73,3,병방동,433-1,28245,,,
한오,1987,9000,2015,3,5,38.61,3,작전동,862-18,28245,,,
한일,1989,6500,2015,3,5,39.24,6,임학동,32-2,28245,,,
현대2,1992,21400,2015,3,5,84.945,7,효성동,24-49,28245,,,
현대4,1995,26300,2015,3,5,84.6,8,효성동,200-1,28245,,,
현대4,1995,23500,2015,3,5,84.6,7,효성동,200-1,28245,,,
효성동대림아파트,1999,18100,2015,3,5,59.209,11,효성동,28,28245,,,
까치마을한진,1997,10450,2015,3,6,37.38,10,작전동,915-1,28245,,,
뉴서울3차,1993,19000,2015,3,6,84.69,12,효성동,207-1,28245,,,
동남,1984,8500,2015,3,6,51.51,3,효성동,25-20,28245,,,
동아,1986,12500,2015,3,6,52.89,2,효성동,286,28245,,,
삼보,1984,13500,2015,3,6,70.98,4,효성동,268-5,28245,,,
삼성홈타운,2014,23300,2015,3,6,84.36,14,효성동,676,28245,,,
삼천리,1986,13000,2015,3,6,49.27,1,계산동,321-2,28245,,,
선우,1986,15000,2015,3,6,58.59,4,작전동,30-1,28245,,,
성지,1993,9300,2015,3,6,49.97,6,효성동,220-3,28245,,,
세경,1984,10000,2015,3,6,57.14,5,계산동,927-1,28245,,,
아주,1989,6300,2015,3,6,41.55,6,병방동,381,28245,,,
용종마을중앙,1997,14000,2015,3,6,39.825,10,용종동,214-2,28245,,,
원흥,1991,13200,2015,3,6,54.27,3,계산동,337-11,28245,,,
은행마을(태산),1997,29000,2015,3,6,100.59,4,계산동,1084-3,28245,,,
중원,1986,10500,2015,3,6,52.38,2,임학동,60-6,28245,,,
