단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1985,9300,2014,8,1,51.57,3,효성동,99-11,28245,,,
도두리마을대동,1997,19800,2014,8,1,59.84,14,작전동,912-5,28245,,,
두산,1997,26000,2014,8,1,114.2,8,효성동,33-2,28245,,,
신동아,1997,19000,2014,8,1,84.96,8,오류동,180,28245,,,
신진,1987,9800,2014,8,1,43.36,3,작전동,140-2,28245,,,
신한,1996,16000,2014,8,1,60,14,효성동,78-1,28245,,,
초정마을(쌍용),1997,34000,2014,8,1,122.04,3,용종동,213-2,28245,,,
하나,1996,18400,2014,8,1,84.87,2,효성동,623-3,28245,,,
학마을영남,1997,18200,2014,8,1,59.94,2,병방동,432-5,28245,,,
학마을한진,1998,14200,2014,8,1,49.77,9,병방동,433-1,28245,,,
한화꿈에그린,2005,25000,2014,8,1,84.97,2,박촌동,310,28245,,,
귤현현대아이파크,2004,22300,2014,8,2,84.9871,1,귤현동,489,28245,,,
까치마을한진,1997,18100,2014,8,2,59.91,7,작전동,915-1,28245,,,
뉴서울2,1986,5000,2014,8,2,31.95,3,효성동,24,28245,,,
영남,1990,8500,2014,8,2,48.27,6,계산동,76,28245,,,
우영,1984,10000,2014,8,2,58.77,2,작전동,869-17,28245,,,
은행마을(아주),1997,23900,2014,8,2,73.19,13,계산동,1085-2,28245,,,
초정마을(동아),1998,33700,2014,8,2,95.469,11,용종동,213-3,28245,,,
초정마을하나,1997,23500,2014,8,2,84.99,1,용종동,228-1,28245,,,
풍림아이원,2003,25550,2014,8,2,84.9312,4,작전동,169,28245,,,
학마을서원,1997,10700,2014,8,2,34.44,7,병방동,432-3,28245,,,
학마을영남,1997,20300,2014,8,2,59.94,11,병방동,432-5,28245,,,
한양,1985,13600,2014,8,2,58.5,4,작전동,854-4,28245,,,
현대,1992,19250,2014,8,2,71.175,16,계산동,62-1,28245,,,
현대3,1992,13800,2014,8,2,59.4,17,작전동,859-14,28245,,,
뉴서울2,1992,19100,2014,8,3,84.27,18,작전동,26-1,28245,,,
삼천리,1988,9000,2014,8,3,41.884,2,작전동,34-5,28245,,,
초정마을하나,1997,24600,2014,8,3,84.99,2,용종동,228-1,28245,,,
팬더,1987,6500,2014,8,3,38.7,5,계산동,857-3,28245,,,
풍림,1997,24500,2014,8,3,84.86,10,효성동,225-1,28245,,,
학마을한진,1998,13500,2014,8,3,49.77,1,병방동,433-1,28245,,,
학마을한진,1998,14900,2014,8,3,49.77,10,병방동,433-1,28245,,,
귤현현대아이파크,2004,23930,2014,8,4,84.9871,6,귤현동,489,28245,,,
까치마을태화,1997,17500,2014,8,4,59.91,20,작전동,915-1,28245,,,
까치마을태화,1997,17800,2014,8,4,59.91,21,작전동,915-1,28245,,,
뉴서울3차,1993,17700,2014,8,4,84.69,13,효성동,207-1,28245,,,
뉴서울3차,1993,17400,2014,8,4,84.69,3,효성동,207-1,28245,,,
도두리마을동보,1996,20500,2014,8,4,59.88,11,작전동,912-3,28245,,,
동남,1984,10000,2014,8,4,51.51,1,효성동,25-20,28245,,,
삼보3,1988,13300,2014,8,4,57.96,1,계산동,12-4,28245,,,
삼천리,1986,10500,2014,8,4,43.105,1,계산동,321-2,28245,,,
신동아,1997,24000,2014,8,4,114.95,5,오류동,180,28245,,,
은행마을(강북),1997,30000,2014,8,4,102.48,9,계산동,1084-2,28245,,,
일신,1986,7000,2014,8,4,36.99,4,계산동,931-39,28245,,,
태산,1997,13650,2014,8,4,59.96,1,효성동,123-57,28245,,,
하나,1987,10000,2014,8,4,39.96,4,계산동,348-2,28245,,,
한양,1985,14000,2014,8,4,58.5,13,작전동,854-4,28245,,,
현대4,1995,16200,2014,8,4,59.4,18,효성동,200-1,28245,,,
극동,1985,14000,2014,8,5,52.45,5,계산동,899,28245,,,
뉴서울1,1988,8900,2014,8,5,39.24,6,작전동,102-3,28245,,,
뉴서울1,1985,9500,2014,8,5,51.57,1,효성동,99-11,28245,,,
뉴서울2,1986,5130,2014,8,5,31.95,3,효성동,24,28245,,,
도두리마을대동,1997,11150,2014,8,5,40.05,14,작전동,912-5,28245,,,
도두리마을동남,1997,17900,2014,8,5,59.52,4,작전동,912-4,28245,,,
도두리마을롯데,1997,10700,2014,8,5,40.32,15,작전동,912-4,28245,,,
동남,1984,10000,2014,8,5,56.91,4,효성동,25-20,28245,,,
새사미,1985,10450,2014,8,5,57.84,4,효성동,623-16,28245,,,
신한,1984,9000,2014,8,5,48.28,1,작전동,852-14,28245,,,
일신휴먼빌,2007,27700,2014,8,5,84.78,15,동양동,613,28245,,,
주공,1990,15400,2014,8,5,49.94,3,계산동,20,28245,,,
주공,1990,11200,2014,8,5,41.3,8,계산동,20,28245,,,
초정마을(동아),1998,37700,2014,8,5,127.05,8,용종동,213-3,28245,,,
태산,1997,15500,2014,8,5,59.96,8,효성동,123-57,28245,,,
태산,1997,15000,2014,8,5,59.96,5,효성동,123-57,28245,,,
풍림아이원,2003,26500,2014,8,5,84.9312,15,작전동,169,28245,,,
학마을서원,1997,17500,2014,8,5,59.94,2,병방동,432-3,28245,,,
학마을영남,1997,21000,2014,8,5,59.94,7,병방동,432-5,28245,,,
현대2-2차,1993,23300,2014,8,5,84.93,9,작전동,580,28245,,,
극동,1985,12500,2014,8,6,52.45,5,계산동,899,28245,,,
뉴서울1,1993,16250,2014,8,6,74.58,16,계산동,288-5,28245,,,
뉴서울1,1985,6400,2014,8,6,40.32,3,효성동,99-11,28245,,,
뉴서울2,1992,19400,2014,8,6,84.27,4,작전동,26-1,28245,,,
도두리마을대동,1997,18400,2014,8,6,59.84,18,작전동,912-5,28245,,,
도두리마을동보,1996,18000,2014,8,6,59.88,2,작전동,912-3,28245,,,
동보,1995,15500,2014,8,6,60,1,작전동,388-2,28245,,,
동아,1983,16000,2014,8,6,68.58,4,작전동,854-12,28245,,,
삼천리,1988,10300,2014,8,6,41.884,3,작전동,34-5,28245,,,
삼천리,1988,9450,2014,8,6,44.677,6,작전동,34-5,28245,,,
새사미,1985,10000,2014,8,6,57.84,4,효성동,623-16,28245,,,
샘앤샘,2003,11500,2014,8,6,59.235,3,임학동,28-25,28245,,,
샘앤샘,2003,11500,2014,8,6,59.235,2,임학동,28-25,28245,,,
샘앤샘,2003,12500,2014,8,6,59.235,2,임학동,28-25,28245,,,
선우,1986,13000,2014,8,6,58.59,1,작전동,30-1,28245,,,
용종마을중앙,1997,12840,2014,8,6,39.825,8,용종동,214-2,28245,,,
은행마을(삼보),1997,27500,2014,8,6,90.18,8,계산동,1084-2,28245,,,
초정마을(두산),1997,28800,2014,8,6,96.15,20,용종동,213-2,28245,,,
태산,1997,20800,2014,8,6,84.765,11,효성동,123-57,28245,,,
태산,1997,15800,2014,8,6,59.96,10,효성동,123-57,28245,,,
태산,1997,20000,2014,8,6,84.765,14,효성동,123-57,28245,,,
학마을한진,1998,15400,2014,8,6,49.77,12,병방동,433-1,28245,,,
현대2-1차,1991,19300,2014,8,6,84.995,2,작전동,580,28245,,,
뉴서울1,1988,9000,2014,8,7,39.24,7,작전동,102-3,28245,,,
샘앤샘,2003,11500,2014,8,7,59.235,1,임학동,28-25,28245,,,
샘앤샘,2003,11500,2014,8,7,59.235,2,임학동,28-25,28245,,,
신명진달래1,1988,8800,2014,8,7,48.24,4,병방동,383,28245,,,
유호,1995,15500,2014,8,7,59.61,14,작전동,381-3,28245,,,
은행마을(삼보),1997,26500,2014,8,7,90.18,13,계산동,1084-2,28245,,,
인정프린스,1992,24500,2014,8,7,104.55,12,계산동,57-2,28245,,,
주공,1990,16200,2014,8,7,49.94,12,계산동,20,28245,,,
초정마을하나,1997,25500,2014,8,7,84.99,16,용종동,228-1,28245,,,
태산,1997,20300,2014,8,7,84.765,18,효성동,123-57,28245,,,
하나,1987,9900,2014,8,7,39.96,4,계산동,348-2,28245,,,
한아름,1991,12650,2014,8,7,59.76,7,작전동,72-2,28245,,,
한화꿈에그린,2005,26500,2014,8,7,84.97,12,박촌동,310,28245,,,
뉴서울1,1985,7950,2014,8,8,44.01,5,효성동,99-11,28245,,,
뉴서울3차,1993,18200,2014,8,8,84.69,15,효성동,207-1,28245,,,
뉴서울3차,1993,17500,2014,8,8,84.69,20,효성동,207-1,28245,,,
뉴서울5차,1994,21000,2014,8,8,84.42,10,효성동,238-1,28245,,,
대산,2003,14900,2014,8,8,58.4999,15,효성동,196-6,28245,,,
도두리마을동남,1997,9700,2014,8,8,40.32,1,작전동,912-4,28245,,,
도두리마을동보,1996,19000,2014,8,8,59.88,14,작전동,912-3,28245,,,
두산,1997,21900,2014,8,8,84.86,13,효성동,33-2,28245,,,
삼천리,1988,8200,2014,8,8,35.712,3,작전동,34-5,28245,,,
샘앤샘,2003,11500,2014,8,8,59.235,1,임학동,28-25,28245,,,
샘앤샘,2003,11500,2014,8,8,59.235,3,임학동,28-25,28245,,,
서해3,1991,14250,2014,8,8,59.97,3,계산동,954-30,28245,,,
아주,1991,12000,2014,8,8,63.36,3,방축동,37-2,28245,,,
용종마을신대진,1997,25650,2014,8,8,84.962,12,용종동,214-1,28245,,,
은행마을(태산),1997,29500,2014,8,8,100.59,11,계산동,1084-3,28245,,,
초정마을하나,1997,25700,2014,8,8,84.99,9,용종동,228-1,28245,,,
태산,1997,14200,2014,8,8,59.96,4,효성동,123-57,28245,,,
하나,1996,15200,2014,8,8,59.79,3,효성동,623-3,28245,,,
학마을서해,1997,8200,2014,8,8,26.01,14,병방동,432-5,28245,,,
학마을영남,1997,19000,2014,8,8,59.94,5,병방동,432-5,28245,,,
한화,1998,15800,2014,8,8,59.34,6,작전동,858,28245,,,
현대,1992,24500,2014,8,8,84.945,11,계산동,62-1,28245,,,
현대2-1차,1991,18450,2014,8,8,78.04,14,작전동,580,28245,,,
현대3,1992,18800,2014,8,8,77.36,13,작전동,859-14,28245,,,
까치마을한진,1997,17800,2014,8,9,59.91,24,작전동,915-1,28245,,,
도두리마을대동,1997,19200,2014,8,9,59.84,15,작전동,912-5,28245,,,
샘앤샘,2003,11500,2014,8,9,59.235,1,임학동,28-25,28245,,,
서해3,1991,13150,2014,8,9,59.97,2,계산동,954-30,28245,,,
선우,1986,12900,2014,8,9,58.59,3,작전동,30-1,28245,,,
영남,1990,11500,2014,8,9,57.87,1,계산동,76,28245,,,
용종마을신대진,1997,24800,2014,8,9,84.962,11,용종동,214-1,28245,,,
중앙하이츠,1990,9500,2014,8,9,44.5,7,작전동,99-5,28245,,,
팬더1,1989,9400,2014,8,9,49.13,6,계산동,18-13,28245,,,
하나,1987,12500,2014,8,9,51.12,1,계산동,348-2,28245,,,
학마을영남,1997,18900,2014,8,9,59.94,14,병방동,432-5,28245,,,
한진해모로,2006,17650,2014,8,9,59.61,4,동양동,582,28245,,,
한화꿈에그린,2005,21500,2014,8,9,59.95,10,박촌동,310,28245,,,
현대,1992,25000,2014,8,9,84.945,9,계산동,62-1,28245,,,
샘앤샘,2003,11500,2014,8,10,59.235,3,임학동,28-25,28245,,,
서해3,1991,13000,2014,8,10,59.97,3,계산동,954-30,28245,,,
원흥,1991,8600,2014,8,10,47.94,6,계산동,337-11,28245,,,
유승와이드빌2,2002,17300,2014,8,10,59.1126,11,효성동,556,28245,,,
