단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,16800,2010,5,1,59.91,16,작전동,915-1,28245,,,
까치마을한진,1997,9500,2010,5,1,37.38,1,작전동,915-1,28245,,,
까치마을한진,1997,10600,2010,5,1,37.38,4,작전동,915-1,28245,,,
까치마을한진,1997,10500,2010,5,1,37.38,7,작전동,915-1,28245,,,
도두리마을대동,1997,11200,2010,5,1,40.05,18,작전동,912-5,28245,,,
도두리마을동남,1997,11000,2010,5,1,40.32,16,작전동,912-4,28245,,,
도두리마을롯데,1997,11500,2010,5,1,40.32,7,작전동,912-4,28245,,,
삼보,1994,19400,2010,5,1,84.81,2,작전동,64-1,28245,,,
아주,1989,10500,2010,5,1,41.55,4,병방동,381,28245,,,
용종마을신대진,1997,10500,2010,5,1,37.17,15,용종동,214-1,28245,,,
용종마을중앙,1997,10500,2010,5,1,39.825,7,용종동,214-2,28245,,,
유호,1990,14000,2010,5,1,59.94,4,임학동,30,28245,,,
코오롱,1989,14250,2010,5,1,53.055,4,작전동,861-1,28245,,,
학마을서해,1997,7000,2010,5,1,26.01,6,병방동,432-5,28245,,,
학마을서해,1997,7000,2010,5,1,26.01,13,병방동,432-5,28245,,,
학마을영남,1997,18600,2010,5,1,59.94,11,병방동,432-5,28245,,,
학마을한진,1998,14000,2010,5,1,49.77,3,병방동,433-1,28245,,,
현대,1992,35750,2010,5,1,129.73,4,계산동,62-1,28245,,,
현대2-2차,1993,22850,2010,5,1,84.93,4,작전동,580,28245,,,
현대3,1992,19000,2010,5,1,84.96,1,효성동,280-5,28245,,,
미림,1983,11400,2010,5,2,57.42,1,작전동,853,28245,,,
중앙하이츠,1990,14300,2010,5,2,59.58,4,작전동,99-5,28245,,,
현대1,1991,17500,2010,5,2,71.175,16,효성동,21-11,28245,,,
까치마을태화,1997,10200,2010,5,3,37.38,6,작전동,915-1,28245,,,
까치마을한진,1997,10500,2010,5,3,37.38,5,작전동,915-1,28245,,,
동아,1986,14450,2010,5,3,52.89,2,효성동,286,28245,,,
미도아파트,1990,17800,2010,5,3,72.14,11,작전동,420,28245,,,
서해3,1991,13500,2010,5,3,59.97,5,계산동,954-30,28245,,,
신명진달래1,1988,10600,2010,5,3,48.24,3,병방동,383,28245,,,
아주,1991,13500,2010,5,3,63.36,5,방축동,37-2,28245,,,
용종마을신대진,1997,11000,2010,5,3,37.17,14,용종동,214-1,28245,,,
일신휴먼빌,2007,25000,2010,5,3,84.78,2,동양동,613,28245,,,
태평,1990,10400,2010,5,3,44.81,1,계산동,49-4,28245,,,
학마을서해,1997,18500,2010,5,3,59.79,7,병방동,432-5,28245,,,
학마을한진,1998,14600,2010,5,3,49.77,8,병방동,433-1,28245,,,
한성,1990,9000,2010,5,3,48.04,2,방축동,212,28245,,,
한신,1991,18000,2010,5,3,84.97,1,작전동,382-1,28245,,,
현광,1992,12400,2010,5,3,56.92,14,작전동,707-5,28245,,,
현대1,1991,31000,2010,5,3,129.73,12,효성동,21-11,28245,,,
뉴서울5차,1994,20000,2010,5,4,84.42,1,효성동,238-1,28245,,,
선우,1986,15300,2010,5,4,58.59,5,작전동,30-1,28245,,,
신진,1987,11300,2010,5,4,40.66,2,작전동,140-2,28245,,,
용종마을신대진,1997,11000,2010,5,4,37.17,13,용종동,214-1,28245,,,
삼보,1994,15500,2010,5,5,59.88,9,작전동,64-1,28245,,,
유호,1995,16000,2010,5,5,59.61,11,작전동,381-3,28245,,,
학마을영남,1997,7300,2010,5,5,26.01,15,병방동,432-5,28245,,,
현대,1992,26000,2010,5,5,84.945,9,계산동,62-1,28245,,,
까치마을태화,1997,18000,2010,5,6,59.91,9,작전동,915-1,28245,,,
뉴서울5차,1994,16300,2010,5,6,59.7,16,효성동,238-1,28245,,,
주공,1990,15800,2010,5,6,49.94,4,계산동,20,28245,,,
초정마을하나,1997,26000,2010,5,6,84.99,13,용종동,228-1,28245,,,
태산,1997,18500,2010,5,6,59.96,12,효성동,123-57,28245,,,
한성,1990,11400,2010,5,6,47.67,2,방축동,212,28245,,,
한화꿈에그린,2005,24500,2010,5,6,84.97,3,박촌동,310,28245,,,
한화꿈에그린,2005,18000,2010,5,6,59.95,14,박촌동,310,28245,,,
현대1,1991,21000,2010,5,6,84.945,10,효성동,21-11,28245,,,
현대1,1991,20800,2010,5,6,84.945,3,효성동,21-11,28245,,,
현대1,1991,20500,2010,5,6,84.945,13,효성동,21-11,28245,,,
현대3,1992,20000,2010,5,6,84.96,8,효성동,280-5,28245,,,
귤현현대아이파크,2004,25500,2010,5,7,84.9871,13,귤현동,489,28245,,,
도두리마을동보,1996,7000,2010,5,7,23.85,5,작전동,912-3,28245,,,
태산,1990,12500,2010,5,7,45.99,4,계산동,36,28245,,,
하나,1996,17000,2010,5,7,59.79,6,효성동,623-3,28245,,,
학마을한진,1998,15500,2010,5,7,49.77,1,병방동,433-1,28245,,,
현대1,1991,17000,2010,5,7,71.175,18,효성동,21-11,28245,,,
까치마을태화,1997,11200,2010,5,8,37.38,15,작전동,915-1,28245,,,
뉴서울2,1986,9600,2010,5,8,39.84,5,효성동,24,28245,,,
서해2,1990,12000,2010,5,8,59.88,4,계산동,753,28245,,,
지산그라띠아,2003,24000,2010,5,8,84.3173,6,계산동,931-28,28245,,,
학마을서원,1997,19000,2010,5,8,59.94,6,병방동,432-3,28245,,,
학마을한진,1998,17000,2010,5,8,59.73,12,병방동,433-1,28245,,,
학마을한진,1998,16500,2010,5,9,59.73,2,병방동,433-1,28245,,,
경남2,1990,13400,2010,5,10,50.9,2,효성동,623-6,28245,,,
뉴서울2,1986,8850,2010,5,10,34.74,1,효성동,24,28245,,,
도두리마을동보,1996,18500,2010,5,10,59.88,13,작전동,912-3,28245,,,
