단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양산대창센시티,2006,25250,2017,7,1,59.939,11,방축동,120,28245,,,
뉴서울1,1988,11000,2017,7,1,39.24,10,작전동,102-3,28245,,,
뉴서울5차,1994,25000,2017,7,1,84.42,8,효성동,238-1,28245,,,
대산,2003,22000,2017,7,1,65.0139,7,효성동,196-6,28245,,,
두산,1997,19700,2017,7,1,59.93,9,효성동,33-2,28245,,,
두산,1997,19750,2017,7,1,59.93,3,효성동,33-2,28245,,,
무지개,1989,11450,2017,7,1,43.16,6,작전동,103-2,28245,,,
삼우,1989,11000,2017,7,1,45,4,작전동,28-9,28245,,,
신동아파밀리에,2007,25000,2017,7,1,84.9466,1,이화동,407,28245,,,
아주,1989,13500,2017,7,1,51.57,4,병방동,381,28245,,,
아주,1991,13500,2017,7,1,59.95,3,방축동,37-2,28245,,,
은행마을(삼보),1997,34000,2017,7,1,101.88,21,계산동,1084-2,28245,,,
은행마을(태평),1997,27950,2017,7,1,68.05,19,계산동,1085-2,28245,,,
중앙,1989,11000,2017,7,1,41.37,5,효성동,293-1,28245,,,
태산,1997,18500,2017,7,1,59.96,2,효성동,123-57,28245,,,
하나,1987,14200,2017,7,1,39.96,1,계산동,348-2,28245,,,
한화꿈에그린,2005,31200,2017,7,1,84.97,7,박촌동,310,28245,,,
한화꿈에그린,2005,31700,2017,7,1,84.97,15,박촌동,310,28245,,,
현대4,1995,28400,2017,7,1,84.6,23,효성동,200-1,28245,,,
뉴서울3차,1993,22700,2017,7,2,84.69,8,효성동,207-1,28245,,,
신도브래뉴,2005,23200,2017,7,2,57.6852,21,계산동,941,28245,,,
계양1차하우스토리,2009,29900,2017,7,3,84.966,10,박촌동,311,28245,,,
금호어울림,2005,29000,2017,7,3,84.99,10,효성동,675,28245,,,
까치마을태화,1997,12800,2017,7,3,37.38,2,작전동,915-1,28245,,,
도두리마을동남,1997,16000,2017,7,3,40.32,6,작전동,912-4,28245,,,
동남(55-1),1990,12500,2017,7,3,43.71,5,계산동,55-1,28245,,,
동보,1995,19500,2017,7,3,60,9,작전동,388-2,28245,,,
동성,1985,11200,2017,7,3,48.12,5,작전동,869-19,28245,,,
동아,1986,11000,2017,7,3,45.18,1,효성동,286,28245,,,
롯데,1984,11900,2017,7,3,46.53,5,효성동,248-1,28245,,,
미림,1983,11400,2017,7,3,53.13,2,작전동,853,28245,,,
성우,1982,13250,2017,7,3,51.91,3,작전동,869-18,28245,,,
신명진달래1,1988,12500,2017,7,3,48.24,1,병방동,383,28245,,,
아주,1989,10400,2017,7,3,41.55,2,병방동,381,28245,,,
은행마을(삼보),1997,32000,2017,7,3,90.18,15,계산동,1084-2,28245,,,
태산,1990,13300,2017,7,3,45.99,1,계산동,36,28245,,,
팬더2,1989,15500,2017,7,3,49.13,4,계산동,18-4,28245,,,
하나,1996,25600,2017,7,3,104.45,12,효성동,623-3,28245,,,
하나,1987,14100,2017,7,3,39.96,1,계산동,348-2,28245,,,
하나,1987,14900,2017,7,3,39.96,3,계산동,348-2,28245,,,
한국,1991,25300,2017,7,3,82.88,7,계산동,355-1,28245,,,
한미삼오,1996,22500,2017,7,3,75.63,15,계산동,953-5,28245,,,
한신,1991,22000,2017,7,3,84.97,4,작전동,382-1,28245,,,
한신,1991,18000,2017,7,3,60.48,2,작전동,382-1,28245,,,
현대,1992,27700,2017,7,3,84.945,17,계산동,62-1,28245,,,
계양임광그대家,2009,34700,2017,7,4,84.9185,18,서운동,203,28245,,,
뉴서울1,1988,9500,2017,7,4,39.6,5,작전동,102-3,28245,,,
뉴서울2,1986,7600,2017,7,4,34.74,1,효성동,24,28245,,,
도두리마을대동,1997,23500,2017,7,4,59.84,15,작전동,912-5,28245,,,
삼보,1984,14000,2017,7,4,70.98,5,효성동,268-5,28245,,,
삼환2,1989,17800,2017,7,4,57.78,4,계산동,898-4,28245,,,
상록파라브,2013,26500,2017,7,4,84.76,5,작전동,948,28245,,,
