단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1985,11700,2007,2,1,52.45,4,계산동,899,28245,,,
뉴서울2,1986,7250,2007,2,1,39.84,1,효성동,24,28245,,,
미림,1983,7650,2007,2,1,47.34,2,작전동,853,28245,,,
용종마을신대진,1997,6800,2007,2,1,37.17,9,용종동,214-1,28245,,,
태산,1997,17300,2007,2,1,84.765,6,효성동,123-57,28245,,,
팬더1,1989,6000,2007,2,1,40.76,1,계산동,18-13,28245,,,
하나,1996,11600,2007,2,1,59.79,6,효성동,623-3,28245,,,
한화꿈에그린,2005,20500,2007,2,1,84.97,3,박촌동,310,28245,,,
현대,1992,32200,2007,2,1,129.73,3,계산동,62-1,28245,,,
효성동대림아파트,1999,11950,2007,2,1,59.209,2,효성동,28,28245,,,
뉴서울3차,1993,15600,2007,2,2,84.69,2,효성동,207-1,28245,,,
동남,1989,5900,2007,2,2,49.22,2,계산동,898-1,28245,,,
미도아파트,1990,9600,2007,2,2,59.93,9,작전동,420,28245,,,
삼보3,1988,8500,2007,2,2,49.59,6,계산동,12-4,28245,,,
삼천리,1988,7300,2007,2,2,41.884,5,작전동,34-5,28245,,,
성우,1982,9000,2007,2,2,51.4,2,작전동,869-18,28245,,,
신진,1987,6000,2007,2,2,40.66,5,작전동,140-2,28245,,,
아주,1991,8100,2007,2,2,63.36,1,방축동,37-2,28245,,,
아주,1991,8500,2007,2,2,63.36,3,방축동,37-2,28245,,,
우영,1984,7950,2007,2,2,58.77,4,작전동,869-17,28245,,,
은영칠성,1988,6000,2007,2,2,40.77,4,임학동,31,28245,,,
태산,1990,7000,2007,2,2,42.33,1,계산동,36,28245,,,
태산,1997,17100,2007,2,2,84.765,2,효성동,123-57,28245,,,
하나,1987,7900,2007,2,2,37.17,4,계산동,348-2,28245,,,
하나,1987,7700,2007,2,2,37.17,1,계산동,348-2,28245,,,
현대1,1991,17000,2007,2,2,84.945,10,효성동,21-11,28245,,,
현대2-1차,1991,13500,2007,2,2,84.995,2,작전동,580,28245,,,
효성동대림아파트,1999,12850,2007,2,2,59.209,19,효성동,28,28245,,,
뉴서울3차,1993,14500,2007,2,3,84.48,8,효성동,207-1,28245,,,
뉴서울6,1995,10800,2007,2,3,59.79,21,효성동,301-1,28245,,,
도두리마을동남,1997,13700,2007,2,3,59.52,4,작전동,912-4,28245,,,
도두리마을동보,1996,16000,2007,2,3,59.88,19,작전동,912-3,28245,,,
두산,1997,17000,2007,2,3,84.86,15,효성동,33-2,28245,,,
미도,1985,7700,2007,2,3,59.94,2,효성동,228-1,28245,,,
삼보3,1988,11750,2007,2,3,57.96,1,계산동,12-4,28245,,,
신진,1987,6450,2007,2,3,43.2,3,작전동,140-2,28245,,,
은행마을(강북),1997,28000,2007,2,3,102.48,4,계산동,1084-2,28245,,,
은행마을(삼보),1997,28000,2007,2,3,90.18,4,계산동,1084-2,28245,,,
정광,1987,4500,2007,2,3,40.92,1,계산동,731,28245,,,
코오롱,1989,9100,2007,2,3,66.91,1,작전동,861-1,28245,,,
태산,1997,12000,2007,2,3,59.96,10,효성동,123-57,28245,,,
팬더1,1989,8500,2007,2,3,49.13,5,계산동,18-13,28245,,,
팬더1,1989,8500,2007,2,3,49.13,5,계산동,18-13,28245,,,
팬더2,1989,7100,2007,2,3,40.76,2,계산동,18-4,28245,,,
하나,1987,8700,2007,2,3,39.96,4,계산동,348-2,28245,,,
학마을서해,1997,4300,2007,2,3,26.01,3,병방동,432-5,28245,,,
학마을서해,1997,4300,2007,2,3,26.01,2,병방동,432-5,28245,,,
학마을서해,1997,4350,2007,2,3,26.01,3,병방동,432-5,28245,,,
학마을영남,1997,12000,2007,2,3,59.94,1,병방동,432-5,28245,,,
현대,1985,15000,2007,2,3,63.49,2,효성동,293-9,28245,,,
현대3,1992,14700,2007,2,3,76.145,14,작전동,859-14,28245,,,
현대3,1992,10850,2007,2,3,59.4,6,작전동,859-14,28245,,,
삼우,1989,5800,2007,2,4,45,5,작전동,28-9,28245,,,
주공,1990,11000,2007,2,4,49.94,11,계산동,20,28245,,,
한일,1989,5200,2007,2,4,39.24,3,임학동,32-2,28245,,,
한일,1991,10350,2007,2,4,67.86,9,작전동,855-2,28245,,,
뉴서울1,1988,5300,2007,2,5,39.24,14,작전동,102-3,28245,,,
뉴서울6,1995,11600,2007,2,5,59.79,20,효성동,301-1,28245,,,
동서A동,1981,6100,2007,2,5,52.76,4,효성동,24-7,28245,,,
두산,1997,13000,2007,2,5,59.93,4,효성동,33-2,28245,,,
삼보1,1987,7100,2007,2,5,40.59,1,계산동,342-1,28245,,,
삼보1,1987,6700,2007,2,5,40.59,6,계산동,342-1,28245,,,
아주,1989,7400,2007,2,5,48.15,4,병방동,381,28245,,,
영남,1990,9700,2007,2,5,54.54,3,계산동,76,28245,,,
유승와이드빌2,2002,12100,2007,2,5,59.1126,15,효성동,556,28245,,,
일신,1986,5500,2007,2,5,36.99,5,계산동,931-39,28245,,,
지산그라띠아,2003,16700,2007,2,5,84.3173,2,계산동,931-28,28245,,,
코오롱,1989,14000,2007,2,5,74.88,13,작전동,861-1,28245,,,
태산,1990,6500,2007,2,5,45.3,6,계산동,36,28245,,,
팬더(53),1989,6750,2007,2,5,57.57,3,작전동,53,28245,,,
학마을서해,1997,15150,2007,2,5,59.79,8,병방동,432-5,28245,,,
학마을서해,1997,13000,2007,2,5,59.79,4,병방동,432-5,28245,,,
학마을서해,1997,4600,2007,2,5,26.01,13,병방동,432-5,28245,,,
