단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1988,12000,2019,2,1,39.24,10,작전동,102-3,28245,,,
뉴서울2,1986,6000,2019,2,1,31.95,5,효성동,24,28245,,,
삼미,1984,12300,2019,2,1,58.05,2,작전동,858-9,28245,,,
삼보,1994,18000,2019,2,1,59.88,2,작전동,64-1,28245,,,
신동아,1997,24700,2019,2,1,114.95,5,오류동,180,28245,,,
초정마을(동아),1998,34300,2019,2,1,95.469,13,용종동,213-3,28245,,,
코오롱,1989,20300,2019,2,1,61.6,5,작전동,861-1,28245,,,
팬더(53),1989,11500,2019,2,1,47.24,3,작전동,53,28245,,,
현대3,1992,27000,2019,2,1,84.765,9,작전동,859-14,28245,,,
뉴서울1,1985,10000,2019,2,2,48.96,1,효성동,99-11,28245,,,
뉴서울2,1986,7450,2019,2,2,34.74,4,효성동,24,28245,,,
동보,1995,19700,2019,2,2,60,10,작전동,388-2,28245,,,
코오롱,1989,19900,2019,2,2,61.6,10,작전동,861-1,28245,,,
태산,1997,20400,2019,2,2,59.96,7,효성동,123-57,28245,,,
한미삼오,1996,22900,2019,2,2,75.63,14,계산동,953-5,28245,,,
한화,1998,19900,2019,2,2,59.34,6,작전동,858,28245,,,
새사미,1985,10000,2019,2,5,48.93,2,효성동,623-16,28245,,,
아주,1991,10800,2019,2,5,63.36,6,방축동,37-2,28245,,,
귤현현대아이파크,2004,30000,2019,2,6,84.9871,4,귤현동,489,28245,,,
귤현현대아이파크,2004,32000,2019,2,7,84.9871,11,귤현동,489,28245,,,
동남(975-8),1987,10500,2019,2,7,41.565,3,계산동,975-8,28245,,,
유호,1995,21800,2019,2,7,84.945,4,작전동,381-3,28245,,,
은행마을(아주),1997,28300,2019,2,7,73.19,12,계산동,1085-2,28245,,,
작전현대1차,1990,23000,2019,2,7,71.175,5,작전동,111,28245,,,
한양,1985,17300,2019,2,7,58.5,6,작전동,854-4,28245,,,
극동,1985,24000,2019,2,8,72.72,1,계산동,899,28245,,,
금호어울림,2005,23000,2019,2,8,59.96,10,효성동,675,28245,,,
뉴서울1,1988,10000,2019,2,8,39.24,6,작전동,102-3,28245,,,
뉴서울1,1985,7400,2019,2,8,41.67,5,효성동,99-11,28245,,,
뉴서울2,1986,7900,2019,2,8,34.74,1,효성동,24,28245,,,
미도아파트,1990,18200,2019,2,8,59.93,4,작전동,420,28245,,,
삼보,1994,22000,2019,2,8,84.81,1,작전동,64-1,28245,,,
삼보1,1987,15000,2019,2,8,49.59,2,계산동,342-1,28245,,,
삼천리,1988,11950,2019,2,8,41.884,1,작전동,34-5,28245,,,
현대,1992,28400,2019,2,8,84.945,10,계산동,62-1,28245,,,
현대2-1차,1991,23500,2019,2,8,84.995,6,작전동,580,28245,,,
경남2,1990,13700,2019,2,9,50.9,2,효성동,623-6,28245,,,
뉴서울3차,1993,20600,2019,2,9,84.69,4,효성동,207-1,28245,,,
도두리마을동보,1996,24000,2019,2,9,59.88,14,작전동,912-3,28245,,,
수정,1989,9400,2019,2,9,49.33,5,작전동,445-8,28245,,,
신진,1984,17900,2019,2,9,68.34,2,효성동,242-6,28245,,,
우영,1984,14800,2019,2,9,58.77,1,작전동,869-17,28245,,,
중앙하이츠,1996,23300,2019,2,9,84.92,2,효성동,24-3,28245,,,
초정마을(두산),1997,41000,2019,2,9,122.04,9,용종동,213-2,28245,,,
풍림아이원,2003,28400,2019,2,9,68.3337,7,작전동,169,28245,,,
학마을영남,1997,11450,2019,2,9,26.01,7,병방동,432-5,28245,,,
학마을한진,1998,21500,2019,2,9,59.73,8,병방동,433-1,28245,,,
한미삼오,1996,19500,2019,2,9,59.97,7,계산동,953-5,28245,,,
한일,1991,19000,2019,2,9,63,12,작전동,855-2,28245,,,
한화꿈에그린,2005,29000,2019,2,9,59.95,10,박촌동,310,28245,,,
현대3,1992,24900,2019,2,9,76.145,13,작전동,859-14,28245,,,
신동아파밀리에,2007,28000,2019,2,10,84.9466,13,이화동,407,28245,,,
금호어울림,2005,20800,2019,2,11,59.96,1,효성동,675,28245,,,
까치마을한진,1997,21200,2019,2,11,59.91,1,작전동,915-1,28245,,,
뉴서울2,1986,6000,2019,2,11,31.95,4,효성동,24,28245,,,
도두리마을대동,1997,21000,2019,2,11,59.84,2,작전동,912-5,28245,,,
도두리마을동보,1996,23300,2019,2,11,59.88,9,작전동,912-3,28245,,,
도두리마을롯데,1997,13700,2019,2,11,40.32,10,작전동,912-4,28245,,,
미도아파트,1990,24400,2019,2,11,84.95,15,작전동,420,28245,,,
백영,1996,16400,2019,2,11,60,10,효성동,101-5,28245,,,
용종마을중앙,1997,18100,2019,2,11,39.825,6,용종동,214-2,28245,,,
은행마을(태평),1997,27550,2019,2,11,68.05,12,계산동,1085-2,28245,,,
팬더2,1989,15700,2019,2,11,49.13,4,계산동,18-4,28245,,,
