단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1988,8000,2012,8,1,39.24,6,작전동,102-3,28245,,,
신명진달래1,1988,8000,2012,8,1,41.55,5,병방동,383,28245,,,
학마을서원,1997,9850,2012,8,1,34.44,3,병방동,432-3,28245,,,
금호어울림,2005,21200,2012,8,2,84.99,3,효성동,675,28245,,,
무지개,1989,7800,2012,8,2,39.2,3,작전동,103-2,28245,,,
신동아,1997,17700,2012,8,2,84.96,2,오류동,180,28245,,,
우남푸르미아,2011,30610,2012,8,2,84.924,6,동양동,615,28245,,,
학마을서해,1997,7300,2012,8,2,26.01,12,병방동,432-5,28245,,,
학마을서해,1997,17000,2012,8,2,59.79,7,병방동,432-5,28245,,,
현대1,1991,19000,2012,8,2,84.945,17,효성동,21-11,28245,,,
현대2-1차,1991,16750,2012,8,2,78.04,9,작전동,580,28245,,,
뉴서울6,1995,14200,2012,8,3,59.79,15,효성동,301-1,28245,,,
삼보1,1987,9000,2012,8,3,40.59,5,계산동,342-1,28245,,,
신명진달래1,1988,7570,2012,8,3,41.55,3,병방동,383,28245,,,
풍림아이원,2003,21400,2012,8,3,84.9312,2,작전동,169,28245,,,
풍림아이원,2003,23500,2012,8,3,84.9312,5,작전동,169,28245,,,
금호어울림,2005,17300,2012,8,4,59.96,8,효성동,675,28245,,,
까치마을태화,1997,10100,2012,8,4,37.38,18,작전동,915-1,28245,,,
우남푸르미아,2011,29310,2012,8,4,84.941,2,동양동,615,28245,,,
하나,1987,9990,2012,8,4,39.96,4,계산동,348-2,28245,,,
도두리마을동보,1996,16500,2012,8,5,59.88,9,작전동,912-3,28245,,,
무지개,1989,10700,2012,8,5,43.16,7,작전동,103-2,28245,,,
도두리마을대동,1997,9950,2012,8,6,40.05,14,작전동,912-5,28245,,,
도두리마을대동,1997,18000,2012,8,6,59.84,10,작전동,912-5,28245,,,
도두리마을대동,1997,11100,2012,8,6,40.05,19,작전동,912-5,28245,,,
동아,1986,11500,2012,8,6,52.89,5,효성동,286,28245,,,
두산,1997,15000,2012,8,6,59.93,13,효성동,33-2,28245,,,
초정마을하나,1997,24000,2012,8,6,84.99,14,용종동,228-1,28245,,,
학마을서해,1997,7300,2012,8,6,26.01,5,병방동,432-5,28245,,,
학마을한진,1998,12400,2012,8,6,49.77,1,병방동,433-1,28245,,,
삼천리,1986,8800,2012,8,7,37.615,1,계산동,321-2,28245,,,
초정마을(두산),1997,31000,2012,8,7,96.15,14,용종동,213-2,28245,,,
학마을서원,1997,17800,2012,8,7,59.94,2,병방동,432-3,28245,,,
학마을서해,1997,6070,2012,8,7,26.01,1,병방동,432-5,28245,,,
현대4,1995,14900,2012,8,7,59.4,3,효성동,200-1,28245,,,
뉴서울3차,1993,16800,2012,8,8,84.69,12,효성동,207-1,28245,,,
주공,1990,9800,2012,8,8,36.34,6,계산동,20,28245,,,
현대2-2차,1993,31000,2012,8,8,149.01,6,작전동,580,28245,,,
우남푸르미아,2011,30610,2012,8,9,84.924,12,동양동,615,28245,,,
풍림,1997,28500,2012,8,9,117.665,9,효성동,225-1,28245,,,
금호어울림,2005,15500,2012,8,10,59.96,3,효성동,675,28245,,,
