단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 계양 더프리미어,2021,67500,2024,7,1,84.9299,28,효성동,677,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,62000,2024,7,1,84.986,5,서운동,230,28245,중개거래,개인,개인
까치마을한진,1997,26000,2024,7,1,59.91,22,작전동,915-1,28245,직거래,개인,개인
뉴서울2,1986,8200,2024,7,1,31.95,5,효성동,24,28245,중개거래,개인,개인
도두리마을동보,1996,30800,2024,7,1,59.88,13,작전동,912-3,28245,중개거래,개인,개인
삼보3,1988,19000,2024,7,1,49.59,1,계산동,12-4,28245,중개거래,개인,개인
"신한(가,나동)",1986,13000,2024,7,1,50.95,2,계산동,931-8,28245,중개거래,법인,개인
은행마을(삼보),1997,47500,2024,7,1,101.88,3,계산동,1084-2,28245,중개거래,개인,개인
주공,1990,16500,2024,7,1,36.16,10,계산동,20,28245,중개거래,개인,개인
풍림,1997,27300,2024,7,1,59.99,22,효성동,225-1,28245,중개거래,개인,개인
학마을영남,1997,32000,2024,7,1,59.94,14,병방동,432-5,28245,중개거래,개인,개인
학마을영남,1997,9900,2024,7,1,26.01,1,병방동,432-5,28245,중개거래,개인,개인
한일,1991,24900,2024,7,1,72.18,6,작전동,855-2,28245,중개거래,개인,개인
현대4,1995,40500,2024,7,1,84.6,9,효성동,200-1,28245,중개거래,개인,개인
계양센트레빌1단지,2013,47500,2024,7,2,84.9653,15,귤현동,531,28245,중개거래,개인,개인
삼보3,1988,18000,2024,7,2,57.96,6,계산동,12-4,28245,중개거래,개인,개인
신한,1984,15800,2024,7,2,48.28,2,작전동,852-14,28245,중개거래,개인,개인
은행마을(삼보),1997,41300,2024,7,2,90.18,3,계산동,1084-2,28245,중개거래,개인,개인
은행마을(아주),1997,33800,2024,7,2,73.19,12,계산동,1085-2,28245,중개거래,개인,개인
현대4,1995,31000,2024,7,2,84.6,1,효성동,200-1,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,66500,2024,7,3,84.9299,24,효성동,677,28245,중개거래,개인,개인
계양센트레빌1단지,2013,45500,2024,7,3,84.9653,12,귤현동,531,28245,중개거래,개인,개인
계양한양수자인,2011,51800,2024,7,3,84.996,3,박촌동,319,28245,중개거래,개인,개인
까치마을한진,1997,26800,2024,7,3,59.91,11,작전동,915-1,28245,중개거래,개인,개인
