단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울2,1992,17000,2013,8,1,84.27,1,작전동,26-1,28245,,,
신도브래뉴,2005,25000,2013,8,1,84.8798,16,계산동,941,28245,,,
유승와이드빌2,2002,15630,2013,8,1,59.1126,21,효성동,556,28245,,,
유호,1995,14300,2013,8,1,59.61,2,작전동,381-3,28245,,,
코오롱,1989,13500,2013,8,1,61.6,15,작전동,861-1,28245,,,
학마을한진,1998,13000,2013,8,1,49.77,3,병방동,433-1,28245,,,
한성,1990,9800,2013,8,1,48.04,5,방축동,212,28245,,,
학마을서해,1997,18000,2013,8,2,59.79,6,병방동,432-5,28245,,,
한국,1991,18900,2013,8,2,83.72,14,계산동,355-1,28245,,,
귤현현대아이파크,2004,21700,2013,8,3,84.9871,10,귤현동,489,28245,,,
도두리마을동남,1997,17400,2013,8,3,59.52,20,작전동,912-4,28245,,,
아주,1991,10250,2013,8,3,63.36,4,방축동,37-2,28245,,,
용종마을중앙,1997,13000,2013,8,3,39.825,15,용종동,214-2,28245,,,
일신,1986,8800,2013,8,3,36.99,2,계산동,931-39,28245,,,
주공,1990,10700,2013,8,3,41.3,10,계산동,20,28245,,,
한진해모로,2006,19250,2013,8,3,59.61,12,동양동,582,28245,,,
현대2-2차,1993,20200,2013,8,3,84.93,3,작전동,580,28245,,,
뉴서울3차,1993,15000,2013,8,5,84.48,2,효성동,207-1,28245,,,
뉴서울5차,1994,16600,2013,8,5,59.7,9,효성동,238-1,28245,,,
도두리마을롯데,1997,18900,2013,8,5,59.52,11,작전동,912-4,28245,,,
동보,1995,20250,2013,8,5,84.58,4,작전동,388-2,28245,,,
한화,1998,15350,2013,8,5,59.34,4,작전동,858,28245,,,
금호어울림,2005,21000,2013,8,6,84.99,6,효성동,675,28245,,,
까치마을한진,1997,6900,2013,8,6,37.38,1,작전동,915-1,28245,,,
도두리마을동남,1997,10000,2013,8,6,40.32,10,작전동,912-4,28245,,,
도두리마을동보,1996,16950,2013,8,6,59.88,1,작전동,912-3,28245,,,
신도브래뉴,2005,27700,2013,8,6,84.9536,20,계산동,941,28245,,,
풍림,1997,20550,2013,8,6,84.86,13,효성동,225-1,28245,,,
학마을서원,1997,18550,2013,8,6,59.94,13,병방동,432-3,28245,,,
학마을서해,1997,7200,2013,8,6,26.01,3,병방동,432-5,28245,,,
한진해모로,2006,17900,2013,8,6,59.61,3,동양동,582,28245,,,
현대2-1차,1991,18500,2013,8,6,84.91,15,작전동,580,28245,,,
도두리마을동보,1996,18800,2013,8,7,59.88,18,작전동,912-3,28245,,,
두산,1997,18000,2013,8,7,84.86,2,효성동,33-2,28245,,,
삼보1,1987,11700,2013,8,7,49.59,3,계산동,342-1,28245,,,
유승,1996,12100,2013,8,7,59.85,2,효성동,273,28245,,,
은행마을(아주),1997,23500,2013,8,7,73.19,10,계산동,1085-2,28245,,,
태산,1997,14700,2013,8,7,59.96,8,효성동,123-57,28245,,,
학마을서해,1997,7200,2013,8,7,26.01,2,병방동,432-5,28245,,,
계양임광그대家,2009,27500,2013,8,8,84.9113,24,서운동,203,28245,,,
귤현현대아이파크,2004,23300,2013,8,8,84.9871,10,귤현동,489,28245,,,
까치마을태화,1997,16300,2013,8,8,59.91,12,작전동,915-1,28245,,,
뉴서울5차,1994,14800,2013,8,8,59.7,7,효성동,238-1,28245,,,
도두리마을대동,1997,18800,2013,8,8,59.84,12,작전동,912-5,28245,,,
두산,1997,14500,2013,8,8,59.93,1,효성동,33-2,28245,,,
삼천리,1988,12300,2013,8,8,50.554,2,작전동,34-5,28245,,,
중앙하이츠,1990,8950,2013,8,8,44.5,13,작전동,99-5,28245,,,
태산,1997,15900,2013,8,8,59.96,10,효성동,123-57,28245,,,
태산,1997,14800,2013,8,8,59.96,10,효성동,123-57,28245,,,
학마을서해,1997,7500,2013,8,8,26.01,12,병방동,432-5,28245,,,
학마을한진,1998,13900,2013,8,8,49.77,10,병방동,433-1,28245,,,
한오,1987,9400,2013,8,8,38.61,4,작전동,862-18,28245,,,
한진해모로,2006,18000,2013,8,8,59.61,4,동양동,582,28245,,,
한화꿈에그린,2005,24000,2013,8,8,84.97,14,박촌동,310,28245,,,
현대2-1차,1991,17600,2013,8,8,78.04,11,작전동,580,28245,,,
계양임광그대家,2009,35000,2013,8,9,116.5047,11,서운동,203,28245,,,
도두리마을동보,1996,19000,2013,8,9,59.88,14,작전동,912-3,28245,,,
"작전(가동,나동)",1985,7500,2013,8,9,51.06,1,작전동,74-1,28245,,,
코오롱,1989,13800,2013,8,9,53.055,7,작전동,861-1,28245,,,
팬더,1987,7100,2013,8,9,38.7,4,계산동,857-3,28245,,,
한화꿈에그린,2005,21000,2013,8,9,84.97,1,박촌동,310,28245,,,
(967-21),2002,9550,2013,8,10,46.45,2,계산동,967-21,28245,,,
뉴서울3차,1993,16400,2013,8,10,84.69,3,효성동,207-1,28245,,,
뉴서울5차,1994,16250,2013,8,10,59.7,9,효성동,238-1,28245,,,
도두리마을대동,1997,10100,2013,8,10,40.05,3,작전동,912-5,28245,,,
두산,1997,25000,2013,8,10,114.2,6,효성동,33-2,28245,,,
롯데,1984,8800,2013,8,10,54.9,5,효성동,248-1,28245,,,
삼환2,1989,13000,2013,8,10,57.78,2,계산동,898-4,28245,,,
신동아,1997,18500,2013,8,10,84.96,6,오류동,180,28245,,,
일신휴먼빌,2007,23700,2013,8,10,84.78,11,동양동,613,28245,,,
초정마을(쌍용),1997,27000,2013,8,10,96.15,13,용종동,213-2,28245,,,
