단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼우,1989,7800,2011,7,1,45,2,작전동,28-9,28245,,,
삼천리,1988,11000,2011,7,1,41.884,3,작전동,34-5,28245,,,
신동아,1997,16000,2011,7,1,59.95,3,오류동,180,28245,,,
유승와이드빌2,2002,15700,2011,7,1,59.1126,16,효성동,556,28245,,,
은행마을(강북),1997,25100,2011,7,1,102.48,2,계산동,1084-2,28245,,,
팬더(53),1989,10000,2011,7,1,47.24,3,작전동,53,28245,,,
현대2-1차,1991,21500,2011,7,1,84.91,10,작전동,580,28245,,,
까치마을태화,1997,11100,2011,7,2,37.38,9,작전동,915-1,28245,,,
뉴서울2,1986,7250,2011,7,2,34.74,4,효성동,24,28245,,,
미도아파트,1990,17800,2011,7,2,81.48,2,작전동,420,28245,,,
작전현대1차,1990,18300,2011,7,2,71.175,12,작전동,111,28245,,,
학마을한진,1998,14400,2011,7,2,49.77,8,병방동,433-1,28245,,,
"한국(101동,102동)",1998,15000,2011,7,2,59.97,13,작전동,79,28245,,,
한성,1990,12000,2011,7,2,48.04,4,방축동,212,28245,,,
현대,1992,22970,2011,7,2,84.945,13,계산동,62-1,28245,,,
한국,1991,19000,2011,7,3,82.88,5,계산동,355-1,28245,,,
계양산대창센시티,2006,25100,2011,7,4,84.846,10,방축동,120,28245,,,
뉴서울1,1993,12450,2011,7,4,52.68,9,계산동,288-5,28245,,,
도두리마을동보,1996,19200,2011,7,4,59.88,5,작전동,912-3,28245,,,
삼보,1994,14500,2011,7,4,59.88,8,작전동,64-1,28245,,,
신진,1987,12000,2011,7,4,43.36,3,작전동,140-2,28245,,,
용종마을신대진,1997,23000,2011,7,4,84.962,3,용종동,214-1,28245,,,
용종마을신대진,1997,23350,2011,7,4,84.962,11,용종동,214-1,28245,,,
은행마을(삼보),1997,25000,2011,7,4,90.18,4,계산동,1084-2,28245,,,
학마을서해,1997,7250,2011,7,4,26.01,5,병방동,432-5,28245,,,
학마을영남,1997,20500,2011,7,4,59.94,12,병방동,432-5,28245,,,
학마을한진,1998,12000,2011,7,4,39.84,14,병방동,433-1,28245,,,
현대2-1차,1991,19100,2011,7,4,78.04,4,작전동,580,28245,,,
현대2-1차,1991,20000,2011,7,4,84.995,10,작전동,580,28245,,,
현대2-2차,1993,23500,2011,7,4,84.93,16,작전동,580,28245,,,
까치마을한진,1997,18200,2011,7,5,59.91,8,작전동,915-1,28245,,,
뉴서울2,1992,20350,2011,7,5,84.27,5,작전동,26-1,28245,,,
유호,1995,19900,2011,7,5,84.945,8,작전동,381-3,28245,,,
인정프린스,1992,16500,2011,7,5,68.53,10,계산동,57-2,28245,,,
지산그라띠아,2003,9500,2011,7,5,39.0443,4,계산동,931-28,28245,,,
학마을서해,1997,18800,2011,7,5,59.79,6,병방동,432-5,28245,,,
현대2,1992,20500,2011,7,5,84.945,7,효성동,24-49,28245,,,
현대2-1차,1991,19850,2011,7,5,84.995,5,작전동,580,28245,,,
극동,1985,16000,2011,7,6,57.05,3,계산동,899,28245,,,
뉴서울5차,1994,14600,2011,7,6,59.7,1,효성동,238-1,28245,,,
도두리마을대동,1997,11800,2011,7,6,40.05,10,작전동,912-5,28245,,,
미도아파트,1990,19000,2011,7,6,84.95,8,작전동,420,28245,,,
삼천리,1988,10700,2011,7,6,41.884,2,작전동,34-5,28245,,,
