단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양1차하우스토리,2009,31200,2013,1,2,84.996,2,박촌동,311,28245,,,
계양1차하우스토리,2009,31200,2013,1,2,84.966,15,박촌동,311,28245,,,
기산,1996,15450,2013,1,2,68.4,15,계산동,949-4,28245,,,
뉴서울2,1992,16900,2013,1,2,84.27,8,작전동,26-1,28245,,,
태산,1997,18700,2013,1,2,84.765,8,효성동,123-57,28245,,,
동보2,2000,20700,2013,1,3,84.9432,15,작전동,286-1,28245,,,
아주,1991,10500,2013,1,3,66.75,2,방축동,37-2,28245,,,
도두리마을동남,1997,10000,2013,1,4,40.32,6,작전동,912-4,28245,,,
동보,1995,20000,2013,1,4,84.58,16,작전동,388-2,28245,,,
한화꿈에그린,2005,24600,2013,1,4,84.97,12,박촌동,310,28245,,,
도두리마을대동,1997,10300,2013,1,5,40.05,7,작전동,912-5,28245,,,
삼보1,1987,11800,2013,1,5,58.17,5,계산동,342-1,28245,,,
뉴서울1,1988,8200,2013,1,6,39.6,5,작전동,102-3,28245,,,
동보,1995,14600,2013,1,6,60,8,작전동,388-2,28245,,,
우남푸르미아,2011,30860,2013,1,6,84.941,5,동양동,615,28245,,,
학마을영남,1997,17300,2013,1,6,59.94,4,병방동,432-5,28245,,,
두산,1997,16300,2013,1,7,59.93,9,효성동,33-2,28245,,,
우남푸르미아,2011,30610,2013,1,7,84.924,5,동양동,615,28245,,,
작전현대1차,1990,19400,2013,1,7,84.945,10,작전동,111,28245,,,
작전현대1차,1990,16500,2013,1,7,71.175,5,작전동,111,28245,,,
뉴서울2,1992,18000,2013,1,8,84.27,16,작전동,26-1,28245,,,
초정마을하나,1997,6750,2013,1,8,26.395,4,용종동,228-1,28245,,,
풍림아이원,2003,20800,2013,1,8,68.3337,13,작전동,169,28245,,,
학마을서해,1997,16900,2013,1,8,59.79,17,병방동,432-5,28245,,,
계양1차하우스토리,2009,31200,2013,1,9,84.996,2,박촌동,311,28245,,,
계양2차하우스토리,2010,29000,2013,1,9,139.919,3,박촌동,317,28245,,,
계양산대창센시티,2006,21000,2013,1,9,84.846,2,방축동,120,28245,,,
계양한양수자인,2011,24200,2013,1,9,59.97,11,박촌동,319,28245,,,
도두리마을대동,1997,18400,2013,1,9,59.84,12,작전동,912-5,28245,,,
한화꿈에그린,2005,26500,2013,1,9,84.97,10,박촌동,310,28245,,,
한화꿈에그린,2005,24000,2013,1,9,84.97,14,박촌동,310,28245,,,
현대1,1991,17800,2013,1,9,84.945,7,효성동,21-11,28245,,,
효성동대림아파트,1999,16000,2013,1,9,59.209,17,효성동,28,28245,,,
뉴서울5차,1994,18000,2013,1,10,84.42,4,효성동,238-1,28245,,,
두산,1997,15400,2013,1,10,59.93,15,효성동,33-2,28245,,,
신도브래뉴,2005,18250,2013,1,10,57.6852,9,계산동,941,28245,,,
신진,1984,9000,2013,1,10,53.28,5,효성동,242-6,28245,,,
중앙하이츠,1996,14400,2013,1,10,59.98,9,효성동,24-3,28245,,,
하나,1996,12300,2013,1,10,59.79,16,효성동,623-3,28245,,,
한화꿈에그린,2005,24000,2013,1,10,84.97,6,박촌동,310,28245,,,
계양2차하우스토리,2010,27500,2013,1,11,139.919,2,박촌동,317,28245,,,
삼보3,1988,8450,2013,1,11,41.67,3,계산동,12-4,28245,,,
일신휴먼빌,2007,27200,2013,1,11,84.78,15,동양동,613,28245,,,
학마을한진,1998,10800,2013,1,11,39.84,9,병방동,433-1,28245,,,
현대2-1차,1991,17000,2013,1,11,84.995,15,작전동,580,28245,,,
현대3,1992,17500,2013,1,11,84.96,12,효성동,280-5,28245,,,
도두리마을동보,1996,7050,2013,1,12,23.85,9,작전동,912-3,28245,,,
롯데,1984,10000,2013,1,12,53.01,3,효성동,248-1,28245,,,
백조,1985,10300,2013,1,12,60.84,2,작전동,858-3,28245,,,
유호,1990,10400,2013,1,12,57.48,5,임학동,30,28245,,,
학마을서해,1997,7200,2013,1,12,26.01,13,병방동,432-5,28245,,,
학마을영남,1997,15800,2013,1,12,59.94,14,병방동,432-5,28245,,,
학마을한진,1998,12500,2013,1,12,49.77,2,병방동,433-1,28245,,,
한양,1985,10900,2013,1,12,58.5,2,작전동,854-4,28245,,,
현대2,1992,25000,2013,1,12,128.96,10,효성동,24-49,28245,,,
은행마을(태산),1997,24500,2013,1,13,100.59,6,계산동,1084-3,28245,,,
은행마을(태평),1997,21000,2013,1,13,68.05,13,계산동,1085-2,28245,,,
한신,1991,17400,2013,1,13,84.97,5,작전동,382-1,28245,,,
삼보3,1988,12000,2013,1,14,57.96,5,계산동,12-4,28245,,,
신도브래뉴,2005,18000,2013,1,14,57.6852,12,계산동,941,28245,,,
유승와이드빌2,2002,14500,2013,1,14,59.1126,13,효성동,556,28245,,,
작전현대1차,1990,18800,2013,1,14,84.945,15,작전동,111,28245,,,
초정마을하나,1997,23500,2013,1,14,84.99,12,용종동,228-1,28245,,,
태산,1990,8600,2013,1,14,45.3,2,계산동,36,28245,,,
학마을서원,1997,17500,2013,1,14,59.94,11,병방동,432-3,28245,,,
학마을한진,1998,14500,2013,1,14,49.77,13,병방동,433-1,28245,,,
광명11,1989,11000,2013,1,15,61.29,5,작전동,131-1,28245,,,
삼보,1994,13900,2013,1,15,59.88,10,작전동,64-1,28245,,,
서해2,1990,11000,2013,1,15,58.14,1,계산동,753,28245,,,
신도브래뉴,2005,18000,2013,1,15,57.6852,12,계산동,941,28245,,,
유승와이드빌2,2002,14900,2013,1,15,59.1126,12,효성동,556,28245,,,
태산,1997,14300,2013,1,15,59.96,19,효성동,123-57,28245,,,
학마을서원,1997,9500,2013,1,15,34.44,5,병방동,432-3,28245,,,
학마을서해,1997,7300,2013,1,15,26.01,6,병방동,432-5,28245,,,
학마을영남,1997,17300,2013,1,15,59.94,9,병방동,432-5,28245,,,
학마을한진,1998,13700,2013,1,15,49.77,5,병방동,433-1,28245,,,
학마을한진,1998,10000,2013,1,15,39.84,5,병방동,433-1,28245,,,
한진해모로,2006,17900,2013,1,15,59.61,12,동양동,582,28245,,,
현대4,1995,14900,2013,1,15,59.4,21,효성동,200-1,28245,,,
뉴서울1,1985,8900,2013,1,16,48.96,2,효성동,99-11,28245,,,
삼보,1994,13900,2013,1,16,59.88,7,작전동,64-1,28245,,,
수정,1989,9000,2013,1,16,49.33,6,작전동,445-8,28245,,,
신진,1984,13000,2013,1,16,68.34,3,효성동,242-6,28245,,,
코오롱,1989,13500,2013,1,16,61.6,4,작전동,861-1,28245,,,
학마을서원,1997,17700,2013,1,16,59.94,15,병방동,432-3,28245,,,
한양,1985,12000,2013,1,16,58.5,10,작전동,854-4,28245,,,
현대,1992,18000,2013,1,16,71.175,14,계산동,62-1,28245,,,
현대2-1차,1991,18200,2013,1,16,84.995,7,작전동,580,28245,,,
뉴서울2,1992,15500,2013,1,17,84.27,1,작전동,26-1,28245,,,
삼보,1994,17000,2013,1,17,84.81,1,작전동,64-1,28245,,,
우암센스뷰,2003,14675,2013,1,17,59.1899,13,작전동,857-5,28245,,,
주공,1990,10400,2013,1,17,41.3,9,계산동,20,28245,,,
한화꿈에그린,2005,22950,2013,1,17,84.97,5,박촌동,310,28245,,,
뉴서울2,1986,7900,2013,1,18,39.84,4,효성동,24,28245,,,
동남(55-1),1990,10700,2013,1,18,58.23,6,계산동,55-1,28245,,,
무지개,1989,12300,2013,1,18,59.58,10,작전동,103-2,28245,,,
신도브래뉴,2005,28600,2013,1,18,84.8798,10,계산동,941,28245,,,
우남푸르미아,2011,30610,2013,1,18,84.924,7,동양동,615,28245,,,
유승와이드빌2,2002,14800,2013,1,18,59.1126,8,효성동,556,28245,,,
초정마을하나,1997,25000,2013,1,18,84.99,18,용종동,228-1,28245,,,
풍림,2005,24500,2013,1,18,84.987,11,박촌동,309,28245,,,
학마을서해,1997,15700,2013,1,18,59.79,2,병방동,432-5,28245,,,
한진해모로,2006,18000,2013,1,18,59.61,12,동양동,582,28245,,,
현대2-1차,1991,18200,2013,1,18,84.995,11,작전동,580,28245,,,
현대2-2차,1993,21000,2013,1,18,84.93,17,작전동,580,28245,,,
계양벽산블루밍,2009,25000,2013,1,19,84.883,9,장기동,131-10,28245,,,
동아,1983,12900,2013,1,19,61.38,2,작전동,854-12,28245,,,
유승,1996,12200,2013,1,19,59.85,5,효성동,273,28245,,,
작전현대1차,1990,18500,2013,1,19,84.945,8,작전동,111,28245,,,
초정마을하나,1997,7200,2013,1,19,26.395,8,용종동,228-1,28245,,,
팬더1,1989,8700,2013,1,19,40.76,4,계산동,18-13,28245,,,
학마을영남,1997,17800,2013,1,19,59.94,8,병방동,432-5,28245,,,
한신,1991,17450,2013,1,19,84.97,5,작전동,382-1,28245,,,
한아름,1991,10000,2013,1,19,59.76,1,작전동,72-2,28245,,,
한일,1991,15370,2013,1,19,74.43,2,작전동,855-2,28245,,,
한진해모로,2006,16900,2013,1,19,59.61,5,동양동,582,28245,,,
한진해모로,2006,17800,2013,1,19,59.61,7,동양동,582,28245,,,
효성동대림아파트,1999,19800,2013,1,19,83.99,15,효성동,28,28245,,,
주공,1990,9800,2013,1,20,36.16,11,계산동,20,28245,,,
초정마을(두산),1997,34000,2013,1,20,122.04,10,용종동,213-2,28245,,,
한진해모로,2006,18000,2013,1,20,59.61,6,동양동,582,28245,,,
계양2차하우스토리,2010,22000,2013,1,21,84.966,10,박촌동,317,28245,,,
도두리마을동남,1997,10000,2013,1,21,40.32,12,작전동,912-4,28245,,,
도두리마을동보,1996,18000,2013,1,21,59.88,9,작전동,912-3,28245,,,
삼천리,1988,8500,2013,1,21,41.884,1,작전동,34-5,28245,,,
초정마을(동아),1998,25000,2013,1,21,95.469,17,용종동,213-3,28245,,,
학마을영남,1997,7550,2013,1,21,26.01,6,병방동,432-5,28245,,,
학마을한진,1998,13000,2013,1,21,49.77,15,병방동,433-1,28245,,,
한진해모로,2006,18000,2013,1,21,59.61,13,동양동,582,28245,,,
현대1,1991,18100,2013,1,21,84.945,13,효성동,21-11,28245,,,
고려,1983,12000,2013,1,22,59.535,4,작전동,863-11,28245,,,
까치마을한진,1997,9500,2013,1,22,37.38,11,작전동,915-1,28245,,,
삼우,1989,7250,2013,1,22,38.91,1,작전동,28-9,28245,,,
현대2-1차,1991,17900,2013,1,22,84.995,13,작전동,580,28245,,,
도두리마을대동,1997,17900,2013,1,23,59.84,11,작전동,912-5,28245,,,
동보,1995,19750,2013,1,23,84.58,11,작전동,388-2,28245,,,
동아,1986,10500,2013,1,23,52.89,5,효성동,286,28245,,,
서광,1983,10000,2013,1,23,66.23,2,효성동,236-6,28245,,,
지산그라띠아,2003,22200,2013,1,23,84.3173,9,계산동,931-28,28245,,,
풍림,1997,15500,2013,1,23,59.99,11,효성동,225-1,28245,,,
학마을서해,1997,6500,2013,1,23,26.01,2,병방동,432-5,28245,,,
학마을한진,1998,15250,2013,1,23,59.73,2,병방동,433-1,28245,,,
한진해모로,2006,17050,2013,1,23,59.61,11,동양동,582,28245,,,
현대,1992,20350,2013,1,23,84.945,10,계산동,62-1,28245,,,
까치마을한진,1997,16700,2013,1,24,59.91,18,작전동,915-1,28245,,,
은행마을(강북),1997,25000,2013,1,24,102.48,11,계산동,1084-2,28245,,,
학마을서해,1997,7270,2013,1,24,26.01,14,병방동,432-5,28245,,,
삼환1,1989,16500,2013,1,25,73.48,6,계산동,930,28245,,,
초정마을(두산),1997,35000,2013,1,25,122.04,21,용종동,213-2,28245,,,
초정마을(두산),1997,33000,2013,1,25,122.04,13,용종동,213-2,28245,,,
학마을영남,1997,16800,2013,1,25,59.94,16,병방동,432-5,28245,,,
한국,1989,10300,2013,1,25,49.1,5,임학동,31-1,28245,,,
한진해모로,2006,17000,2013,1,25,59.61,7,동양동,582,28245,,,
현대1,1991,19000,2013,1,25,84.945,16,효성동,21-11,28245,,,
현대2-1차,1991,18650,2013,1,25,84.91,8,작전동,580,28245,,,
현대2-2차,1993,20400,2013,1,25,84.93,17,작전동,580,28245,,,
까치마을태화,1997,16250,2013,1,26,59.91,9,작전동,915-1,28245,,,
신동아파밀리에,2007,20300,2013,1,26,84.8807,1,이화동,407,28245,,,
유승,1996,12250,2013,1,26,59.85,13,효성동,273,28245,,,
작전현대1차,1990,17700,2013,1,26,71.175,14,작전동,111,28245,,,
학마을한진,1998,9800,2013,1,26,39.84,6,병방동,433-1,28245,,,
현광,1992,11300,2013,1,26,59.71,13,작전동,707-5,28245,,,
현대,1992,21800,2013,1,26,84.945,8,계산동,62-1,28245,,,
현대,1992,20800,2013,1,26,84.945,6,계산동,62-1,28245,,,
현대2-2차,1993,30800,2013,1,26,149.01,8,작전동,580,28245,,,
두산,1997,21500,2013,1,27,84.86,13,효성동,33-2,28245,,,
한신,1991,17500,2013,1,27,84.97,10,작전동,382-1,28245,,,
금호어울림,2005,20000,2013,1,28,84.99,3,효성동,675,28245,,,
동양,1985,10500,2013,1,28,56.88,4,작전동,856-75,28245,,,
삼환1,1989,13500,2013,1,28,57.78,2,계산동,930,28245,,,
아주,1991,11800,2013,1,28,59.95,2,방축동,37-2,28245,,,
초정마을하나,1997,21800,2013,1,28,84.99,3,용종동,228-1,28245,,,
학마을서해,1997,18000,2013,1,28,59.79,16,병방동,432-5,28245,,,
학마을영남,1997,6500,2013,1,28,26.01,1,병방동,432-5,28245,,,
학마을영남,1997,6500,2013,1,28,26.01,1,병방동,432-5,28245,,,
효성동대림아파트,1999,14000,2013,1,28,59.209,18,효성동,28,28245,,,
신동아,1997,16000,2013,1,29,59.95,11,오류동,180,28245,,,
은행마을(삼보),1997,30500,2013,1,29,114.63,3,계산동,1084-2,28245,,,
