단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울5차,1994,26800,2019,12,1,84.42,12,효성동,238-1,28245,,,
신도브래뉴,2005,25700,2019,12,1,57.6852,6,계산동,941,28245,,,
아주,1989,12000,2019,12,1,48.15,1,병방동,381,28245,,,
영남,1990,12900,2019,12,1,57.87,6,계산동,76,28245,,,
팬더1,1989,11800,2019,12,1,40.76,4,계산동,18-13,28245,,,
한화꿈에그린,2005,36500,2019,12,1,84.97,10,박촌동,310,28245,,,
현대2-2차,1993,30000,2019,12,1,84.93,19,작전동,580,28245,,,
경남1,1987,13200,2019,12,2,49.935,5,효성동,623-27,28245,,,
고려,1983,13700,2019,12,2,59.535,1,작전동,863-11,28245,,,
극동,1985,13300,2019,12,2,38.13,5,계산동,899,28245,,,
극동,1985,13900,2019,12,2,38.13,1,계산동,899,28245,,,
동남(975-8),1987,13950,2019,12,2,48.87,3,계산동,975-8,28245,,,
삼보1,1987,12500,2019,12,2,40.59,2,계산동,342-1,28245,,,
삼보3,1988,13150,2019,12,2,41.67,3,계산동,12-4,28245,,,
삼천리,1986,12800,2019,12,2,40.36,1,계산동,321-2,28245,,,
신동아파밀리에,2007,27800,2019,12,2,84.9466,5,이화동,407,28245,,,
신진,1987,10400,2019,12,2,40.66,1,작전동,140-2,28245,,,
신한,1996,24900,2019,12,2,84.975,17,효성동,78-1,28245,,,
은행마을(태평),1997,28500,2019,12,2,68.05,20,계산동,1085-2,28245,,,
인천계양코아루센트럴파크,2017,43000,2019,12,2,84.75,12,용종동,207-1,28245,,,
주공,1990,16000,2019,12,2,41.3,3,계산동,20,28245,,,
지산그라띠아,2003,31700,2019,12,2,91.863,9,계산동,931-28,28245,,,
태산,1990,16250,2019,12,2,54.54,2,계산동,36,28245,,,
태산,1997,19200,2019,12,2,59.96,12,효성동,123-57,28245,,,
팬더2,1989,17700,2019,12,2,59.57,4,계산동,18-4,28245,,,
학마을영남,1997,26500,2019,12,2,59.94,7,병방동,432-5,28245,,,
학마을영남,1997,10480,2019,12,2,26.01,14,병방동,432-5,28245,,,
학마을영남,1997,11500,2019,12,2,26.01,3,병방동,432-5,28245,,,
한일,1989,11200,2019,12,2,53.46,3,임학동,32-2,28245,,,
한일,1991,20000,2019,12,2,72.18,3,작전동,855-2,28245,,,
현대,1992,28000,2019,12,2,84.945,2,계산동,62-1,28245,,,
뉴서울6,1995,18000,2019,12,3,59.79,20,효성동,301-1,28245,,,
동보,1995,26200,2019,12,3,84.58,15,작전동,388-2,28245,,,
신명진달래1,1988,13000,2019,12,3,48.24,2,병방동,383,28245,,,
은행마을(강북),1997,29000,2019,12,3,102.48,1,계산동,1084-2,28245,,,
인천계양코아루센트럴파크,2017,44800,2019,12,3,84.75,19,용종동,207-1,28245,,,
중앙하이츠,1996,18300,2019,12,3,59.98,13,효성동,24-3,28245,,,
학마을한진,1998,22500,2019,12,3,59.73,12,병방동,433-1,28245,,,
학마을한진,1998,18500,2019,12,3,49.77,8,병방동,433-1,28245,,,
현대1,1991,25200,2019,12,3,84.945,11,효성동,21-11,28245,,,
현대4,1995,32500,2019,12,3,84.6,8,효성동,200-1,28245,,,
