단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양1차하우스토리,2009,37350,2023,5,1,84.966,3,박촌동,311,28245,중개거래,,
까치마을한진,1997,24000,2023,5,1,59.91,17,작전동,915-1,28245,중개거래,,
도두리마을대동,1997,29900,2023,5,1,59.84,19,작전동,912-5,28245,중개거래,,
도두리마을대동,1997,29900,2023,5,1,59.84,19,작전동,912-5,28245,중개거래,,
도두리마을동보,1996,25500,2023,5,1,59.88,12,작전동,912-3,28245,중개거래,,
주공,1990,19500,2023,5,1,36.34,8,계산동,20,28245,중개거래,,
초정마을하나,1997,10300,2023,5,1,26.395,7,용종동,228-1,28245,중개거래,,
하나,1996,33000,2023,5,1,104.45,13,효성동,623-3,28245,중개거래,,
학마을서원,1997,27750,2023,5,1,59.94,3,병방동,432-3,28245,중개거래,,
현대,1985,33657,2023,5,1,71.71,1,효성동,293-9,28245,중개거래,,
현대3,1992,31500,2023,5,1,84.765,2,작전동,859-14,28245,중개거래,,
현대3,1992,35000,2023,5,1,84.96,23,효성동,280-5,28245,직거래,,
계양산파크트루엘,2020,36500,2023,5,2,59.99,12,계산동,1110,28245,중개거래,,
계양효성해링턴플레이스,2021,58000,2023,5,2,84.986,9,서운동,230,28245,중개거래,,
뉴서울2,1986,9900,2023,5,2,31.95,4,효성동,24,28245,중개거래,,
신진,1987,15000,2023,5,2,43.36,2,작전동,140-2,28245,중개거래,,
아주,1989,20000,2023,5,2,54.99,1,병방동,381,28245,중개거래,,
용종마을중앙,1997,32000,2023,5,2,84.798,1,용종동,214-2,28245,중개거래,,
일신휴먼빌,2007,48000,2023,5,2,84.78,8,동양동,613,28245,중개거래,,
초정마을하나,1997,36500,2023,5,2,84.99,9,용종동,228-1,28245,중개거래,,
하나,1987,18000,2023,5,2,39.96,3,계산동,348-2,28245,중개거래,,
학마을서해,1997,11400,2023,5,2,26.01,5,병방동,432-5,28245,중개거래,,
계양센트레빌1단지,2013,40000,2023,5,3,84.9653,6,귤현동,531,28245,중개거래,,
까치마을태화,1997,24100,2023,5,3,59.91,17,작전동,915-1,28245,중개거래,,
까치마을태화,1997,15000,2023,5,3,37.38,16,작전동,915-1,28245,중개거래,,
삼성홈타운,2003,24000,2023,5,3,91.98,3,병방동,74-5,28245,중개거래,,
인천계양코아루센트럴파크,2017,37500,2023,5,3,59.97,3,용종동,207-1,28245,중개거래,,
"작전(가동,나동)",1985,13700,2023,5,3,51.06,1,작전동,74-1,28245,중개거래,,
학마을서원,1997,27500,2023,5,3,59.94,15,병방동,432-3,28245,중개거래,,
학마을영남,1997,28500,2023,5,3,59.94,6,병방동,432-5,28245,중개거래,,
계양효성해링턴플레이스,2021,35000,2023,5,4,72.998,15,서운동,230,28245,직거래,,
뉴서울2,1992,24000,2023,5,4,74.26,17,작전동,26-1,28245,중개거래,,
뉴서울5차,1994,30900,2023,5,4,84.42,3,효성동,238-1,28245,중개거래,,
동보,1995,31500,2023,5,4,84.58,15,작전동,388-2,28245,중개거래,,
은행마을(태평),1997,26000,2023,5,4,68.05,1,계산동,1085-2,28245,중개거래,,
학마을서해,1997,13000,2023,5,4,26.01,14,병방동,432-5,28245,직거래,,
현대,1992,34000,2023,5,4,84.945,13,계산동,62-1,28245,중개거래,,
까치마을태화,1997,25000,2023,5,5,59.91,19,작전동,915-1,28245,중개거래,,
우남푸르미아,2006,30900,2023,5,5,59.98,7,작전동,863-17,28245,중개거래,,
유호,1990,22000,2023,5,5,59.94,5,임학동,30,28245,중개거래,,
태산,1997,20500,2023,5,5,59.96,9,효성동,123-57,28245,중개거래,,
현대3,1992,34000,2023,5,6,84.96,14,효성동,280-5,28245,중개거래,,
계양효성해링턴플레이스,2021,40500,2023,5,8,59.976,12,서운동,230,28245,중개거래,,
도두리마을동남,1997,15600,2023,5,8,40.32,15,작전동,912-4,28245,중개거래,,
백영,1996,18500,2023,5,8,60,9,효성동,101-5,28245,중개거래,,
"신한(가,나동)",1986,16500,2023,5,8,50.95,2,계산동,931-8,28245,중개거래,,
팬더2,1989,20800,2023,5,8,53.87,2,계산동,18-4,28245,중개거래,,
풍림,2005,36500,2023,5,8,84.987,4,박촌동,309,28245,중개거래,,
효성동대림아파트,1999,23000,2023,5,8,59.209,1,효성동,28,28245,중개거래,,
삼천리,1988,17000,2023,5,9,41.884,2,작전동,34-5,28245,중개거래,,
정광,1987,8700,2023,5,9,40.92,5,계산동,731,28245,직거래,,
학마을서원,1997,15000,2023,5,9,34.44,5,병방동,432-3,28245,직거래,,
학마을서해,1997,29000,2023,5,9,59.79,5,병방동,432-5,28245,중개거래,,
한진해모로,2006,31000,2023,5,9,59.61,6,동양동,582,28245,중개거래,,
현대2-2차,1993,33000,2023,5,9,84.93,8,작전동,580,28245,중개거래,,
광명11,1989,17000,2023,5,10,58.59,4,작전동,131-1,28245,중개거래,,
현대2-1차,1991,26000,2023,5,10,78.04,14,작전동,580,28245,중개거래,,
현대2-1차,1991,30000,2023,5,10,84.995,12,작전동,580,28245,중개거래,,
현대2-1차,1991,26000,2023,5,10,78.04,14,작전동,580,28245,중개거래,,
계양센트레빌1단지,2013,40000,2023,5,11,84.9653,2,귤현동,531,28245,중개거래,,
귤현현대아이파크,2004,38000,2023,5,11,84.9871,15,귤현동,489,28245,중개거래,,
동보,1995,19600,2023,5,11,60,2,작전동,388-2,28245,중개거래,,
미림,1983,11870,2023,5,11,42.24,5,작전동,853,28245,중개거래,,
용종마을신대진,1997,36000,2023,5,11,84.962,11,용종동,214-1,28245,직거래,,
은행마을(아주),1997,33000,2023,5,11,73.19,2,계산동,1085-2,28245,중개거래,,
주공,1990,18300,2023,5,11,36.16,10,계산동,20,28245,중개거래,,
초정마을(쌍용),1997,53000,2023,5,11,122.04,11,용종동,213-2,28245,중개거래,,
학마을한진,1998,22250,2023,5,11,49.77,10,병방동,433-1,28245,중개거래,,
한성,1990,16750,2023,5,11,47.67,4,방축동,212,28245,중개거래,,
한일,1991,24900,2023,5,11,74.43,10,작전동,855-2,28245,중개거래,,
현대4,1995,20900,2023,5,11,59.4,20,효성동,200-1,28245,중개거래,,
계양센트레빌1단지,2013,38800,2023,5,12,84.922,2,귤현동,531,28245,중개거래,,
까치마을태화,1997,15800,2023,5,12,37.38,15,작전동,915-1,28245,중개거래,,
뉴서울5차,1994,31300,2023,5,12,84.42,17,효성동,238-1,28245,중개거래,,
도두리마을대동,1997,15500,2023,5,12,40.05,3,작전동,912-5,28245,중개거래,,
유호,1995,31900,2023,5,12,84.945,6,작전동,381-3,28245,중개거래,,
중앙하이츠,1996,19350,2023,5,12,59.98,6,효성동,24-3,28245,중개거래,,
중원,1986,19800,2023,5,12,52.38,2,임학동,60-6,28245,중개거래,,
초정마을하나,1997,11500,2023,5,12,26.395,10,용종동,228-1,28245,중개거래,,
태평,1990,18500,2023,5,12,57.03,4,계산동,49-4,28245,중개거래,,
하나,1987,18000,2023,5,12,37.17,2,계산동,348-2,28245,중개거래,,
현대4,1995,22000,2023,5,12,59.4,14,효성동,200-1,28245,중개거래,,
계양벽산블루밍,2009,37000,2023,5,13,84.883,6,장기동,131-10,28245,중개거래,,
계양산파크트루엘,2020,34000,2023,5,13,59.99,2,계산동,1110,28245,중개거래,,
까치마을한진,1997,15300,2023,5,13,37.38,8,작전동,915-1,28245,중개거래,,
도두리마을롯데,1997,27500,2023,5,13,59.52,17,작전동,912-4,28245,중개거래,,
동서,1990,11300,2023,5,13,43.455,4,효성동,21-6,28245,중개거래,,
신진,1987,12700,2023,5,13,40.66,4,작전동,140-2,28245,중개거래,,
아주,1991,17000,2023,5,13,63.36,1,방축동,37-2,28245,중개거래,,
작전현대1차,1990,32000,2023,5,13,84.945,5,작전동,111,28245,중개거래,,
중앙하이츠,1990,17700,2023,5,13,59.58,7,작전동,99-5,28245,중개거래,,
학마을한진,1998,15500,2023,5,13,39.84,12,병방동,433-1,28245,중개거래,,
까치마을태화,1997,15000,2023,5,15,37.38,4,작전동,915-1,28245,중개거래,,
도두리마을동남,1997,15300,2023,5,15,40.32,10,작전동,912-4,28245,중개거래,,
브라운스톤계양스카이,2020,52000,2023,5,15,84.976,20,작전동,951,28245,중개거래,,
신동아,1997,26000,2023,5,15,84.96,6,오류동,180,28245,직거래,,
신동아,1997,23100,2023,5,15,59.95,8,오류동,180,28245,직거래,,
은행마을(아주),1997,30000,2023,5,15,62.15,19,계산동,1085-2,28245,중개거래,,
중앙하이츠,1996,28000,2023,5,15,84.92,14,효성동,24-3,28245,중개거래,,
중앙하이츠,1996,28000,2023,5,15,84.92,14,효성동,24-3,28245,중개거래,,
태평,1990,17800,2023,5,15,63.66,6,계산동,49-4,28245,중개거래,,
하나,1987,18200,2023,5,15,37.17,3,계산동,348-2,28245,중개거래,,
학마을영남,1997,27000,2023,5,15,59.94,3,병방동,432-5,28245,중개거래,,
"한국(101동,102동)",1998,20000,2023,5,15,59.97,4,작전동,79,28245,직거래,,
"한국(101동,102동)",1998,18000,2023,5,15,59.97,4,작전동,79,28245,직거래,,
현대1,1991,30300,2023,5,15,84.945,20,효성동,21-11,28245,중개거래,,
계양효성해링턴플레이스,2021,51800,2023,5,16,84.966,17,서운동,230,28245,중개거래,,
뉴서울2,1992,29000,2023,5,16,84.27,2,작전동,26-1,28245,중개거래,,
동보,1995,21500,2023,5,16,60,3,작전동,388-2,28245,중개거래,,
아주,1991,16000,2023,5,16,59.95,5,방축동,37-2,28245,직거래,,
용종마을신대진,1997,17000,2023,5,16,37.17,9,용종동,214-1,28245,중개거래,,
주공,1990,20400,2023,5,16,41.3,6,계산동,20,28245,중개거래,,
태산,1997,28800,2023,5,16,84.765,6,효성동,123-57,28245,중개거래,,
학마을서해,1997,28300,2023,5,16,59.79,4,병방동,432-5,28245,중개거래,,
계양효성해링턴플레이스,2021,56400,2023,5,17,84.986,18,서운동,230,28245,중개거래,,
뉴서울6,1995,22150,2023,5,17,59.79,20,효성동,301-1,28245,중개거래,,
뉴서울6,1995,24000,2023,5,17,59.79,15,효성동,301-1,28245,중개거래,,
신동아,1997,26500,2023,5,17,84.96,2,오류동,180,28245,중개거래,,
유승,1996,19900,2023,5,17,59.85,13,효성동,273,28245,중개거래,,
풍림,1997,25000,2023,5,17,59.99,7,효성동,225-1,28245,중개거래,,
학마을한진,1998,19500,2023,5,17,49.77,2,병방동,433-1,28245,중개거래,,
학마을한진,1998,22900,2023,5,17,49.77,15,병방동,433-1,28245,중개거래,,
현대1,1991,28500,2023,5,17,84.945,18,효성동,21-11,28245,중개거래,,
뉴서울2,1986,12100,2023,5,18,34.74,5,효성동,24,28245,중개거래,,
도두리마을동보,1996,26000,2023,5,18,59.88,11,작전동,912-3,28245,중개거래,,
은행마을(태평),1997,30000,2023,5,18,68.05,20,계산동,1085-2,28245,중개거래,,
학마을한진,1998,15700,2023,5,18,39.84,2,병방동,433-1,28245,중개거래,,
학마을한진,1998,15700,2023,5,18,39.84,2,병방동,433-1,28245,중개거래,,
뉴서울1,1988,13500,2023,5,19,39.24,3,작전동,102-3,28245,중개거래,,
도두리마을동보,1996,26800,2023,5,19,59.88,17,작전동,912-3,28245,중개거래,,
신한,1996,24900,2023,5,19,60,15,효성동,78-1,28245,중개거래,,
도두리마을동보,1996,11000,2023,5,20,23.85,16,작전동,912-3,28245,직거래,,
동남(55-1),1990,19000,2023,5,20,55.53,3,계산동,55-1,28245,중개거래,,
유승,1996,19500,2023,5,20,59.85,9,효성동,273,28245,중개거래,,
태산,1997,28000,2023,5,20,84.765,9,효성동,123-57,28245,중개거래,,
태산,1997,29700,2023,5,20,84.765,3,효성동,123-57,28245,중개거래,,
풍림아이원,2003,41700,2023,5,20,84.9312,11,작전동,169,28245,중개거래,,
"한국(101동,102동)",1998,30000,2023,5,20,84.945,18,작전동,79,28245,중개거래,,
현대4,1995,29050,2023,5,20,84.6,17,효성동,200-1,28245,직거래,,
금호어울림,2005,33500,2023,5,21,84.99,8,효성동,675,28245,중개거래,,
뉴서울3차,1993,30000,2023,5,21,84.69,19,효성동,207-1,28245,직거래,,
동아,1986,19200,2023,5,21,52.89,4,효성동,286,28245,중개거래,,
계양효성해링턴플레이스,2021,39000,2023,5,22,59.977,10,서운동,230,28245,중개거래,,
계양효성해링턴플레이스,2021,53500,2023,5,22,84.966,3,서운동,230,28245,중개거래,,
두산,1997,26000,2023,5,22,59.93,9,효성동,33-2,28245,중개거래,,
부민렉스타운,2008,23000,2023,5,22,64.45,8,작전동,28-8,28245,중개거래,,
은행마을(아주),1997,34300,2023,5,22,73.19,9,계산동,1085-2,28245,중개거래,,
학마을한진,1998,20500,2023,5,22,49.77,10,병방동,433-1,28245,중개거래,,
학마을한진,1998,19500,2023,5,22,49.77,15,병방동,433-1,28245,중개거래,,
e편한세상 계양 더프리미어,2021,45000,2023,5,23,59.8883,6,효성동,677,28245,중개거래,,
도두리마을동보,1996,22800,2023,5,23,59.88,1,작전동,912-3,28245,중개거래,,
삼천리,1988,18000,2023,5,23,41.884,4,작전동,34-5,28245,직거래,,
주공,1990,28000,2023,5,23,49.94,6,계산동,20,28245,중개거래,,
초정마을하나,1997,34300,2023,5,23,84.99,4,용종동,228-1,28245,중개거래,,
하나,1996,30000,2023,5,23,84.87,7,효성동,623-3,28245,중개거래,,
학마을서원,1997,29300,2023,5,23,59.94,10,병방동,432-3,28245,중개거래,,
한진해모로,2006,29500,2023,5,23,59.61,4,동양동,582,28245,중개거래,,
e편한세상 계양 더프리미어,2021,34000,2023,5,24,59.8883,22,효성동,677,28245,중개거래,,
계양산파크트루엘,2020,39000,2023,5,24,59.99,13,계산동,1110,28245,중개거래,,
계양센트레빌3단지,2013,42600,2023,5,24,84.986,12,귤현동,533,28245,중개거래,,
계양임광그대家,2009,51500,2023,5,24,116.5047,3,서운동,203,28245,중개거래,,
까치마을한진,1997,14000,2023,5,24,37.38,9,작전동,915-1,28245,중개거래,,
대신,1989,12000,2023,5,24,39.54,3,효성동,69-4,28245,직거래,,
신동아,1997,42000,2023,5,24,114.95,5,오류동,180,28245,직거래,,
태산,1997,29500,2023,5,24,84.765,12,효성동,123-57,28245,중개거래,,
한오,1987,17000,2023,5,24,33.48,4,작전동,862-18,28245,중개거래,,
까치마을태화,1997,25500,2023,5,25,59.91,16,작전동,915-1,28245,중개거래,,
도두리마을롯데,1997,14500,2023,5,25,40.32,1,작전동,912-4,28245,중개거래,,
인정프린스,1992,20000,2023,5,25,65.75,5,계산동,57-2,28245,중개거래,,
일신휴먼빌,2007,45000,2023,5,25,84.78,7,동양동,613,28245,중개거래,,
작전현대1차,1990,33000,2023,5,25,84.945,13,작전동,111,28245,중개거래,,
초정마을(두산),1997,45000,2023,5,25,96.15,15,용종동,213-2,28245,중개거래,,
학마을서원,1997,29300,2023,5,25,59.94,8,병방동,432-3,28245,중개거래,,
