단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금보,1989,5000,2007,3,1,45.04,5,작전동,30-3,28245,,,
까치마을한진,1997,14450,2007,3,1,59.91,20,작전동,915-1,28245,,,
뉴서울1,1988,5400,2007,3,1,39.6,2,작전동,102-3,28245,,,
도두리마을대동,1997,7300,2007,3,1,40.05,8,작전동,912-5,28245,,,
삼천리,1988,8300,2007,3,1,44.677,1,작전동,34-5,28245,,,
영남,1990,9600,2007,3,1,57.87,5,계산동,76,28245,,,
윤성,1989,5800,2007,3,1,40.83,2,임학동,35-7,28245,,,
주공,1990,7500,2007,3,1,41.3,3,계산동,20,28245,,,
중앙하이츠,1996,16800,2007,3,1,84.92,7,효성동,24-3,28245,,,
중앙하이츠,1990,8500,2007,3,1,59.58,2,작전동,99-5,28245,,,
지산그라띠아,2003,7500,2007,3,1,39.0443,9,계산동,931-28,28245,,,
초정마을하나,1997,4850,2007,3,1,26.395,13,용종동,228-1,28245,,,
태산,1997,17550,2007,3,1,84.765,2,효성동,123-57,28245,,,
태평,1990,12500,2007,3,1,63.66,3,계산동,49-4,28245,,,
학마을영남,1997,15500,2007,3,1,59.94,7,병방동,432-5,28245,,,
학마을영남,1997,15500,2007,3,1,59.94,13,병방동,432-5,28245,,,
학마을한진,1998,9700,2007,3,1,49.77,6,병방동,433-1,28245,,,
현대,1992,17500,2007,3,1,71.175,13,계산동,62-1,28245,,,
현대,1992,21300,2007,3,1,84.945,9,계산동,62-1,28245,,,
현대4,1995,11900,2007,3,1,59.4,6,효성동,200-1,28245,,,
현대4,1995,12000,2007,3,1,59.4,13,효성동,200-1,28245,,,
극동,1985,14000,2007,3,2,57.05,4,계산동,899,28245,,,
극동,1985,11700,2007,3,2,52.45,2,계산동,899,28245,,,
뉴서울1,1988,5750,2007,3,2,39.6,3,작전동,102-3,28245,,,
뉴서울1,1988,5550,2007,3,2,39.24,11,작전동,102-3,28245,,,
도두리마을동남,1997,6850,2007,3,2,40.32,15,작전동,912-4,28245,,,
도두리마을동남,1997,6500,2007,3,2,40.32,3,작전동,912-4,28245,,,
도두리마을동남,1997,6850,2007,3,2,40.32,15,작전동,912-4,28245,,,
동남,1989,9000,2007,3,2,70.85,3,계산동,898-1,28245,,,
동보,1995,16350,2007,3,2,84.58,6,작전동,388-2,28245,,,
동보2,2000,21350,2007,3,2,84.9432,4,작전동,286-1,28245,,,
삼보1,1987,7600,2007,3,2,40.59,3,계산동,342-1,28245,,,
삼보1,1987,6900,2007,3,2,40.59,4,계산동,342-1,28245,,,
선우,1986,9000,2007,3,2,58.59,1,작전동,30-1,28245,,,
신동아,1997,12000,2007,3,2,59.95,10,오류동,180,28245,,,
신한,1996,12500,2007,3,2,60,12,효성동,78-1,28245,,,
아주,1991,9200,2007,3,2,63.36,1,방축동,37-2,28245,,,
영남,1990,9500,2007,3,2,57.87,5,계산동,76,28245,,,
은영칠성,1988,6300,2007,3,2,43.2,5,임학동,31,28245,,,
주공,1990,12300,2007,3,2,49.94,9,계산동,20,28245,,,
중앙,1989,6850,2007,3,2,41.37,2,효성동,293-1,28245,,,
중앙하이츠,1990,6150,2007,3,2,44.5,6,작전동,99-5,28245,,,
중앙하이츠,1990,9000,2007,3,2,59.58,4,작전동,99-5,28245,,,
지산그라띠아,2003,18100,2007,3,2,84.3173,5,계산동,931-28,28245,,,
코오롱,1989,8400,2007,3,2,53.055,8,작전동,861-1,28245,,,
태산,1990,7200,2007,3,2,45.3,5,계산동,36,28245,,,
팬더,1987,5550,2007,3,2,38.7,1,계산동,857-3,28245,,,
하나,1987,7900,2007,3,2,39.96,6,계산동,348-2,28245,,,
학마을서해,1997,16500,2007,3,2,59.79,9,병방동,432-5,28245,,,
학마을영남,1997,15500,2007,3,2,59.94,13,병방동,432-5,28245,,,
학마을한진,1998,6600,2007,3,2,39.84,10,병방동,433-1,28245,,,
학마을한진,1998,9100,2007,3,2,49.77,3,병방동,433-1,28245,,,
학마을한진,1998,9000,2007,3,2,49.77,3,병방동,433-1,28245,,,
현대,1992,28000,2007,3,2,129.73,15,계산동,62-1,28245,,,
현대1,1991,19750,2007,3,2,84.945,13,효성동,21-11,28245,,,
경남1,1987,9800,2007,3,3,49.935,2,효성동,623-27,28245,,,
남진,1985,12200,2007,3,3,54.6,5,작전동,765-9,28245,,,
뉴서울1,1985,7450,2007,3,3,41.67,2,효성동,99-11,28245,,,
뉴서울1,1988,5600,2007,3,3,39.24,7,작전동,102-3,28245,,,
뉴서울1,1988,5700,2007,3,3,39.24,7,작전동,102-3,28245,,,
뉴서울1,1985,5950,2007,3,3,40.32,4,효성동,99-11,28245,,,
뉴서울2,1992,13950,2007,3,3,74.26,9,작전동,26-1,28245,,,
뉴서울2,1992,11400,2007,3,3,74.26,2,작전동,26-1,28245,,,
동보,1995,16900,2007,3,3,84.58,9,작전동,388-2,28245,,,
두산,1997,10500,2007,3,3,59.94,6,효성동,33-2,28245,,,
삼우,1989,5450,2007,3,3,39.81,3,작전동,28-9,28245,,,
삼천리,1988,5500,2007,3,3,41.884,6,작전동,34-5,28245,,,
서해3,1991,9900,2007,3,3,59.97,3,계산동,954-30,28245,,,
신도브래뉴,2005,14970,2007,3,3,57.6852,21,계산동,941,28245,,,
신도브래뉴,2005,14970,2007,3,3,57.6852,21,계산동,941,28245,,,
신진,1987,5920,2007,3,3,40.66,5,작전동,140-2,28245,,,
우암센스뷰,2003,10950,2007,3,3,59.1899,9,작전동,857-5,28245,,,
원흥,1991,8250,2007,3,3,54.27,1,계산동,337-11,28245,,,
유승와이드빌2,2002,11500,2007,3,3,59.1126,3,효성동,556,28245,,,
은행마을(삼보),1997,34000,2007,3,3,101.88,20,계산동,1084-2,28245,,,
은행마을(태평),1997,21000,2007,3,3,68.05,23,계산동,1085-2,28245,,,
주공,1990,12300,2007,3,3,49.94,7,계산동,20,28245,,,
팬더(53),1989,5750,2007,3,3,47.24,3,작전동,53,28245,,,
팬더1,1989,7150,2007,3,3,41.21,2,계산동,18-13,28245,,,
하나,1987,7400,2007,3,3,37.17,6,계산동,348-2,28245,,,
학마을한진,1998,9500,2007,3,3,49.77,8,병방동,433-1,28245,,,
한아름,1991,7100,2007,3,3,59.76,2,작전동,72-2,28245,,,
한우리아파트,1982,9200,2007,3,3,54.96,1,계산동,898-5,28245,,,
한화,1998,10700,2007,3,3,59.34,10,작전동,858,28245,,,
현광,1992,7000,2007,3,3,59.71,4,작전동,707-5,28245,,,
현광,1992,6900,2007,3,3,56.92,14,작전동,707-5,28245,,,
뉴서울2,1986,6000,2007,3,4,34.74,1,효성동,24,28245,,,
미도아파트,1990,9700,2007,3,4,59.93,8,작전동,420,28245,,,
삼우,1986,6850,2007,3,4,47.79,2,임학동,32-1,28245,,,
삼천리,1986,8400,2007,3,4,43.105,4,계산동,321-2,28245,,,
아주,1989,7300,2007,3,4,48.15,1,병방동,381,28245,,,
팬더2,1989,7300,2007,3,4,40.76,2,계산동,18-4,28245,,,
학마을영남,1997,11900,2007,3,4,59.94,1,병방동,432-5,28245,,,
극동,1985,13600,2007,3,5,57.05,1,계산동,899,28245,,,
극동,1985,13600,2007,3,5,57.05,1,계산동,899,28245,,,
금호어울림,2005,14400,2007,3,5,59.96,8,효성동,675,28245,,,
