단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명11,1989,14900,2016,3,1,61.29,3,작전동,131-1,28245,,,
뉴서울2,1986,7000,2016,3,1,34.74,1,효성동,24,28245,,,
도두리마을대동,1997,13200,2016,3,1,40.05,14,작전동,912-5,28245,,,
도두리마을대동,1997,21700,2016,3,1,59.84,21,작전동,912-5,28245,,,
도두리마을동보,1996,21400,2016,3,1,59.88,18,작전동,912-3,28245,,,
동보,1995,23800,2016,3,1,84.58,4,작전동,388-2,28245,,,
동보,1995,18700,2016,3,1,60,9,작전동,388-2,28245,,,
동보2,2000,27000,2016,3,1,84.9432,15,작전동,286-1,28245,,,
무지개,1989,11300,2016,3,1,43.16,10,작전동,103-2,28245,,,
삼보1,1987,13200,2016,3,1,49.59,2,계산동,342-1,28245,,,
삼천리,1988,12000,2016,3,1,41.884,2,작전동,34-5,28245,,,
새사미,1985,12000,2016,3,1,57.84,1,효성동,623-16,28245,,,
신명진달래1,1988,9000,2016,3,1,41.55,3,병방동,383,28245,,,
용종마을중앙,1997,27500,2016,3,1,84.798,3,용종동,214-2,28245,,,
주공,1990,14400,2016,3,1,41.3,1,계산동,20,28245,,,
주공,1990,13100,2016,3,1,41.3,2,계산동,20,28245,,,
초정마을하나,1997,9000,2016,3,1,26.395,11,용종동,228-1,28245,,,
코오롱,1989,14600,2016,3,1,53.055,2,작전동,861-1,28245,,,
코오롱,1989,18800,2016,3,1,66.91,8,작전동,861-1,28245,,,
팬더(53),1989,8400,2016,3,1,47.24,4,작전동,53,28245,,,
학마을서해,1997,23200,2016,3,1,59.79,13,병방동,432-5,28245,,,
학마을영남,1997,24000,2016,3,1,59.94,10,병방동,432-5,28245,,,
현대2,1992,23850,2016,3,1,84.945,4,효성동,24-49,28245,,,
현대2-1차,1991,24600,2016,3,1,84.91,11,작전동,580,28245,,,
계양벽산블루밍,2009,36500,2016,3,2,111.082,9,장기동,131-10,28245,,,
계양센트레빌3단지,2013,49465,2016,3,2,145.8937,9,귤현동,533,28245,,,
광명11,1989,12000,2016,3,2,61.29,4,작전동,131-1,28245,,,
뉴서울2,1986,7500,2016,3,2,34.74,4,효성동,24,28245,,,
뉴서울5차,1994,20250,2016,3,2,59.7,8,효성동,238-1,28245,,,
도두리마을대동,1997,21850,2016,3,2,59.84,5,작전동,912-5,28245,,,
두산,1997,20100,2016,3,2,59.93,13,효성동,33-2,28245,,,
삼성홈타운,2013,24000,2016,3,2,74.08,5,작전동,947,28245,,,
새사미,1985,11400,2016,3,2,57.84,2,효성동,623-16,28245,,,
서운동경남아너스빌,2007,37700,2016,3,2,101.8427,12,서운동,178,28245,,,
신동아,1997,22700,2016,3,2,84.96,11,오류동,180,28245,,,
초정마을(쌍용),1997,31000,2016,3,2,96.15,2,용종동,213-2,28245,,,
태산,1997,19000,2016,3,2,59.96,23,효성동,123-57,28245,,,
풍림아이원,2003,29000,2016,3,2,84.9312,4,작전동,169,28245,,,
학마을서해,1997,9350,2016,3,2,26.01,7,병방동,432-5,28245,,,
학마을한진,1998,20700,2016,3,2,59.73,9,병방동,433-1,28245,,,
한아름,1991,13300,2016,3,2,59.76,2,작전동,72-2,28245,,,
한진해모로,2006,22500,2016,3,2,59.61,12,동양동,582,28245,,,
계양센트레빌3단지,2013,47358,2016,3,3,145.7753,5,귤현동,533,28245,,,
귤현현대아이파크,2004,27500,2016,3,3,84.9871,14,귤현동,489,28245,,,
까치마을태화,1997,12500,2016,3,3,37.38,17,작전동,915-1,28245,,,
뉴서울2,1986,9000,2016,3,3,39.84,1,효성동,24,28245,,,
뉴서울3차,1993,20800,2016,3,3,84.69,3,효성동,207-1,28245,,,
대산,2003,23100,2016,3,3,83.9203,8,효성동,196-6,28245,,,
도두리마을대동,1997,22800,2016,3,3,59.84,12,작전동,912-5,28245,,,
동보2,2000,26800,2016,3,3,84.9432,12,작전동,286-1,28245,,,
두산,1997,19800,2016,3,3,59.93,7,효성동,33-2,28245,,,
