단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귤현현대아이파크,2004,38000,2025,3,1,84.9871,5,귤현동,489,28245,중개거래,개인,개인
뉴서울5차,1994,22500,2025,3,1,59.7,5,효성동,238-1,28245,중개거래,개인,개인
뉴서울5차,1994,22500,2025,3,1,59.7,11,효성동,238-1,28245,중개거래,개인,개인
태산,1997,26500,2025,3,1,84.765,1,효성동,123-57,28245,중개거래,개인,개인
학마을한진,1998,21200,2025,3,1,49.77,3,병방동,433-1,28245,중개거래,개인,개인
학마을한진,1998,17800,2025,3,1,39.84,3,병방동,433-1,28245,중개거래,개인,개인
한진해모로,2006,31500,2025,3,1,59.61,6,동양동,582,28245,중개거래,개인,개인
현대,1992,48000,2025,3,1,129.73,14,계산동,62-1,28245,중개거래,개인,개인
금보,1989,9800,2025,3,2,45.04,6,작전동,30-3,28245,중개거래,개인,개인
뉴서울1,1988,12500,2025,3,2,39.24,8,작전동,102-3,28245,중개거래,개인,개인
경남1,1987,18600,2025,3,3,59.4,2,효성동,623-27,28245,중개거래,개인,개인
계양센트레빌3단지,2013,53000,2025,3,3,101.8626,13,귤현동,533,28245,중개거래,개인,개인
계양한양수자인,2011,46000,2025,3,3,59.97,14,박촌동,319,28245,중개거래,개인,개인
뉴서울3차,1993,26700,2025,3,3,84.69,7,효성동,207-1,28245,중개거래,개인,개인
신동아,1997,27900,2025,3,3,84.96,7,오류동,180,28245,중개거래,개인,개인
윤성,1989,12000,2025,3,3,40.83,3,임학동,35-7,28245,중개거래,개인,법인
윤성,1989,12000,2025,3,3,40.83,3,임학동,35-7,28245,중개거래,개인,법인
중원,1986,16200,2025,3,3,52.38,4,임학동,60-6,28245,중개거래,개인,개인
초정마을(동아),1998,50000,2025,3,3,95.469,13,용종동,213-3,28245,중개거래,개인,개인
초정마을하나,1997,36300,2025,3,3,84.99,18,용종동,228-1,28245,중개거래,개인,개인
코오롱,1989,20400,2025,3,3,53.055,5,작전동,861-1,28245,중개거래,개인,개인
태평,1990,14800,2025,3,3,57.03,5,계산동,49-4,28245,중개거래,개인,개인
학마을한진,1998,21500,2025,3,3,49.77,5,병방동,433-1,28245,중개거래,개인,개인
경남2,1990,16000,2025,3,4,50.9,2,효성동,623-6,28245,직거래,개인,개인
계양임광그대家,2009,55000,2025,3,4,116.5047,6,서운동,203,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,46800,2025,3,4,59.976,25,서운동,230,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,44500,2025,3,4,59.977,23,서운동,230,28245,중개거래,개인,개인
뉴서울6,1995,21000,2025,3,4,59.79,2,효성동,301-1,28245,중개거래,개인,개인
도두리마을대동,1997,26100,2025,3,4,59.84,2,작전동,912-5,28245,중개거래,개인,개인
동보,1995,34300,2025,3,4,84.58,18,작전동,388-2,28245,중개거래,개인,개인
동보,1995,23000,2025,3,4,60,15,작전동,388-2,28245,중개거래,개인,개인
삼환1,1989,13000,2025,3,4,57.78,1,계산동,930,28245,직거래,개인,개인
"신한(가,나동)",1986,14000,2025,3,4,48.16,2,계산동,931-8,28245,중개거래,법인,개인
영무예다음,2007,25000,2025,3,4,59.97,2,병방동,90-1,28245,중개거래,개인,개인
일신휴먼빌,2007,48000,2025,3,4,114.8168,2,동양동,613,28245,직거래,개인,개인
팬더,1987,10000,2025,3,4,38.7,4,계산동,857-3,28245,직거래,개인,개인
학마을영남,1997,34000,2025,3,4,59.94,9,병방동,432-5,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,55000,2025,3,5,74.9322,23,효성동,677,28245,중개거래,개인,개인
도두리마을동보,1996,29500,2025,3,5,59.88,4,작전동,912-3,28245,중개거래,개인,개인
신진,1987,13000,2025,3,5,40.66,3,작전동,140-2,28245,중개거래,개인,개인
은행마을(아주),1997,35200,2025,3,5,73.19,5,계산동,1085-2,28245,중개거래,개인,개인
태산,1990,13850,2025,3,5,45.3,4,계산동,36,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,45700,2025,3,6,59.977,26,서운동,230,28245,중개거래,개인,개인
유승와이드빌2,2002,21900,2025,3,6,59.1126,12,효성동,556,28245,중개거래,개인,개인
은행마을(태산),1997,45000,2025,3,6,100.59,5,계산동,1084-3,28245,중개거래,개인,개인
정광,1987,7500,2025,3,6,40.92,5,계산동,731,28245,중개거래,개인,개인
중앙하이츠,1996,28000,2025,3,6,84.92,4,효성동,24-3,28245,중개거래,개인,개인
학마을영남,1997,32000,2025,3,6,59.94,3,병방동,432-5,28245,중개거래,개인,개인
학마을영남,1997,34500,2025,3,6,59.94,10,병방동,432-5,28245,중개거래,개인,개인
금호어울림,2005,34000,2025,3,7,84.99,7,효성동,675,28245,중개거래,개인,개인
뉴서울1,1988,9000,2025,3,7,39.6,6,작전동,102-3,28245,중개거래,개인,개인
도두리마을대동,1997,16400,2025,3,7,40.05,12,작전동,912-5,28245,중개거래,개인,개인
도두리마을대동,1997,28000,2025,3,7,59.84,21,작전동,912-5,28245,중개거래,개인,개인
선우,1986,20500,2025,3,7,58.59,3,작전동,30-1,28245,중개거래,개인,개인
영남,1990,16850,2025,3,7,57.87,1,계산동,76,28245,중개거래,개인,개인
용종마을중앙,1997,19000,2025,3,7,39.825,8,용종동,214-2,28245,중개거래,개인,개인
제성,1984,10900,2025,3,7,49.45,1,계산동,924-5,28245,중개거래,개인,개인
학마을한진,1998,25600,2025,3,7,59.73,14,병방동,433-1,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,35900,2025,3,8,46.4818,22,효성동,677,28245,중개거래,개인,개인
계양센트레빌1단지,2013,49000,2025,3,8,101.8626,6,귤현동,531,28245,중개거래,개인,개인
계양한양수자인,2011,56000,2025,3,8,84.996,9,박촌동,319,28245,중개거래,개인,개인
극동,1985,19500,2025,3,8,52.45,3,계산동,899,28245,중개거래,개인,개인
금호어울림,2005,25800,2025,3,8,59.96,5,효성동,675,28245,중개거래,개인,개인
삼성홈타운,2013,23900,2025,3,8,58.73,6,작전동,947,28245,중개거래,개인,개인
삼성홈타운,2013,23900,2025,3,8,58.73,6,작전동,947,28245,중개거래,개인,개인
삼천리,1988,17000,2025,3,8,41.884,2,작전동,34-5,28245,중개거래,개인,개인
아주,1989,17900,2025,3,8,48.15,1,병방동,381,28245,중개거래,개인,개인
영남,1990,19000,2025,3,8,57.87,2,계산동,76,28245,중개거래,개인,개인
유호,1995,20700,2025,3,8,59.61,18,작전동,381-3,28245,중개거래,개인,개인
인정프린스,1992,19800,2025,3,8,65.75,1,계산동,57-2,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,60000,2025,3,8,84.75,13,용종동,207-1,28245,중개거래,개인,개인
정광,1987,9500,2025,3,8,40.92,2,계산동,731,28245,중개거래,개인,개인
중원,1986,15000,2025,3,8,52.38,3,임학동,60-6,28245,중개거래,개인,개인
초정마을(쌍용),1997,57000,2025,3,8,122.04,3,용종동,213-2,28245,중개거래,개인,개인
초정마을하나,1997,37500,2025,3,8,84.99,10,용종동,228-1,28245,중개거래,개인,개인
코오롱,1989,22200,2025,3,8,53.055,8,작전동,861-1,28245,중개거래,개인,개인
풍림,1997,23500,2025,3,8,59.99,1,효성동,225-1,28245,중개거래,개인,개인
한화,1998,23900,2025,3,8,59.34,6,작전동,858,28245,중개거래,개인,개인
도두리마을동보,1996,27000,2025,3,9,59.88,18,작전동,912-3,28245,중개거래,개인,개인
신도브래뉴,2005,43000,2025,3,9,84.8798,2,계산동,941,28245,중개거래,개인,개인
작전역서해그랑블,2020,42800,2025,3,9,59.9887,2,작전동,949,28245,중개거래,개인,개인
태산,1990,13500,2025,3,9,42.33,2,계산동,36,28245,중개거래,개인,개인
까치마을태화,1997,15800,2025,3,10,37.38,7,작전동,915-1,28245,중개거래,개인,개인
도두리마을동보,1996,30900,2025,3,10,59.88,8,작전동,912-3,28245,중개거래,개인,개인
동보,1995,24400,2025,3,10,60,9,작전동,388-2,28245,중개거래,개인,개인
동성,1985,15200,2025,3,10,48.12,3,작전동,869-19,28245,직거래,개인,개인
신한,1996,23500,2025,3,10,60,18,효성동,78-1,28245,중개거래,개인,개인
용종마을중앙,1997,40850,2025,3,10,84.798,14,용종동,214-2,28245,중개거래,개인,개인
유호,1995,27000,2025,3,10,84.945,17,작전동,381-3,28245,중개거래,개인,개인
초정마을(쌍용),1997,46000,2025,3,10,122.04,15,용종동,213-2,28245,직거래,개인,개인
학마을서원,1997,29500,2025,3,10,59.94,13,병방동,432-3,28245,중개거래,개인,개인
학마을한진,1998,26000,2025,3,10,59.73,11,병방동,433-1,28245,중개거래,개인,개인
현대1,1991,26000,2025,3,10,71.175,16,효성동,21-11,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,52900,2025,3,11,59.9768,23,효성동,677,28245,중개거래,개인,개인
까치마을태화,1997,15000,2025,3,11,37.38,11,작전동,915-1,28245,중개거래,개인,개인
서해2,1990,11500,2025,3,11,58.14,5,계산동,753,28245,중개거래,법인,개인
신동아파밀리에,2007,40000,2025,3,11,84.9401,6,이화동,407,28245,중개거래,개인,개인
팬더1,1989,12000,2025,3,11,40.76,6,계산동,18-13,28245,중개거래,개인,개인
학마을서원,1997,29000,2025,3,11,59.94,15,병방동,432-3,28245,중개거래,개인,개인
학마을한진,1998,22500,2025,3,11,49.77,8,병방동,433-1,28245,중개거래,개인,개인
현대2-2차,1993,35500,2025,3,11,84.93,6,작전동,580,28245,중개거래,개인,개인
뉴서울5차,1994,22500,2025,3,12,59.7,20,효성동,238-1,28245,중개거래,개인,개인
