단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유승와이드빌2,2002,15800,2010,9,4,59.1126,23,효성동,556,28245,,,
학마을서해,1997,19000,2010,9,4,59.79,14,병방동,432-5,28245,,,
한아름,1991,11800,2010,9,4,59.76,2,작전동,72-2,28245,,,
뉴서울3차,1993,18000,2010,9,5,84.69,11,효성동,207-1,28245,,,
신진,1987,12000,2010,9,5,43.36,4,작전동,140-2,28245,,,
유승와이드빌2,2002,15200,2010,9,5,59.1126,14,효성동,556,28245,,,
현대3,1992,20000,2010,9,5,84.96,12,효성동,280-5,28245,,,
계양1차하우스토리,2009,32200,2010,9,6,84.966,14,박촌동,311,28245,,,
까치마을태화,1997,10300,2010,9,6,37.38,3,작전동,915-1,28245,,,
뉴서울6,1995,15500,2010,9,6,59.79,21,효성동,301-1,28245,,,
도두리마을대동,1997,19800,2010,9,6,59.84,13,작전동,912-5,28245,,,
동보,1995,15250,2010,9,6,60,3,작전동,388-2,28245,,,
두산,1997,16400,2010,9,6,59.93,8,효성동,33-2,28245,,,
선우,1986,15450,2010,9,6,58.59,2,작전동,30-1,28245,,,
작전현대1차,1990,18100,2010,9,6,71.175,14,작전동,111,28245,,,
초정마을하나,1997,23100,2010,9,6,84.99,3,용종동,228-1,28245,,,
학마을서해,1997,17700,2010,9,6,59.79,2,병방동,432-5,28245,,,
한아름,1991,11900,2010,9,6,59.76,9,작전동,72-2,28245,,,
까치마을태화,1997,10800,2010,9,7,37.38,17,작전동,915-1,28245,,,
뉴서울3차,1993,18700,2010,9,7,84.69,17,효성동,207-1,28245,,,
도두리마을롯데,1997,11000,2010,9,7,40.32,13,작전동,912-4,28245,,,
유승,1996,14200,2010,9,7,59.85,15,효성동,273,28245,,,
유승와이드빌2,2002,14100,2010,9,7,59.1126,6,효성동,556,28245,,,
주공,1990,15400,2010,9,7,49.94,5,계산동,20,28245,,,
초정마을(두산),1997,39700,2010,9,7,122.04,13,용종동,213-2,28245,,,
코오롱,1989,12250,2010,9,7,53.055,15,작전동,861-1,28245,,,
태산,1997,15600,2010,9,7,59.96,5,효성동,123-57,28245,,,
하나,1996,22000,2010,9,7,84.87,16,효성동,623-3,28245,,,
학마을서원,1997,16950,2010,9,7,59.94,5,병방동,432-3,28245,,,
학마을서원,1997,17900,2010,9,7,59.94,5,병방동,432-3,28245,,,
학마을영남,1997,7200,2010,9,7,26.01,2,병방동,432-5,28245,,,
학마을한진,1998,16100,2010,9,7,59.73,1,병방동,433-1,28245,,,
현대,1992,20700,2010,9,7,71.175,5,계산동,62-1,28245,,,
뉴서울6,1995,15400,2010,9,8,59.79,5,효성동,301-1,28245,,,
도두리마을동남,1997,17000,2010,9,8,59.52,1,작전동,912-4,28245,,,
동성,1986,11300,2010,9,8,47.16,1,계산동,931-29,28245,,,
무지개,1989,13200,2010,9,8,59.58,8,작전동,103-2,28245,,,
서운동경남아너스빌,2007,33000,2010,9,8,101.8427,5,서운동,178,28245,,,
신진,1984,11000,2010,9,8,53.28,3,효성동,242-6,28245,,,
학마을한진,1998,17000,2010,9,8,59.73,13,병방동,433-1,28245,,,
뉴서울2,1992,19250,2010,9,9,84.27,17,작전동,26-1,28245,,,
도두리마을대동,1997,10500,2010,9,9,40.05,3,작전동,912-5,28245,,,
미도아파트,1990,19250,2010,9,9,80.76,10,작전동,420,28245,,,
태산,1990,12900,2010,9,9,54.54,2,계산동,36,28245,,,
학마을서원,1997,10500,2010,9,9,34.44,8,병방동,432-3,28245,,,
학마을서원,1997,10500,2010,9,9,34.44,5,병방동,432-3,28245,,,
한일,1991,14700,2010,9,9,65.52,9,작전동,855-2,28245,,,
한진해모로,2006,19400,2010,9,9,59.61,7,동양동,582,28245,,,
뉴서울1,1985,11000,2010,9,10,44.01,2,효성동,99-11,28245,,,
도두리마을동남,1997,16900,2010,9,10,59.52,2,작전동,912-4,28245,,,
동보,1995,22500,2010,9,10,84.58,9,작전동,388-2,28245,,,
두산,1997,22800,2010,9,10,84.97,16,효성동,33-2,28245,,,
신진,1987,11100,2010,9,10,40.66,2,작전동,140-2,28245,,,
초정마을(쌍용),1997,28000,2010,9,10,96.15,7,용종동,213-2,28245,,,
학마을서원,1997,9700,2010,9,10,34.44,3,병방동,432-3,28245,,,
학마을서해,1997,17600,2010,9,10,59.79,8,병방동,432-5,28245,,,
학마을한진,1998,14000,2010,9,10,49.77,14,병방동,433-1,28245,,,
한미삼오,1996,18000,2010,9,10,69.24,5,계산동,953-5,28245,,,
현대2,1992,29000,2010,9,10,128.96,25,효성동,24-49,28245,,,
뉴서울1,1988,9470,2010,9,11,39.24,6,작전동,102-3,28245,,,
도두리마을동보,1996,18300,2010,9,11,59.88,11,작전동,912-3,28245,,,
아주,1989,8000,2010,9,11,41.55,4,병방동,381,28245,,,
유호,1995,13800,2010,9,11,59.61,14,작전동,381-3,28245,,,
작전현대1차,1990,22700,2010,9,11,84.945,6,작전동,111,28245,,,
초정마을하나,1997,23700,2010,9,11,84.99,4,용종동,228-1,28245,,,
코오롱,1989,13250,2010,9,11,53.055,10,작전동,861-1,28245,,,
학마을한진,1998,14200,2010,9,11,49.77,6,병방동,433-1,28245,,,
한진해모로,2006,19200,2010,9,11,59.61,4,동양동,582,28245,,,
현대3,1992,20700,2010,9,11,84.96,7,효성동,280-5,28245,,,
은행마을(삼보),1997,30200,2010,9,12,101.88,15,계산동,1084-2,28245,,,
초정마을(쌍용),1997,39000,2010,9,12,122.04,18,용종동,213-2,28245,,,
현대,1992,33000,2010,9,12,129.73,10,계산동,62-1,28245,,,
금호어울림,2005,18200,2010,9,13,59.96,8,효성동,675,28245,,,
까치마을한진,1997,17500,2010,9,13,59.91,10,작전동,915-1,28245,,,
뉴서울1,1988,8500,2010,9,13,39.24,4,작전동,102-3,28245,,,
도두리마을동남,1997,11000,2010,9,13,40.32,9,작전동,912-4,28245,,,
학마을서원,1997,16900,2010,9,13,59.94,2,병방동,432-3,28245,,,
학마을서해,1997,18300,2010,9,13,59.79,4,병방동,432-5,28245,,,
학마을한진,1998,13350,2010,9,13,49.77,2,병방동,433-1,28245,,,
학마을한진,1998,10700,2010,9,13,39.84,10,병방동,433-1,28245,,,
한신,1991,16900,2010,9,13,84.97,11,작전동,382-1,28245,,,
현대2-2차,1993,31000,2010,9,13,136.77,1,작전동,580,28245,,,
경남2,1990,13000,2010,9,14,59.87,5,효성동,623-6,28245,,,
도두리마을동남,1997,11300,2010,9,14,40.32,10,작전동,912-4,28245,,,
용종마을중앙,1997,11150,2010,9,14,39.825,15,용종동,214-2,28245,,,
유호,1995,14000,2010,9,14,59.61,8,작전동,381-3,28245,,,
주공,1990,15800,2010,9,14,49.94,1,계산동,20,28245,,,
중앙하이츠,1996,14600,2010,9,14,59.98,4,효성동,24-3,28245,,,
팬더,1987,7900,2010,9,14,38.7,5,계산동,857-3,28245,,,
학마을한진,1998,14000,2010,9,14,49.77,7,병방동,433-1,28245,,,
현대3,1992,15800,2010,9,14,59.4,3,작전동,859-14,28245,,,
계양임광그대家,2009,30300,2010,9,15,84.9113,2,서운동,203,28245,,,
극동,1985,15000,2010,9,15,52.45,3,계산동,899,28245,,,
까치마을한진,1997,17450,2010,9,15,59.91,6,작전동,915-1,28245,,,
동남(55-1),1990,12000,2010,9,15,55.53,6,계산동,55-1,28245,,,
동오,1977,5000,2010,9,15,51.14,3,효성동,556-1,28245,,,
용종마을중앙,1997,23500,2010,9,15,84.798,2,용종동,214-2,28245,,,
중앙하이츠,1996,22800,2010,9,15,84.92,9,효성동,24-3,28245,,,
학마을서해,1997,18200,2010,9,15,59.79,13,병방동,432-5,28245,,,
학마을한진,1998,10650,2010,9,15,39.84,2,병방동,433-1,28245,,,
뉴서울2,1986,8400,2010,9,16,34.74,3,효성동,24,28245,,,
뉴서울5차,1994,16000,2010,9,16,59.7,5,효성동,238-1,28245,,,
도두리마을동보,1996,19400,2010,9,16,59.88,13,작전동,912-3,28245,,,
서운동경남아너스빌,2007,32500,2010,9,16,101.8427,4,서운동,178,28245,,,
작전현대1차,1990,19700,2010,9,16,84.945,2,작전동,111,28245,,,
초정마을하나,1997,24500,2010,9,16,84.99,18,용종동,228-1,28245,,,
초정마을하나,1997,25850,2010,9,16,84.99,6,용종동,228-1,28245,,,
코오롱,1989,17000,2010,9,16,66.91,5,작전동,861-1,28245,,,
하나,1987,12500,2010,9,16,39.96,3,계산동,348-2,28245,,,
학마을서해,1997,6900,2010,9,16,26.01,3,병방동,432-5,28245,,,
극동,1985,10900,2010,9,17,38.13,3,계산동,899,28245,,,
뉴서울1,1988,9250,2010,9,17,39.24,7,작전동,102-3,28245,,,
뉴서울2,1986,11400,2010,9,17,46.59,1,효성동,24,28245,,,
도두리마을대동,1997,12100,2010,9,17,40.05,10,작전동,912-5,28245,,,
두산,1997,23800,2010,9,17,84.87,14,효성동,33-2,28245,,,
두산,1997,16800,2010,9,17,59.93,15,효성동,33-2,28245,,,
용정,1989,13000,2010,9,17,48.87,3,임학동,25-3,28245,,,
작전현대1차,1990,19000,2010,9,17,84.945,1,작전동,111,28245,,,
초정마을하나,1997,22900,2010,9,17,84.99,1,용종동,228-1,28245,,,
한국,1991,19800,2010,9,17,82.88,13,계산동,355-1,28245,,,
현대4,1995,16000,2010,9,17,59.4,25,효성동,200-1,28245,,,
귤현현대아이파크,2004,24500,2010,9,18,84.9871,6,귤현동,489,28245,,,
금호어울림,2005,25000,2010,9,18,84.99,11,효성동,675,28245,,,
도두리마을대동,1997,10800,2010,9,18,40.05,7,작전동,912-5,28245,,,
도두리마을동보,1996,19000,2010,9,18,59.88,6,작전동,912-3,28245,,,
신도브래뉴,2005,16900,2010,9,18,57.6852,1,계산동,941,28245,,,
신명진달래1,1988,9700,2010,9,18,48.24,1,병방동,383,28245,,,
유호,1995,14450,2010,9,18,59.61,9,작전동,381-3,28245,,,
학마을한진,1998,14250,2010,9,18,49.77,10,병방동,433-1,28245,,,
한신,1991,17800,2010,9,18,84.97,8,작전동,382-1,28245,,,
현대2-2차,1993,23750,2010,9,18,84.93,12,작전동,580,28245,,,
중앙하이츠,1996,14800,2010,9,19,59.98,12,효성동,24-3,28245,,,
금호어울림,2005,23500,2010,9,20,84.99,4,효성동,675,28245,,,
뉴서울3차,1993,18500,2010,9,20,84.69,11,효성동,207-1,28245,,,
삼천리,1988,10000,2010,9,20,41.884,5,작전동,34-5,28245,,,
신도브래뉴,2005,29000,2010,9,20,84.8798,8,계산동,941,28245,,,
신동양,1983,8400,2010,9,20,45.81,6,작전동,867-10,28245,,,
팬더(53),1989,10500,2010,9,20,47.24,4,작전동,53,28245,,,
뉴서울1,1988,8500,2010,9,21,39.6,2,작전동,102-3,28245,,,
태평,1990,15000,2010,9,21,63.66,1,계산동,49-4,28245,,,
태평,1990,15000,2010,9,21,63.66,1,계산동,49-4,28245,,,
미도아파트,1990,14900,2010,9,24,59.93,5,작전동,420,28245,,,
아주,1989,8500,2010,9,24,41.55,4,병방동,381,28245,,,
주공,1990,10450,2010,9,24,36.16,7,계산동,20,28245,,,
학마을한진,1998,15000,2010,9,24,49.77,6,병방동,433-1,28245,,,
한국,1991,19300,2010,9,24,82.88,10,계산동,355-1,28245,,,
한양,1985,14800,2010,9,24,58.5,10,작전동,854-4,28245,,,
현대2,1992,31000,2010,9,24,128.96,18,효성동,24-49,28245,,,
동보,1995,14900,2010,9,25,60,13,작전동,388-2,28245,,,
동보,1995,20000,2010,9,25,84.58,18,작전동,388-2,28245,,,
학마을서해,1997,7500,2010,9,25,26.01,15,병방동,432-5,28245,,,
학마을서해,1997,6500,2010,9,25,26.01,1,병방동,432-5,28245,,,
학마을영남,1997,7500,2010,9,25,26.01,11,병방동,432-5,28245,,,
한양,1985,18700,2010,9,25,76.68,5,작전동,854-4,28245,,,
하나,1987,10800,2010,9,26,37.17,4,계산동,348-2,28245,,,
학마을한진,1998,17400,2010,9,26,59.73,14,병방동,433-1,28245,,,
학마을한진,1998,14000,2010,9,26,49.77,6,병방동,433-1,28245,,,
한국,1991,18800,2010,9,26,82.88,13,계산동,355-1,28245,,,
귤현현대아이파크,2004,20000,2010,9,27,84.9871,1,귤현동,489,28245,,,
까치마을한진,1997,17500,2010,9,27,59.91,11,작전동,915-1,28245,,,
동보2,2000,23300,2010,9,27,84.9432,4,작전동,286-1,28245,,,
신동양,1983,9300,2010,9,27,42.57,2,작전동,867-10,28245,,,
용정,1989,9500,2010,9,27,48.87,6,임학동,25-3,28245,,,
주공,1990,15000,2010,9,27,49.94,12,계산동,20,28245,,,
현대1,1991,17300,2010,9,27,71.175,15,효성동,21-11,28245,,,
현대2-2차,1993,23400,2010,9,27,84.93,4,작전동,580,28245,,,
현대3,1992,15800,2010,9,27,59.4,16,작전동,859-14,28245,,,
금호어울림,2005,23000,2010,9,28,84.99,5,효성동,675,28245,,,
까치마을한진,1997,10400,2010,9,28,37.38,12,작전동,915-1,28245,,,
도두리마을동보,1996,20000,2010,9,28,59.88,13,작전동,912-3,28245,,,
삼천리,1986,11200,2010,9,28,43.105,1,계산동,321-2,28245,,,
새사미,1985,9000,2010,9,28,48.93,1,효성동,623-16,28245,,,
서해3,1991,11500,2010,9,28,58.33,4,계산동,954-30,28245,,,
용종마을신대진,1997,11055,2010,9,28,37.17,8,용종동,214-1,28245,,,
유승와이드빌2,2002,15600,2010,9,28,59.1126,7,효성동,556,28245,,,
은행마을(태산),1997,26000,2010,9,28,100.59,3,계산동,1084-3,28245,,,
중앙하이츠,1996,14700,2010,9,28,59.98,5,효성동,24-3,28245,,,
초정마을(두산),1997,30000,2010,9,28,96.15,15,용종동,213-2,28245,,,
까치마을한진,1997,17900,2010,9,29,59.91,16,작전동,915-1,28245,,,
까치마을한진,1997,18200,2010,9,29,59.91,24,작전동,915-1,28245,,,
도두리마을동보,1996,19500,2010,9,29,59.88,11,작전동,912-3,28245,,,
도두리마을롯데,1997,18100,2010,9,29,59.52,13,작전동,912-4,28245,,,
동보2,2000,22900,2010,9,29,84.9432,10,작전동,286-1,28245,,,
두산,1997,24300,2010,9,29,84.86,11,효성동,33-2,28245,,,
삼보1,1987,9500,2010,9,29,40.59,1,계산동,342-1,28245,,,
신명진달래2,1989,9800,2010,9,29,39.91,4,병방동,380,28245,,,
신진,1987,9800,2010,9,29,43.36,1,작전동,140-2,28245,,,
아주,1989,13500,2010,9,29,54.99,3,병방동,381,28245,,,
아주,1989,13500,2010,9,29,48.15,5,병방동,381,28245,,,
원흥,1991,12400,2010,9,29,54.27,3,계산동,337-11,28245,,,
초정마을하나,1997,21000,2010,9,29,84.99,1,용종동,228-1,28245,,,
학마을한진,1998,14250,2010,9,29,49.77,8,병방동,433-1,28245,,,
현대2-1차,1991,22000,2010,9,29,84.995,5,작전동,580,28245,,,
금보,1989,11000,2010,9,30,45.04,5,작전동,30-3,28245,,,
까치마을태화,1997,17900,2010,9,30,59.91,13,작전동,915-1,28245,,,
뉴서울1,1985,12900,2010,9,30,51.57,3,효성동,99-11,28245,,,
뉴서울3차,1993,16500,2010,9,30,84.48,7,효성동,207-1,28245,,,
동보,1995,21500,2010,9,30,84.58,4,작전동,388-2,28245,,,
부민렉스타운,2008,18500,2010,9,30,84.69,8,작전동,28-8,28245,,,
삼보,1994,14700,2010,9,30,59.88,5,작전동,64-1,28245,,,
아주,1989,10500,2010,9,30,54.99,6,병방동,381,28245,,,
유승와이드빌2,2002,16800,2010,9,30,59.1126,24,효성동,556,28245,,,
은행마을(강북),1997,33000,2010,9,30,102.48,13,계산동,1084-2,28245,,,
은행마을(태평),1997,21000,2010,9,30,68.05,10,계산동,1085-2,28245,,,
태산,1997,21700,2010,9,30,84.765,4,효성동,123-57,28245,,,
풍림,2005,24500,2010,9,30,84.987,2,박촌동,309,28245,,,
학마을서해,1997,7000,2010,9,30,26.01,11,병방동,432-5,28245,,,
한진해모로,2006,20000,2010,9,30,59.61,14,동양동,582,28245,,,
한진해모로,2006,20000,2010,9,30,59.61,10,동양동,582,28245,,,
