단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동보,1995,23000,2025,12,1,60,17,작전동,388-2,28245,직거래,개인,개인
삼천리,1988,11000,2025,12,1,41.884,6,작전동,34-5,28245,중개거래,개인,개인
신진,1987,12000,2025,12,1,43.2,1,작전동,140-2,28245,직거래,개인,개인
e편한세상 계양 더프리미어,2021,44000,2025,12,2,59.8883,2,효성동,677,28245,직거래,개인,개인
계양산파크트루엘,2020,40500,2025,12,2,59.99,7,계산동,1110,28245,중개거래,개인,개인
계양하늘채파크포레,2023,42800,2025,12,2,59.8946,13,방축동,235,28245,중개거래,개인,개인
동보2,2000,30000,2025,12,2,84.9432,2,작전동,286-1,28245,중개거래,개인,개인
서해2,1990,13300,2025,12,2,58.14,3,계산동,753,28245,중개거래,개인,개인
신도브래뉴,2005,41000,2025,12,2,84.8798,11,계산동,941,28245,중개거래,개인,개인
유승,1996,17500,2025,12,2,59.85,11,효성동,273,28245,중개거래,개인,개인
작전현대1차,1990,29800,2025,12,2,84.945,1,작전동,111,28245,중개거래,개인,개인
조이너스계산,2016,22500,2025,12,2,54.69,5,계산동,1109,28245,직거래,개인,개인
중앙,1989,12500,2025,12,2,56.72,1,효성동,293-1,28245,중개거래,개인,개인
초정마을(동아),1998,54000,2025,12,2,127.05,9,용종동,213-3,28245,중개거래,개인,개인
학마을서원,1997,10000,2025,12,2,34.44,1,병방동,432-3,28245,직거래,개인,개인
학마을한진,1998,21000,2025,12,2,49.77,15,병방동,433-1,28245,직거래,개인,개인
현대4,1995,24400,2025,12,2,59.4,10,효성동,200-1,28245,중개거래,개인,개인
현대4,1995,22500,2025,12,2,59.4,23,효성동,200-1,28245,중개거래,개인,개인
계양산파크트루엘,2020,40000,2025,12,3,59.99,13,계산동,1110,28245,중개거래,개인,개인
까치마을태화,1997,14750,2025,12,3,37.38,9,작전동,915-1,28245,중개거래,개인,개인
도두리마을대동,1997,15400,2025,12,3,40.05,8,작전동,912-5,28245,중개거래,개인,개인
동서2동,1991,16900,2025,12,3,59.1,3,효성동,24-32,28245,중개거래,개인,개인
용종마을중앙,1997,41500,2025,12,3,84.798,7,용종동,214-2,28245,중개거래,개인,개인
코오롱,1989,17500,2025,12,3,53.055,5,작전동,861-1,28245,중개거래,개인,개인
학마을영남,1997,30300,2025,12,3,59.94,12,병방동,432-5,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,60000,2025,12,4,84.9299,8,효성동,677,28245,중개거래,개인,개인
세경,1984,15000,2025,12,4,57.14,1,계산동,927-1,28245,중개거래,개인,개인
작전역서해그랑블,2020,35900,2025,12,4,49.5805,4,작전동,949,28245,중개거래,개인,개인
학마을한진,1998,23700,2025,12,4,59.73,3,병방동,433-1,28245,중개거래,개인,개인
도두리마을대동,1997,15400,2025,12,5,40.05,3,작전동,912-5,28245,중개거래,개인,개인
도두리마을대동,1997,16500,2025,12,5,40.05,14,작전동,912-5,28245,중개거래,개인,개인
학마을서해,1997,11700,2025,12,5,26.01,3,병방동,432-5,28245,중개거래,개인,개인
계양한양수자인,2011,52800,2025,12,6,84.994,3,박촌동,319,28245,중개거래,개인,개인
학마을영남,1997,31500,2025,12,6,59.94,11,병방동,432-5,28245,중개거래,개인,개인
학마을한진,1998,21000,2025,12,6,49.77,13,병방동,433-1,28245,중개거래,개인,개인
계양임광그대家,2009,48000,2025,12,8,116.5047,17,서운동,203,28245,직거래,개인,개인
도두리마을동보,1996,9500,2025,12,8,23.85,10,작전동,912-3,28245,중개거래,개인,개인
"백조(가,나동)",1985,15500,2025,12,8,60.75,4,작전동,859-2,28245,중개거래,개인,개인
신동아,1997,21500,2025,12,8,59.95,1,오류동,180,28245,중개거래,개인,개인
용정,1989,16000,2025,12,8,48.87,2,임학동,25-3,28245,중개거래,개인,개인
용종마을중앙,1997,38500,2025,12,8,84.798,17,용종동,214-2,28245,중개거래,개인,개인
코오롱,1989,22000,2025,12,8,53.055,3,작전동,861-1,28245,중개거래,개인,개인
하나,1987,13500,2025,12,8,37.17,4,계산동,348-2,28245,중개거래,개인,개인
학마을서원,1997,27500,2025,12,8,59.94,15,병방동,432-3,28245,중개거래,개인,개인
현광,1992,10800,2025,12,8,56.92,2,작전동,707-5,28245,중개거래,법인,개인
e편한세상 계양 더프리미어,2021,62900,2025,12,9,84.9299,32,효성동,677,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,61000,2025,12,9,84.986,10,서운동,230,28245,중개거래,개인,개인
뉴서울5차,1994,25000,2025,12,9,84.42,1,효성동,238-1,28245,중개거래,개인,개인
서해2,1990,14300,2025,12,9,58.14,5,계산동,753,28245,중개거래,개인,법인
신도브래뉴,2005,32800,2025,12,9,57.6852,18,계산동,941,28245,중개거래,개인,개인
작전역서해그랑블,2020,45500,2025,12,9,59.9887,13,작전동,949,28245,중개거래,개인,개인
팬더,1987,9500,2025,12,9,38.7,4,계산동,857-3,28245,중개거래,개인,개인
삼천리,1986,19500,2025,12,10,49.27,1,계산동,321-2,28245,중개거래,개인,개인
제성,1984,12000,2025,12,10,45.4,3,계산동,924-5,28245,중개거래,개인,개인
제성,1984,12000,2025,12,10,45.4,3,계산동,924-5,28245,중개거래,개인,개인
학마을한진,1998,23000,2025,12,10,49.77,10,병방동,433-1,28245,직거래,개인,개인
한화,1998,22500,2025,12,10,59.34,14,작전동,858,28245,중개거래,개인,개인
현대1,1991,30000,2025,12,10,84.945,12,효성동,21-11,28245,중개거래,개인,개인
힐스테이트자이계양,2024,58799,2025,12,10,59.79,4,작전동,953,28245,중개거래,개인,법인
힐스테이트자이계양,2024,58800,2025,12,10,59.79,4,작전동,953,28245,중개거래,개인,법인
e편한세상 계양 더프리미어,2021,48000,2025,12,11,59.8883,3,효성동,677,28245,중개거래,개인,개인
도두리마을대동,1997,26700,2025,12,11,59.84,6,작전동,912-5,28245,중개거래,개인,개인
태산,1990,14000,2025,12,11,42.33,5,계산동,36,28245,중개거래,개인,개인
학마을서해,1997,10500,2025,12,11,26.01,5,병방동,432-5,28245,직거래,개인,개인
현대2-1차,1991,33500,2025,12,11,84.91,14,작전동,580,28245,중개거래,개인,개인
삼보1,1987,15500,2025,12,12,40.59,2,계산동,342-1,28245,중개거래,개인,개인
아주,1991,17300,2025,12,12,63.36,5,방축동,37-2,28245,중개거래,개인,개인
아주,1989,13400,2025,12,12,48.15,3,병방동,381,28245,중개거래,개인,개인
은행마을(태평),1997,33000,2025,12,12,68.05,9,계산동,1085-2,28245,중개거래,개인,개인
하나,1987,14500,2025,12,12,39.96,2,계산동,348-2,28245,중개거래,개인,개인
한성,1990,13000,2025,12,12,48.04,5,방축동,212,28245,직거래,개인,개인
