단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2005,22500,2011,10,1,84.99,6,효성동,675,28245,,,
뉴서울2,1992,18200,2011,10,1,84.27,20,작전동,26-1,28245,,,
풍림아이원,2003,22200,2011,10,1,68.3337,15,작전동,169,28245,,,
하나,1987,11000,2011,10,1,39.96,3,계산동,348-2,28245,,,
하나,1996,15300,2011,10,1,59.79,10,효성동,623-3,28245,,,
학마을서해,1997,7300,2011,10,1,26.01,3,병방동,432-5,28245,,,
학마을한진,1998,11000,2011,10,1,39.84,7,병방동,433-1,28245,,,
한국,1991,18850,2011,10,1,82.88,11,계산동,355-1,28245,,,
"한국(101동,102동)",1998,14300,2011,10,1,59.97,17,작전동,79,28245,,,
"한국(101동,102동)",1998,15500,2011,10,1,59.97,6,작전동,79,28245,,,
한양,1985,13000,2011,10,1,58.5,3,작전동,854-4,28245,,,
한화,1998,14400,2011,10,1,59.34,1,작전동,858,28245,,,
현대2,1992,20350,2011,10,1,84.945,17,효성동,24-49,28245,,,
현대2-1차,1991,19200,2011,10,1,84.995,5,작전동,580,28245,,,
삼천리,1988,9870,2011,10,2,41.884,5,작전동,34-5,28245,,,
신진,1987,9950,2011,10,2,40.66,2,작전동,140-2,28245,,,
한화꿈에그린,2005,25400,2011,10,2,84.97,2,박촌동,310,28245,,,
현대,1992,19200,2011,10,2,71.175,12,계산동,62-1,28245,,,
현대3,1992,20200,2011,10,2,84.765,2,작전동,859-14,28245,,,
극동,1985,26000,2011,10,3,84.99,1,계산동,899,28245,,,
뉴서울3차,1993,17800,2011,10,3,84.69,20,효성동,207-1,28245,,,
신한,1996,16100,2011,10,3,60,19,효성동,78-1,28245,,,
현대2-1차,1991,19000,2011,10,3,78.04,13,작전동,580,28245,,,
두산,1997,21300,2011,10,4,84.86,6,효성동,33-2,28245,,,
우남푸르미아,2006,26000,2011,10,4,84.6,11,작전동,863-17,28245,,,
태산,1997,20500,2011,10,4,84.765,11,효성동,123-57,28245,,,
학마을서해,1997,17500,2011,10,4,59.79,3,병방동,432-5,28245,,,
한국,1991,19900,2011,10,4,83.72,12,계산동,355-1,28245,,,
현대,1992,20950,2011,10,4,71.175,16,계산동,62-1,28245,,,
뉴서울2,1986,7300,2011,10,5,34.74,1,효성동,24,28245,,,
유호,1990,13500,2011,10,5,59.94,3,임학동,30,28245,,,
학마을서해,1997,19800,2011,10,5,59.79,15,병방동,432-5,28245,,,
학마을서해,1997,16800,2011,10,5,59.79,18,병방동,432-5,28245,,,
현광,1992,12000,2011,10,5,59.71,3,작전동,707-5,28245,,,
현대,1992,19000,2011,10,5,71.175,6,계산동,62-1,28245,,,
계양1차하우스토리,2009,50800,2011,10,6,138.642,4,박촌동,311,28245,,,
까치마을태화,1997,10500,2011,10,6,37.38,3,작전동,915-1,28245,,,
뉴서울2,1992,18750,2011,10,6,74.26,7,작전동,26-1,28245,,,
삼천리,1988,10200,2011,10,6,41.884,1,작전동,34-5,28245,,,
삼천리,1988,10700,2011,10,6,41.884,2,작전동,34-5,28245,,,
삼환1,1989,14200,2011,10,6,57.78,5,계산동,930,28245,,,
서운동경남아너스빌,2007,49500,2011,10,6,133.2525,15,서운동,178,28245,,,
주공,1990,14500,2011,10,6,49.94,2,계산동,20,28245,,,
하나,1996,14800,2011,10,6,59.79,6,효성동,623-3,28245,,,
학마을서해,1997,7600,2011,10,6,26.01,12,병방동,432-5,28245,,,
학마을서해,1997,7600,2011,10,6,26.01,14,병방동,432-5,28245,,,
학마을한진,1998,14200,2011,10,6,49.77,8,병방동,433-1,28245,,,
"한국(101동,102동)",1998,14000,2011,10,6,59.97,2,작전동,79,28245,,,
까치마을한진,1997,10200,2011,10,7,37.38,9,작전동,915-1,28245,,,
도두리마을동남,1997,18150,2011,10,7,59.52,11,작전동,912-4,28245,,,
서해3,1991,13200,2011,10,7,58.33,1,계산동,954-30,28245,,,
현광,1992,10800,2011,10,7,56.92,18,작전동,707-5,28245,,,
현대,1992,22000,2011,10,7,84.945,17,계산동,62-1,28245,,,
현대4,1995,15000,2011,10,7,59.4,22,효성동,200-1,28245,,,
동남(55-1),1990,10450,2011,10,8,43.71,2,계산동,55-1,28245,,,
삼보,1994,15400,2011,10,8,59.88,7,작전동,64-1,28245,,,
삼보,1994,14300,2011,10,8,59.88,1,작전동,64-1,28245,,,
삼우,1989,8000,2011,10,8,38.91,3,작전동,28-9,28245,,,
삼천리,1986,13900,2011,10,8,49.27,3,계산동,321-2,28245,,,
은행마을(아주),1997,20800,2011,10,8,60.33,18,계산동,1085-2,28245,,,
코오롱,1989,14000,2011,10,8,61.6,8,작전동,861-1,28245,,,
현광,1992,12000,2011,10,8,59.71,4,작전동,707-5,28245,,,
현대,1992,23200,2011,10,8,84.945,6,계산동,62-1,28245,,,
현대1,1991,21500,2011,10,8,84.945,15,효성동,21-11,28245,,,
동보,1995,16100,2011,10,9,60,15,작전동,388-2,28245,,,
백조,1985,11550,2011,10,9,60.84,1,작전동,858-3,28245,,,
삼천리,1986,12000,2011,10,9,46.615,1,계산동,321-2,28245,,,
학마을서해,1997,19500,2011,10,9,59.79,9,병방동,432-5,28245,,,
계양임광그대家,2009,36700,2011,10,10,116.5047,5,서운동,203,28245,,,
극동,1985,13500,2011,10,10,52.45,1,계산동,899,28245,,,
동성,1985,9500,2011,10,10,48.12,5,작전동,869-19,28245,,,
삼천리,1988,10350,2011,10,10,41.884,4,작전동,34-5,28245,,,
주공,1990,11600,2011,10,10,41.3,1,계산동,20,28245,,,
중앙하이츠,1996,19900,2011,10,10,84.92,16,효성동,24-3,28245,,,
중앙하이츠,1996,13800,2011,10,10,59.98,8,효성동,24-3,28245,,,
학마을한진,1998,14300,2011,10,10,49.77,7,병방동,433-1,28245,,,
한일,1991,16700,2011,10,10,74.43,11,작전동,855-2,28245,,,
현대3,1992,21500,2011,10,10,84.96,10,효성동,280-5,28245,,,
현대4,1995,14950,2011,10,10,59.4,5,효성동,200-1,28245,,,
현대4,1995,21900,2011,10,10,84.6,18,효성동,200-1,28245,,,
도두리마을동남,1997,10600,2011,10,11,40.32,11,작전동,912-4,28245,,,
도두리마을동보,1996,17850,2011,10,11,59.88,14,작전동,912-3,28245,,,
도두리마을롯데,1997,11500,2011,10,11,40.32,13,작전동,912-4,28245,,,
신동아,1997,15400,2011,10,11,59.95,2,오류동,180,28245,,,
은행마을(아주),1997,23500,2011,10,11,73.19,7,계산동,1085-2,28245,,,
현대,1992,31000,2011,10,11,129.73,3,계산동,62-1,28245,,,
금호어울림,2005,17800,2011,10,12,59.96,7,효성동,675,28245,,,
동보,1995,16400,2011,10,12,60,13,작전동,388-2,28245,,,
삼보1,1987,8850,2011,10,12,40.59,5,계산동,342-1,28245,,,
삼보1,1987,8950,2011,10,12,40.59,4,계산동,342-1,28245,,,
신진,1987,9400,2011,10,12,40.66,3,작전동,140-2,28245,,,
용종마을신대진,1997,24300,2011,10,12,84.962,13,용종동,214-1,28245,,,
초정마을하나,1997,25400,2011,10,12,84.99,15,용종동,228-1,28245,,,
학마을서원,1997,10500,2011,10,12,34.44,12,병방동,432-3,28245,,,
한양,1985,17500,2011,10,12,76.68,11,작전동,854-4,28245,,,
한진해모로,2006,20500,2011,10,12,59.61,15,동양동,582,28245,,,
현대,1992,22300,2011,10,12,84.945,6,계산동,62-1,28245,,,
귤현현대아이파크,2004,23800,2011,10,13,84.9871,4,귤현동,489,28245,,,
도두리마을동보,1996,7300,2011,10,13,23.85,6,작전동,912-3,28245,,,
도두리마을롯데,1997,17500,2011,10,13,59.52,19,작전동,912-4,28245,,,
삼환2,1989,14000,2011,10,13,57.78,5,계산동,898-4,28245,,,
영흥,1985,9800,2011,10,13,52.02,1,작전동,857-18,28245,,,
일신휴먼빌,2007,34700,2011,10,13,114.8168,13,동양동,613,28245,,,
초정마을(동아),1998,30000,2011,10,13,95.469,20,용종동,213-3,28245,,,
학마을영남,1997,16750,2011,10,13,59.94,1,병방동,432-5,28245,,,
한양,1985,17000,2011,10,13,76.68,5,작전동,854-4,28245,,,
현대2-1차,1991,20200,2011,10,13,84.995,4,작전동,580,28245,,,
도두리마을동보,1996,18400,2011,10,14,59.88,18,작전동,912-3,28245,,,
은행마을(태산),1997,30000,2011,10,14,100.59,17,계산동,1084-3,28245,,,
초정마을하나,1997,25500,2011,10,14,84.99,6,용종동,228-1,28245,,,
태평,1990,12000,2011,10,14,59.82,1,계산동,49-4,28245,,,
하나,1987,9000,2011,10,14,39.96,6,계산동,348-2,28245,,,
학마을한진,1998,15700,2011,10,14,49.77,5,병방동,433-1,28245,,,
한화꿈에그린,2005,25600,2011,10,14,84.97,4,박촌동,310,28245,,,
현대1,1991,19500,2011,10,14,84.945,15,효성동,21-11,28245,,,
도두리마을대동,1997,12300,2011,10,15,40.05,18,작전동,912-5,28245,,,
두산,1997,16700,2011,10,15,59.93,6,효성동,33-2,28245,,,
신도브래뉴,2005,19050,2011,10,15,57.6852,14,계산동,941,28245,,,
유호,1990,12500,2011,10,15,57.48,6,임학동,30,28245,,,
학마을한진,1998,14650,2011,10,15,49.77,14,병방동,433-1,28245,,,
학마을한진,1998,13700,2011,10,15,49.77,2,병방동,433-1,28245,,,
한진해모로,2006,19700,2011,10,15,59.61,13,동양동,582,28245,,,
한화꿈에그린,2005,23100,2011,10,15,84.97,3,박촌동,310,28245,,,
현대,1992,21800,2011,10,15,84.945,10,계산동,62-1,28245,,,
현대,1992,18100,2011,10,15,71.175,4,계산동,62-1,28245,,,
현대,1992,18800,2011,10,15,71.175,9,계산동,62-1,28245,,,
현대3,1992,21800,2011,10,15,84.765,11,작전동,859-14,28245,,,
동보,1995,16000,2011,10,16,60,17,작전동,388-2,28245,,,
신도브래뉴,2005,27000,2011,10,16,84.8798,14,계산동,941,28245,,,
일신휴먼빌,2007,32000,2011,10,16,114.8168,3,동양동,613,28245,,,
하나,1987,9100,2011,10,16,37.17,6,계산동,348-2,28245,,,
계양산대창센시티,2006,17500,2011,10,17,59.939,3,방축동,120,28245,,,
까치마을태화,1997,17800,2011,10,17,59.91,14,작전동,915-1,28245,,,
도두리마을롯데,1997,18000,2011,10,17,59.52,5,작전동,912-4,28245,,,
신도브래뉴,2005,18500,2011,10,17,57.6852,13,계산동,941,28245,,,
신진,1987,9300,2011,10,17,40.66,2,작전동,140-2,28245,,,
은행마을(태산),1997,25000,2011,10,17,100.59,9,계산동,1084-3,28245,,,
태평,1990,12500,2011,10,17,57.03,1,계산동,49-4,28245,,,
팬더,1987,5350,2011,10,17,38.7,4,계산동,857-3,28245,,,
학마을서해,1997,7100,2011,10,17,26.01,16,병방동,432-5,28245,,,
한국,1989,11500,2011,10,17,49.1,1,임학동,31-1,28245,,,
한양,1985,13400,2011,10,17,58.5,6,작전동,854-4,28245,,,
동보2,2000,22500,2011,10,18,84.9432,7,작전동,286-1,28245,,,
신진,1987,10300,2011,10,18,43.36,2,작전동,140-2,28245,,,
영남,1990,14400,2011,10,18,59.92,5,계산동,76,28245,,,
우암센스뷰,2003,15500,2011,10,18,59.1899,14,작전동,857-5,28245,,,
초정마을하나,1997,26900,2011,10,18,84.99,5,용종동,228-1,28245,,,
팬더1,1989,11700,2011,10,18,58.43,5,계산동,18-13,28245,,,
하나,1987,10430,2011,10,18,37.17,2,계산동,348-2,28245,,,
학마을서해,1997,7600,2011,10,18,26.01,8,병방동,432-5,28245,,,
학마을서해,1997,18700,2011,10,18,59.79,4,병방동,432-5,28245,,,
현대1,1991,20000,2011,10,18,84.945,7,효성동,21-11,28245,,,
현대2,1992,19500,2011,10,18,84.945,4,효성동,24-49,28245,,,
동보2,2000,21000,2011,10,19,84.9432,16,작전동,286-1,28245,,,
삼보1,1987,8500,2011,10,19,40.59,5,계산동,342-1,28245,,,
삼우,1989,8300,2011,10,19,38.91,1,작전동,28-9,28245,,,
신명진달래2,1989,8300,2011,10,19,39.91,1,병방동,380,28245,,,
학마을서원,1997,17850,2011,10,19,59.94,6,병방동,432-3,28245,,,
학마을서해,1997,7600,2011,10,19,26.01,12,병방동,432-5,28245,,,
학마을영남,1997,7750,2011,10,19,26.01,11,병방동,432-5,28245,,,
학마을한진,1998,16000,2011,10,19,59.73,1,병방동,433-1,28245,,,
한국,1991,18500,2011,10,19,82.88,15,계산동,355-1,28245,,,
한국,1989,8500,2011,10,19,40.77,1,임학동,31-1,28245,,,
한성,1990,9000,2011,10,19,47.67,5,방축동,212,28245,,,
현대2-2차,1993,23000,2011,10,19,84.93,8,작전동,580,28245,,,
뉴서울1,1988,8800,2011,10,20,39.24,10,작전동,102-3,28245,,,
뉴서울1,1988,8500,2011,10,20,39.24,6,작전동,102-3,28245,,,
뉴서울2,1986,6300,2011,10,20,31.95,2,효성동,24,28245,,,
도두리마을동보,1996,17800,2011,10,20,59.88,11,작전동,912-3,28245,,,
동보,1995,16000,2011,10,20,60,13,작전동,388-2,28245,,,
삼보1,1987,12700,2011,10,20,49.59,3,계산동,342-1,28245,,,
삼천리,1988,11000,2011,10,20,41.884,1,작전동,34-5,28245,,,
은행마을(삼보),1997,29800,2011,10,20,90.18,6,계산동,1084-2,28245,,,
하나,1987,10700,2011,10,20,39.96,1,계산동,348-2,28245,,,
하나,1987,10000,2011,10,20,39.96,1,계산동,348-2,28245,,,
현대,1992,18800,2011,10,20,71.175,4,계산동,62-1,28245,,,
계양1차하우스토리,2009,28000,2011,10,21,84.966,8,박촌동,311,28245,,,
계양2차하우스토리,2010,26320,2011,10,21,84.996,5,박촌동,317,28245,,,
계양2차하우스토리,2010,26320,2011,10,21,84.996,8,박촌동,317,28245,,,
뉴서울1,1988,8800,2011,10,21,39.24,6,작전동,102-3,28245,,,
도두리마을대동,1997,10800,2011,10,21,40.05,16,작전동,912-5,28245,,,
도두리마을동남,1997,9200,2011,10,21,40.32,1,작전동,912-4,28245,,,
도두리마을동보,1996,18000,2011,10,21,59.88,12,작전동,912-3,28245,,,
삼천리,1988,10400,2011,10,21,41.884,3,작전동,34-5,28245,,,
우암센스뷰,2003,14950,2011,10,21,59.1899,3,작전동,857-5,28245,,,
은행마을(아주),1997,20500,2011,10,21,73.19,2,계산동,1085-2,28245,,,
