단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,6930,2007,5,1,37.38,3,작전동,915-1,28245,,,
뉴서울1,1988,5200,2007,5,1,39.24,2,작전동,102-3,28245,,,
뉴서울1,1988,5900,2007,5,1,39.6,2,작전동,102-3,28245,,,
뉴서울3차,1993,13400,2007,5,1,84.69,1,효성동,207-1,28245,,,
동남(55-1),1990,12450,2007,5,1,63.99,4,계산동,55-1,28245,,,
동보,1995,16400,2007,5,1,84.58,9,작전동,388-2,28245,,,
두산,1997,12400,2007,5,1,59.93,3,효성동,33-2,28245,,,
미림,1983,7500,2007,5,1,53.13,1,작전동,853,28245,,,
미림,1983,5800,2007,5,1,42.24,2,작전동,853,28245,,,
백영,1996,9100,2007,5,1,60,19,효성동,101-5,28245,,,
삼미,1984,7900,2007,5,1,58.05,3,작전동,858-9,28245,,,
삼보1,1987,9000,2007,5,1,40.59,4,계산동,342-1,28245,,,
용종마을중앙,1997,26000,2007,5,1,84.798,13,용종동,214-2,28245,,,
용종마을중앙,1997,7700,2007,5,1,39.825,13,용종동,214-2,28245,,,
중앙하이츠,1996,9800,2007,5,1,59.98,9,효성동,24-3,28245,,,
하나,1987,8800,2007,5,1,39.96,5,계산동,348-2,28245,,,
학마을한진,1998,10400,2007,5,1,49.77,7,병방동,433-1,28245,,,
학마을한진,1998,7250,2007,5,1,39.84,12,병방동,433-1,28245,,,
"한국(101동,102동)",1998,10700,2007,5,1,59.97,12,작전동,79,28245,,,
한양,1985,9900,2007,5,1,58.5,6,작전동,854-4,28245,,,
현대2-2차,1993,18000,2007,5,1,84.93,1,작전동,580,28245,,,
현대4,1995,10000,2007,5,1,59.4,22,효성동,200-1,28245,,,
뉴서울2,1986,6400,2007,5,2,34.74,5,효성동,24,28245,,,
도두리마을동남,1997,7300,2007,5,2,40.32,8,작전동,912-4,28245,,,
도두리마을동보,1996,16000,2007,5,2,59.88,9,작전동,912-3,28245,,,
도두리마을롯데,1997,6800,2007,5,2,40.32,2,작전동,912-4,28245,,,
도두리마을롯데,1997,6500,2007,5,2,40.32,6,작전동,912-4,28245,,,
동남,1984,9300,2007,5,2,56.91,4,효성동,25-20,28245,,,
동보,1995,17900,2007,5,2,84.58,17,작전동,388-2,28245,,,
동아,1986,8000,2007,5,2,52.14,1,효성동,286,28245,,,
백영,1996,9000,2007,5,2,60,5,효성동,101-5,28245,,,
삼우,1989,6650,2007,5,2,45,2,작전동,28-9,28245,,,
신한,1984,7400,2007,5,2,48.28,5,작전동,852-14,28245,,,
영남,1990,10900,2007,5,2,57.87,2,계산동,76,28245,,,
영남,1990,10500,2007,5,2,57.87,3,계산동,76,28245,,,
용종마을중앙,1997,7500,2007,5,2,39.825,10,용종동,214-2,28245,,,
은영칠성,1988,7300,2007,5,2,43.2,5,임학동,31,28245,,,
초정마을하나,1997,4500,2007,5,2,26.395,14,용종동,228-1,28245,,,
코오롱,1989,8500,2007,5,2,53.055,4,작전동,861-1,28245,,,
태평,1990,11500,2007,5,2,59.82,5,계산동,49-4,28245,,,
팬더2,1989,10900,2007,5,2,59.57,5,계산동,18-4,28245,,,
학마을서해,1997,14500,2007,5,2,59.79,4,병방동,432-5,28245,,,
한국,1989,5000,2007,5,2,40.77,1,임학동,31-1,28245,,,
한신,1991,13850,2007,5,2,84.97,2,작전동,382-1,28245,,,
뉴서울1,1993,9800,2007,5,3,60.84,11,계산동,288-5,28245,,,
뉴서울1,1988,6400,2007,5,3,39.24,5,작전동,102-3,28245,,,
뉴서울2,1986,6300,2007,5,3,34.74,3,효성동,24,28245,,,
도두리마을대동,1997,14500,2007,5,3,59.84,5,작전동,912-5,28245,,,
도두리마을동보,1996,4500,2007,5,3,23.85,5,작전동,912-3,28245,,,
도두리마을동보,1996,4500,2007,5,3,23.85,9,작전동,912-3,28245,,,
도두리마을동보,1996,14000,2007,5,3,59.88,21,작전동,912-3,28245,,,
동보,1995,12000,2007,5,3,60,14,작전동,388-2,28245,,,
동보,1995,16950,2007,5,3,84.58,17,작전동,388-2,28245,,,
롯데,1984,13500,2007,5,3,44.28,5,효성동,248-1,28245,,,
롯데,1984,12310,2007,5,3,44.28,5,효성동,248-1,28245,,,
삼천리,1988,8450,2007,5,3,44.677,1,작전동,34-5,28245,,,
삼천리,1988,8000,2007,5,3,44.677,6,작전동,34-5,28245,,,
서광,1983,10000,2007,5,3,66.23,3,효성동,236-6,28245,,,
신동양,1983,7750,2007,5,3,45.81,1,작전동,867-10,28245,,,
신진,1984,9400,2007,5,3,68.34,1,효성동,242-6,28245,,,
신진,1987,7000,2007,5,3,40.66,5,작전동,140-2,28245,,,
유승,1996,9100,2007,5,3,59.85,19,효성동,273,28245,,,
은영칠성,1988,7100,2007,5,3,46.78,5,임학동,31,28245,,,
주공,1990,11800,2007,5,3,49.94,10,계산동,20,28245,,,
초정마을(두산),1997,30000,2007,5,3,96.15,7,용종동,213-2,28245,,,
풍림,1997,20000,2007,5,3,84.86,20,효성동,225-1,28245,,,
풍림아이원,2003,26000,2007,5,3,84.9312,10,작전동,169,28245,,,
하나,1987,8300,2007,5,3,37.17,1,계산동,348-2,28245,,,
학마을서원,1997,15750,2007,5,3,59.94,12,병방동,432-3,28245,,,
학마을한진,1998,10000,2007,5,3,49.77,12,병방동,433-1,28245,,,
현대3,1992,17000,2007,5,3,76.145,12,작전동,859-14,28245,,,
현대4,1995,11500,2007,5,3,59.4,8,효성동,200-1,28245,,,
계양산대창센시티,2006,18400,2007,5,4,84.846,6,방축동,120,28245,,,
까치마을태화,1997,7100,2007,5,4,37.38,13,작전동,915-1,28245,,,
뉴서울1,1988,5770,2007,5,4,39.24,5,작전동,102-3,28245,,,
뉴서울2,1986,5000,2007,5,4,31.95,5,효성동,24,28245,,,
대진,1979,11500,2007,5,4,61.22,4,작전동,439-7,28245,,,
도두리마을롯데,1997,7100,2007,5,4,40.32,16,작전동,912-4,28245,,,
삼미,1984,7700,2007,5,4,58.05,5,작전동,858-9,28245,,,
삼우,1989,5450,2007,5,4,38.91,1,작전동,28-9,28245,,,
삼천리,1988,8250,2007,5,4,44.677,1,작전동,34-5,28245,,,
서해3,1991,9500,2007,5,4,59.97,3,계산동,954-30,28245,,,
성지,1993,11800,2007,5,4,84.56,8,효성동,220-3,28245,,,
신명진달래2,1989,5500,2007,5,4,39.91,6,병방동,380,28245,,,
신진,1984,8000,2007,5,4,53.28,5,효성동,242-6,28245,,,
아주,1991,10000,2007,5,4,66.75,3,방축동,37-2,28245,,,
유호,1990,8000,2007,5,4,59.94,6,임학동,30,28245,,,
유호,1990,8200,2007,5,4,57.48,3,임학동,30,28245,,,
제성,1984,4200,2007,5,4,51.93,5,계산동,924-5,28245,,,
주공,1990,12000,2007,5,4,49.94,13,계산동,20,28245,,,
하나,1996,11800,2007,5,4,59.79,13,효성동,623-3,28245,,,
학마을한진,1998,10700,2007,5,4,49.77,9,병방동,433-1,28245,,,
학마을한진,1998,13500,2007,5,4,59.73,7,병방동,433-1,28245,,,
한오,1987,7500,2007,5,4,38.61,1,작전동,862-18,28245,,,
까치마을태화,1997,14800,2007,5,5,59.91,11,작전동,915-1,28245,,,
도두리마을대동,1997,7000,2007,5,5,40.05,2,작전동,912-5,28245,,,
도두리마을롯데,1997,7200,2007,5,5,40.32,8,작전동,912-4,28245,,,
삼천리,1988,5200,2007,5,5,35.712,1,작전동,34-5,28245,,,
우영,1984,9000,2007,5,5,58.77,1,작전동,869-17,28245,,,
작전현대1차,1990,18700,2007,5,5,84.945,13,작전동,111,28245,,,
주공,1990,7500,2007,5,5,41.3,3,계산동,20,28245,,,
팬더,1987,5000,2007,5,5,38.7,6,계산동,857-3,28245,,,
하나,1987,8400,2007,5,5,39.96,6,계산동,348-2,28245,,,
학마을한진,1998,10400,2007,5,5,49.77,12,병방동,433-1,28245,,,
동보,1995,17900,2007,5,6,84.58,14,작전동,388-2,28245,,,
새사미,1985,10800,2007,5,6,57.84,5,효성동,623-16,28245,,,
코오롱,1989,8400,2007,5,6,53.055,3,작전동,861-1,28245,,,
극동,1985,18500,2007,5,7,72.72,4,계산동,899,28245,,,
까치마을한진,1997,6700,2007,5,7,37.38,17,작전동,915-1,28245,,,
까치마을한진,1997,6700,2007,5,7,37.38,17,작전동,915-1,28245,,,
뉴서울1,1988,5750,2007,5,7,39.6,5,작전동,102-3,28245,,,
도두리마을대동,1997,7900,2007,5,7,40.05,19,작전동,912-5,28245,,,
도두리마을동보,1996,4600,2007,5,7,23.85,10,작전동,912-3,28245,,,
도두리마을동보,1996,4600,2007,5,7,23.85,12,작전동,912-3,28245,,,
무지개,1989,6500,2007,5,7,43.16,4,작전동,103-2,28245,,,
삼우,1989,6000,2007,5,7,45,6,작전동,28-9,28245,,,
삼천리,1986,8950,2007,5,7,43.105,3,계산동,321-2,28245,,,
삼환1,1989,15000,2007,5,7,73.48,3,계산동,930,28245,,,
신동아,1997,11800,2007,5,7,59.95,13,오류동,180,28245,,,
신명진달래1,1988,7100,2007,5,7,48.24,6,병방동,383,28245,,,
우암센스뷰,2003,11450,2007,5,7,59.1899,9,작전동,857-5,28245,,,
우영,1984,6000,2007,5,7,58.77,1,작전동,869-17,28245,,,
초정마을하나,1997,4450,2007,5,7,26.395,2,용종동,228-1,28245,,,
팬더2,1989,9050,2007,5,7,49.13,2,계산동,18-4,28245,,,
하나,1987,7400,2007,5,7,37.17,6,계산동,348-2,28245,,,
학마을한진,1998,11000,2007,5,7,59.73,1,병방동,433-1,28245,,,
학마을한진,1998,8900,2007,5,7,49.77,1,병방동,433-1,28245,,,
극동,1985,12400,2007,5,8,52.45,2,계산동,899,28245,,,
극동,1985,12400,2007,5,8,52.45,2,계산동,899,28245,,,
까치마을태화,1997,14000,2007,5,8,59.91,7,작전동,915-1,28245,,,
뉴서울1,1988,5800,2007,5,8,39.24,7,작전동,102-3,28245,,,
뉴서울1,1985,6600,2007,5,8,41.67,5,효성동,99-11,28245,,,
뉴서울2,1986,3000,2007,5,8,31.95,5,효성동,24,28245,,,
뉴서울3차,1993,15650,2007,5,8,84.69,9,효성동,207-1,28245,,,
뉴서울5차,1994,11500,2007,5,8,59.7,1,효성동,238-1,28245,,,
도두리마을대동,1997,7500,2007,5,8,40.05,19,작전동,912-5,28245,,,
도두리마을동보,1996,4500,2007,5,8,23.85,4,작전동,912-3,28245,,,
도두리마을동보,1996,4500,2007,5,8,23.85,3,작전동,912-3,28245,,,
도두리마을롯데,1997,7400,2007,5,8,40.32,15,작전동,912-4,28245,,,
도두리마을롯데,1997,6800,2007,5,8,40.32,2,작전동,912-4,28245,,,
도두리마을롯데,1997,7100,2007,5,8,40.32,3,작전동,912-4,28245,,,
도두리마을롯데,1997,7050,2007,5,8,40.32,15,작전동,912-4,28245,,,
동보,1995,11400,2007,5,8,60,11,작전동,388-2,28245,,,
동성,1986,6450,2007,5,8,47.16,3,계산동,931-29,28245,,,
삼우,1989,5800,2007,5,8,38.91,5,작전동,28-9,28245,,,
삼우,1989,5450,2007,5,8,38.91,2,작전동,28-9,28245,,,
삼우,1989,5500,2007,5,8,39.81,1,작전동,28-9,28245,,,
신동아,1997,11900,2007,5,8,59.95,3,오류동,180,28245,,,
아주,1989,5200,2007,5,8,41.55,5,병방동,381,28245,,,
주공,1990,11500,2007,5,8,49.94,15,계산동,20,28245,,,
주공,1990,11200,2007,5,8,49.94,10,계산동,20,28245,,,
주공,1990,11900,2007,5,8,49.94,14,계산동,20,28245,,,
주공,1990,8250,2007,5,8,41.3,7,계산동,20,28245,,,
태산,1997,19100,2007,5,8,84.765,14,효성동,123-57,28245,,,
팬더(53),1989,8700,2007,5,8,57.57,5,작전동,53,28245,,,
하나,1996,11500,2007,5,8,59.79,4,효성동,623-3,28245,,,
학마을한진,1998,10100,2007,5,8,49.77,13,병방동,433-1,28245,,,
한오,1987,6400,2007,5,8,38.61,4,작전동,862-18,28245,,,
한우리아파트,1983,9300,2007,5,8,54.959,5,계산동,898-7,28245,,,
현광,1992,7500,2007,5,8,56.92,6,작전동,707-5,28245,,,
현대1,1991,15700,2007,5,8,71.175,13,효성동,21-11,28245,,,
뉴서울1,1988,5300,2007,5,9,39.6,6,작전동,102-3,28245,,,
뉴서울1,1988,6070,2007,5,9,39.24,10,작전동,102-3,28245,,,
도두리마을동남,1997,7050,2007,5,9,40.32,2,작전동,912-4,28245,,,
도두리마을동남,1997,7500,2007,5,9,40.32,5,작전동,912-4,28245,,,
도두리마을동보,1996,4630,2007,5,9,23.85,9,작전동,912-3,28245,,,
도두리마을롯데,1997,7180,2007,5,9,40.32,3,작전동,912-4,28245,,,
동보,1995,11500,2007,5,9,60,15,작전동,388-2,28245,,,
삼우,1986,7400,2007,5,9,47.79,5,임학동,32-1,28245,,,
삼천리,1988,7550,2007,5,9,41.884,3,작전동,34-5,28245,,,
삼환2,1989,15300,2007,5,9,73.48,2,계산동,898-4,28245,,,
영남,1990,10400,2007,5,9,57.87,4,계산동,76,28245,,,
윤성,1989,6000,2007,5,9,40.83,2,임학동,35-7,28245,,,
주공,1990,12500,2007,5,9,49.94,15,계산동,20,28245,,,
지산그라띠아,2003,16900,2007,5,9,84.3173,1,계산동,931-28,28245,,,
팬더(53),1989,8000,2007,5,9,57.57,2,작전동,53,28245,,,
학마을한진,1998,10250,2007,5,9,49.77,11,병방동,433-1,28245,,,
한아름,1991,7750,2007,5,9,59.76,6,작전동,72-2,28245,,,
계양산대창센시티,2006,12000,2007,5,10,72.096,10,방축동,120,28245,,,
뉴서울1,1988,6000,2007,5,10,39.24,8,작전동,102-3,28245,,,
뉴서울2,1992,13400,2007,5,10,74.26,13,작전동,26-1,28245,,,
동보,1995,11800,2007,5,10,60,7,작전동,388-2,28245,,,
동보,1995,12000,2007,5,10,60,11,작전동,388-2,28245,,,
동보2,2000,21000,2007,5,10,84.9432,9,작전동,286-1,28245,,,
미도아파트,1990,9500,2007,5,10,59.93,3,작전동,420,28245,,,
영남,1990,10000,2007,5,10,54.54,6,계산동,76,28245,,,
용종마을신대진,1997,6800,2007,5,10,37.17,3,용종동,214-1,28245,,,
우영,1984,9700,2007,5,10,58.77,2,작전동,869-17,28245,,,
작전현대1차,1990,18200,2007,5,10,84.945,12,작전동,111,28245,,,
중앙하이츠,1996,10300,2007,5,10,59.98,9,효성동,24-3,28245,,,
태산,1997,11000,2007,5,10,59.96,14,효성동,123-57,28245,,,
팬더1,1989,7000,2007,5,10,40.76,3,계산동,18-13,28245,,,
하나,1987,12900,2007,5,10,51.12,2,계산동,348-2,28245,,,
학마을서원,1997,15000,2007,5,10,59.94,12,병방동,432-3,28245,,,
