단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경신,1987,6800,2013,4,1,42.48,1,계산동,산37-6,28245,,,
금호어울림,2005,20000,2013,4,1,84.99,7,효성동,675,28245,,,
뉴서울1,1985,6800,2013,4,1,41.67,2,효성동,99-11,28245,,,
뉴서울2,1986,6500,2013,4,1,34.74,3,효성동,24,28245,,,
동남,1984,9400,2013,4,1,56.91,3,효성동,25-20,28245,,,
동보2,2000,21000,2013,4,1,84.9432,3,작전동,286-1,28245,,,
동서A동,1981,12000,2013,4,1,52.79,5,효성동,24-7,28245,,,
두산,1997,16300,2013,4,1,59.93,15,효성동,33-2,28245,,,
유승와이드빌2,2002,15100,2013,4,1,59.1126,2,효성동,556,28245,,,
팬더,1987,7000,2013,4,1,38.7,4,계산동,857-3,28245,,,
학마을서원,1997,17000,2013,4,1,59.94,7,병방동,432-3,28245,,,
현광,1992,10000,2013,4,1,56.92,9,작전동,707-5,28245,,,
현대2-1차,1991,18000,2013,4,1,84.995,9,작전동,580,28245,,,
현대2-1차,1991,16900,2013,4,1,78.04,9,작전동,580,28245,,,
현대4,1995,20000,2013,4,1,84.6,3,효성동,200-1,28245,,,
계양한양수자인,2011,24200,2013,4,2,59.97,12,박촌동,319,28245,,,
뉴서울2,1986,5500,2013,4,2,34.74,4,효성동,24,28245,,,
도두리마을동남,1997,10800,2013,4,2,40.32,9,작전동,912-4,28245,,,
동보2,2000,19900,2013,4,2,84.9432,6,작전동,286-1,28245,,,
미도아파트,1990,14200,2013,4,2,59.93,15,작전동,420,28245,,,
신동아파밀리에,2007,20000,2013,4,2,84.8807,3,이화동,407,28245,,,
신진,1987,8600,2013,4,2,40.66,2,작전동,140-2,28245,,,
아주,1989,7300,2013,4,2,41.55,1,병방동,381,28245,,,
중앙하이츠,1990,12800,2013,4,2,59.58,13,작전동,99-5,28245,,,
중앙하이츠,1996,17800,2013,4,2,89.24,15,효성동,24-3,28245,,,
풍림,1997,15600,2013,4,2,59.99,2,효성동,225-1,28245,,,
하나,1987,8400,2013,4,2,39.96,1,계산동,348-2,28245,,,
하나,1987,8400,2013,4,2,39.96,1,계산동,348-2,28245,,,
한진해모로,2006,18300,2013,4,2,59.61,11,동양동,582,28245,,,
극동,1985,19600,2013,4,3,72.72,2,계산동,899,28245,,,
까치마을태화,1997,16900,2013,4,3,59.91,5,작전동,915-1,28245,,,
까치마을태화,1997,17150,2013,4,3,59.91,18,작전동,915-1,28245,,,
뉴서울3차,1993,17400,2013,4,3,84.69,19,효성동,207-1,28245,,,
도두리마을동보,1996,18450,2013,4,3,59.88,13,작전동,912-3,28245,,,
도두리마을동보,1996,18500,2013,4,3,59.88,6,작전동,912-3,28245,,,
동보,1995,14700,2013,4,3,60,8,작전동,388-2,28245,,,
삼보3,1988,9200,2013,4,3,41.67,3,계산동,12-4,28245,,,
신동아,1997,18100,2013,4,3,84.96,12,오류동,180,28245,,,
아주,1991,9750,2013,4,3,63.36,1,방축동,37-2,28245,,,
용종마을중앙,1997,21500,2013,4,3,84.798,2,용종동,214-2,28245,,,
유호,1995,15000,2013,4,3,59.61,8,작전동,381-3,28245,,,
태평,1990,12400,2013,4,3,59.82,3,계산동,49-4,28245,,,
팬더2,1989,10200,2013,4,3,49.13,5,계산동,18-4,28245,,,
하나,1996,14600,2013,4,3,59.79,11,효성동,623-3,28245,,,
학마을서해,1997,7500,2013,4,3,26.01,3,병방동,432-5,28245,,,
학마을영남,1997,7500,2013,4,3,26.01,10,병방동,432-5,28245,,,
한화,1998,14750,2013,4,3,59.34,5,작전동,858,28245,,,
현광,1992,10300,2013,4,3,59.71,19,작전동,707-5,28245,,,
현대,1992,21900,2013,4,3,84.945,10,계산동,62-1,28245,,,
현대2-2차,1993,26000,2013,4,3,136.77,4,작전동,580,28245,,,
현대3,1992,14900,2013,4,3,71.457,1,효성동,280-5,28245,,,
계양2차하우스토리,2010,25800,2013,4,4,84.996,10,박촌동,317,28245,,,
계양산대창센시티,2006,23500,2013,4,4,84.846,14,방축동,120,28245,,,
계양산대창센시티,2006,22000,2013,4,4,84.846,5,방축동,120,28245,,,
금호어울림,2005,31000,2013,4,4,121.97,10,효성동,675,28245,,,
뉴서울3차,1993,16900,2013,4,4,84.69,7,효성동,207-1,28245,,,
도두리마을대동,1997,16700,2013,4,4,59.84,2,작전동,912-5,28245,,,
도두리마을동보,1996,17100,2013,4,4,59.88,20,작전동,912-3,28245,,,
도두리마을롯데,1997,9800,2013,4,4,40.32,2,작전동,912-4,28245,,,
동보,1995,19800,2013,4,4,84.58,6,작전동,388-2,28245,,,
두산,1997,19700,2013,4,4,84.86,17,효성동,33-2,28245,,,
삼보1,1987,12100,2013,4,4,49.59,1,계산동,342-1,28245,,,
신진,1984,9800,2013,4,4,53.28,1,효성동,242-6,28245,,,
용종마을신대진,1997,23000,2013,4,4,84.962,9,용종동,214-1,28245,,,
우남푸르미아,2011,30390,2013,4,4,84.941,3,동양동,615,28245,,,
유승와이드빌2,2002,15600,2013,4,4,59.1126,16,효성동,556,28245,,,
팬더,1987,8000,2013,4,4,38.7,4,계산동,857-3,28245,,,
팬더2,1989,11000,2013,4,4,40.76,1,계산동,18-4,28245,,,
풍림아이원,2003,25400,2013,4,4,84.9312,15,작전동,169,28245,,,
학마을서원,1997,10500,2013,4,4,34.44,11,병방동,432-3,28245,,,
학마을서해,1997,18200,2013,4,4,59.79,12,병방동,432-5,28245,,,
학마을영남,1997,18700,2013,4,4,59.94,11,병방동,432-5,28245,,,
학마을한진,1998,14000,2013,4,4,49.77,2,병방동,433-1,28245,,,
학마을한진,1998,14700,2013,4,4,59.73,1,병방동,433-1,28245,,,
한국,1991,18650,2013,4,4,82.88,13,계산동,355-1,28245,,,
현대,1992,17000,2013,4,4,71.175,2,계산동,62-1,28245,,,
현대2-1차,1991,19400,2013,4,4,84.91,8,작전동,580,28245,,,
계양산대창센시티,2006,21500,2013,4,5,84.846,13,방축동,120,28245,,,
계양임광그대家,2009,29000,2013,4,5,84.9185,17,서운동,203,28245,,,
뉴서울5차,1994,14950,2013,4,5,59.7,19,효성동,238-1,28245,,,
뉴서울6,1995,14700,2013,4,5,59.79,8,효성동,301-1,28245,,,
대산,2003,16000,2013,4,5,65.0139,5,효성동,196-6,28245,,,
도두리마을동보,1996,18850,2013,4,5,59.88,8,작전동,912-3,28245,,,
도두리마을동보,1996,17720,2013,4,5,59.88,12,작전동,912-3,28245,,,
도두리마을롯데,1997,16950,2013,4,5,59.52,16,작전동,912-4,28245,,,
동남(55-1),1990,8500,2013,4,5,43.71,4,계산동,55-1,28245,,,
미도,1985,12000,2013,4,5,65.97,2,효성동,228-1,28245,,,
미도아파트,1990,17700,2013,4,5,84.95,8,작전동,420,28245,,,
성지,1993,11400,2013,4,5,56.62,9,효성동,220-3,28245,,,
신동아,1997,13400,2013,4,5,59.95,7,오류동,180,28245,,,
신동아,1997,14850,2013,4,5,59.95,3,오류동,180,28245,,,
신동아,1997,17700,2013,4,5,84.96,3,오류동,180,28245,,,
신동아파밀리에,2007,20300,2013,4,5,84.8807,2,이화동,407,28245,,,
영무예다음,2007,16500,2013,4,5,59.97,15,병방동,90-1,28245,,,
우남푸르미아,2006,24000,2013,4,5,84.72,5,작전동,863-17,28245,,,
은행마을(아주),1997,21000,2013,4,5,73.19,12,계산동,1085-2,28245,,,
일신휴먼빌,2007,23500,2013,4,5,84.78,7,동양동,613,28245,,,
초정마을(동아),1998,35400,2013,4,5,127.05,10,용종동,213-3,28245,,,
초정마을하나,1997,7500,2013,4,5,26.395,10,용종동,228-1,28245,,,
태평,1990,12500,2013,4,5,59.82,2,계산동,49-4,28245,,,
태평,1990,13400,2013,4,5,63.66,1,계산동,49-4,28245,,,
학마을영남,1997,17500,2013,4,5,59.94,7,병방동,432-5,28245,,,
