단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1,1987,14000,2020,5,1,49.935,4,효성동,623-27,28245,,,
계양센트레빌2단지,2013,36800,2020,5,1,84.986,13,귤현동,532,28245,,,
도두리마을대동,1997,13950,2020,5,1,40.05,5,작전동,912-5,28245,,,
도두리마을롯데,1997,22100,2020,5,1,59.52,7,작전동,912-4,28245,,,
동남,1989,12500,2020,5,1,49.22,4,계산동,898-1,28245,,,
동양,1985,15000,2020,5,1,67.59,1,작전동,856-75,28245,,,
백영,1996,16300,2020,5,1,60,18,효성동,101-5,28245,,,
새사미,1985,15000,2020,5,1,57.84,3,효성동,623-16,28245,,,
영남,1990,15800,2020,5,1,54.54,3,계산동,76,28245,,,
용종마을신대진,1997,32000,2020,5,1,84.962,10,용종동,214-1,28245,,,
은행마을(아주),1997,26350,2020,5,1,60.33,9,계산동,1085-2,28245,,,
중앙하이츠,1996,16800,2020,5,1,59.98,7,효성동,24-3,28245,,,
태산,1997,24500,2020,5,1,84.765,20,효성동,123-57,28245,,,
태산,1997,19800,2020,5,1,59.96,15,효성동,123-57,28245,,,
학마을한진,1998,21400,2020,5,1,59.73,5,병방동,433-1,28245,,,
"한국(101동,102동)",1998,20000,2020,5,1,59.97,7,작전동,79,28245,,,
한진해모로,2006,27400,2020,5,1,59.61,3,동양동,582,28245,,,
뉴서울1,1985,9400,2020,5,2,41.67,3,효성동,99-11,28245,,,
뉴서울1,1988,11000,2020,5,2,39.6,3,작전동,102-3,28245,,,
도두리마을롯데,1997,22500,2020,5,2,59.52,15,작전동,912-4,28245,,,
삼우,1986,8800,2020,5,2,47.79,5,임학동,32-1,28245,,,
아주,1989,8900,2020,5,2,41.55,5,병방동,381,28245,,,
주공,1990,16800,2020,5,2,36.16,10,계산동,20,28245,,,
태산,1997,21200,2020,5,2,84.765,2,효성동,123-57,28245,,,
풍림,1997,31500,2020,5,2,84.86,7,효성동,225-1,28245,,,
현대2-1차,1991,25800,2020,5,2,84.91,14,작전동,580,28245,,,
금보,1989,9000,2020,5,3,45.04,4,작전동,30-3,28245,,,
까치마을태화,1997,23000,2020,5,3,59.91,18,작전동,915-1,28245,,,
까치마을한진,1997,13000,2020,5,3,37.38,6,작전동,915-1,28245,,,
유호,1995,24000,2020,5,3,84.945,6,작전동,381-3,28245,,,
태산,1997,24500,2020,5,3,84.765,15,효성동,123-57,28245,,,
태산,1997,24500,2020,5,3,84.765,15,효성동,123-57,28245,,,
금호어울림,2005,21300,2020,5,4,59.96,2,효성동,675,28245,,,
금호어울림,2005,21300,2020,5,4,59.96,2,효성동,675,28245,,,
까치마을태화,1997,11700,2020,5,4,37.38,2,작전동,915-1,28245,,,
뉴서울1,1988,11450,2020,5,4,39.24,8,작전동,102-3,28245,,,
뉴서울2,1986,6600,2020,5,4,34.74,5,효성동,24,28245,,,
뉴서울2,1986,6600,2020,5,4,34.74,5,효성동,24,28245,,,
동보,1995,27500,2020,5,4,84.58,4,작전동,388-2,28245,,,
동보2,2000,28800,2020,5,4,84.9432,8,작전동,286-1,28245,,,
백합,1985,11500,2020,5,4,61.92,4,작전동,44,28245,,,
서운동경남아너스빌,2007,41100,2020,5,4,101.8427,10,서운동,178,28245,,,
서해3,1991,14000,2020,5,4,58.33,3,계산동,954-30,28245,,,
영남,1990,16000,2020,5,4,59.92,1,계산동,76,28245,,,
영동,1986,10300,2020,5,4,36.99,3,계산동,931-16,28245,,,
은행마을(삼보),1997,34500,2020,5,4,90.18,5,계산동,1084-2,28245,,,
은행마을(아주),1997,29500,2020,5,4,73.19,14,계산동,1085-2,28245,,,
작전현대1차,1990,27300,2020,5,4,84.945,6,작전동,111,28245,,,
작전현대1차,1990,25000,2020,5,4,84.945,3,작전동,111,28245,,,
지산그라띠아,2003,20000,2020,5,4,63.2058,5,계산동,931-28,28245,,,
초정마을(동아),1998,37500,2020,5,4,95.469,15,용종동,213-3,28245,,,
태산,1997,20700,2020,5,4,84.765,1,효성동,123-57,28245,,,
하나,1987,14000,2020,5,4,39.96,3,계산동,348-2,28245,,,
학마을영남,1997,24400,2020,5,4,59.94,2,병방동,432-5,28245,,,
현대2-1차,1991,26000,2020,5,4,84.995,15,작전동,580,28245,,,
뉴서울2,1986,7800,2020,5,5,34.74,2,효성동,24,28245,,,
무지개,1989,12900,2020,5,5,39.2,4,작전동,103-2,28245,,,
무지개,1989,9950,2020,5,5,39.2,2,작전동,103-2,28245,,,
삼보,1994,24000,2020,5,5,84.81,2,작전동,64-1,28245,,,
삼천리,1986,13000,2020,5,5,40.36,1,계산동,321-2,28245,,,
신동아,1997,19000,2020,5,5,59.95,6,오류동,180,28245,,,
제성,1984,8000,2020,5,5,49.45,1,계산동,924-5,28245,,,
중앙,1989,16000,2020,5,5,50.43,1,효성동,293-1,28245,,,
팬더1,1989,12900,2020,5,5,40.76,3,계산동,18-13,28245,,,
현대,1992,29800,2020,5,5,84.945,5,계산동,62-1,28245,,,
현대,1992,29500,2020,5,5,84.945,15,계산동,62-1,28245,,,
현대,1992,29800,2020,5,5,84.945,5,계산동,62-1,28245,,,
경남1,1987,12900,2020,5,6,49.935,5,효성동,623-27,28245,,,
까치마을태화,1997,14100,2020,5,6,37.38,5,작전동,915-1,28245,,,
까치마을태화,1997,14100,2020,5,6,37.38,5,작전동,915-1,28245,,,
뉴서울2,1986,6900,2020,5,6,34.74,5,효성동,24,28245,,,
뉴서울2,1986,7400,2020,5,6,34.74,5,효성동,24,28245,,,
도두리마을동보,1996,25550,2020,5,6,59.88,20,작전동,912-3,28245,,,
동보,1995,20000,2020,5,6,60,10,작전동,388-2,28245,,,
백영,1996,15700,2020,5,6,60,3,효성동,101-5,28245,,,
삼우,1986,12150,2020,5,6,47.79,2,임학동,32-1,28245,,,
신동아,1997,17500,2020,5,6,59.95,11,오류동,180,28245,,,
신명진달래1,1988,10300,2020,5,6,41.55,2,병방동,383,28245,,,
아주,1989,9000,2020,5,6,48.15,6,병방동,381,28245,,,
아주,1991,14800,2020,5,6,63.36,1,방축동,37-2,28245,,,
영동,1986,10800,2020,5,6,41.16,4,계산동,931-16,28245,,,
은행마을(태평),1997,25000,2020,5,6,68.05,12,계산동,1085-2,28245,,,
초정마을(두산),1997,38750,2020,5,6,96.15,14,용종동,213-2,28245,,,
학마을서원,1997,24400,2020,5,6,59.94,11,병방동,432-3,28245,,,
학마을서해,1997,26800,2020,5,6,59.79,5,병방동,432-5,28245,,,
현대3,1992,22700,2020,5,6,84.96,1,효성동,280-5,28245,,,
현대4,1995,22400,2020,5,6,59.4,10,효성동,200-1,28245,,,
계양2차하우스토리,2010,47500,2020,5,7,139.919,10,박촌동,317,28245,,,
극동,1985,20000,2020,5,7,52.45,1,계산동,899,28245,,,
금호어울림,2005,26200,2020,5,7,84.99,1,효성동,675,28245,,,
까치마을한진,1997,12500,2020,5,7,37.38,8,작전동,915-1,28245,,,
뉴서울1,1988,11300,2020,5,7,39.24,12,작전동,102-3,28245,,,
뉴서울2,1986,8450,2020,5,7,34.74,1,효성동,24,28245,,,
뉴서울2,1986,8400,2020,5,7,34.74,2,효성동,24,28245,,,
동성,1986,13500,2020,5,7,49.77,2,계산동,931-29,28245,,,
두산,1997,24900,2020,5,7,84.86,6,효성동,33-2,28245,,,
무지개,1989,16400,2020,5,7,59.58,6,작전동,103-2,28245,,,
미도아파트,1990,24250,2020,5,7,84.95,15,작전동,420,28245,,,
삼천리,1988,8300,2020,5,7,35.712,6,작전동,34-5,28245,,,
삼천리,1988,9950,2020,5,7,41.884,6,작전동,34-5,28245,,,
서운동경남아너스빌,2007,44000,2020,5,7,133.2525,3,서운동,178,28245,,,
연희,1985,13000,2020,5,7,57.85,3,계산동,900,28245,,,
연희,1985,13000,2020,5,7,57.85,3,계산동,900,28245,,,
영남,1990,16800,2020,5,7,59.92,4,계산동,76,28245,,,
용종마을중앙,1997,34500,2020,5,7,84.798,14,용종동,214-2,28245,,,
인천계양코아루센트럴파크,2017,44500,2020,5,7,74.61,9,용종동,207-1,28245,,,
초정마을(동아),1998,43200,2020,5,7,127.05,22,용종동,213-3,28245,,,
초정마을(동아),1998,48000,2020,5,7,127.05,10,용종동,213-3,28245,,,
초정마을(동아),1998,43500,2020,5,7,127.05,22,용종동,213-3,28245,,,
팬더,1987,7600,2020,5,7,38.7,6,계산동,857-3,28245,,,
학마을서해,1997,27000,2020,5,7,59.79,5,병방동,432-5,28245,,,
학마을영남,1997,10000,2020,5,7,26.01,15,병방동,432-5,28245,,,
현대1,1991,35500,2020,5,7,129.73,11,효성동,21-11,28245,,,
현대2,1992,33000,2020,5,7,128.96,14,효성동,24-49,28245,,,
현대4,1995,20500,2020,5,7,59.4,13,효성동,200-1,28245,,,
계양센트레빌1단지,2013,41000,2020,5,8,101.8626,9,귤현동,531,28245,,,
계양센트레빌3단지,2013,47900,2020,5,8,121.6787,4,귤현동,533,28245,,,
극동,1985,20900,2020,5,8,57.05,5,계산동,899,28245,,,
무지개,1989,12000,2020,5,8,43.16,4,작전동,103-2,28245,,,
삼보1,1987,12850,2020,5,8,40.59,2,계산동,342-1,28245,,,
삼천리,1986,12300,2020,5,8,37.615,3,계산동,321-2,28245,,,
삼천리,1986,16925,2020,5,8,49.27,4,계산동,321-2,28245,,,
서광,1983,14200,2020,5,8,52.86,2,효성동,236-6,28245,,,
서광,1983,24200,2020,5,8,52.86,2,효성동,236-6,28245,,,
아주,1991,14500,2020,5,8,66.75,1,방축동,37-2,28245,,,
인천계양코아루센트럴파크,2017,52000,2020,5,8,84.45,20,용종동,207-1,28245,,,
주공,1990,17100,2020,5,8,41.3,9,계산동,20,28245,,,
중앙하이츠,1996,25200,2020,5,8,89.24,14,효성동,24-3,28245,,,
초정마을(동아),1998,46700,2020,5,8,127.05,14,용종동,213-3,28245,,,
초정마을하나,1997,30000,2020,5,8,84.99,17,용종동,228-1,28245,,,
코오롱,1989,18700,2020,5,8,53.055,8,작전동,861-1,28245,,,
풍림아이원,2003,30000,2020,5,8,84.9312,17,작전동,169,28245,,,
학마을한진,1998,18700,2020,5,8,49.77,9,병방동,433-1,28245,,,
학마을한진,1998,15350,2020,5,8,39.84,10,병방동,433-1,28245,,,
한미삼오,1996,21500,2020,5,8,69.24,1,계산동,953-5,28245,,,
한신,1991,23000,2020,5,8,84.97,3,작전동,382-1,28245,,,
현대,1992,36000,2020,5,8,129.73,10,계산동,62-1,28245,,,
현대,1992,29100,2020,5,8,84.945,14,계산동,62-1,28245,,,
현대1,1991,26300,2020,5,8,84.945,13,효성동,21-11,28245,,,
현대4,1995,21700,2020,5,8,59.4,22,효성동,200-1,28245,,,
현대4,1995,20300,2020,5,8,59.4,5,효성동,200-1,28245,,,
경남1,1987,13500,2020,5,9,49.935,4,효성동,623-27,28245,,,
계양센트레빌3단지,2013,44000,2020,5,9,101.8626,13,귤현동,533,28245,,,
극동,1985,20400,2020,5,9,52.45,4,계산동,899,28245,,,
금호어울림,2005,37000,2020,5,9,121.97,8,효성동,675,28245,,,
금호어울림,2005,37000,2020,5,9,121.97,8,효성동,675,28245,,,
기산,1996,17700,2020,5,9,59.67,12,계산동,949-4,28245,,,
까치마을한진,1997,23700,2020,5,9,59.91,20,작전동,915-1,28245,,,
뉴서울2,1986,6200,2020,5,9,31.95,4,효성동,24,28245,,,
뉴서울5차,1994,20400,2020,5,9,59.7,24,효성동,238-1,28245,,,
뉴서울5차,1994,21400,2020,5,9,59.7,15,효성동,238-1,28245,,,
대창Space,2006,37547,2020,5,9,84.712,7,작전동,783-16,28245,,,
동남,1984,12300,2020,5,9,56.91,2,효성동,25-20,28245,,,
동남(55-1),1990,13100,2020,5,9,43.71,4,계산동,55-1,28245,,,
동보2,2000,30000,2020,5,9,84.9432,5,작전동,286-1,28245,,,
삼천리,1988,10000,2020,5,9,44.677,6,작전동,34-5,28245,,,
