단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기산,1996,16800,2014,11,1,68.4,6,계산동,949-4,28245,,,
뉴서울1,1988,8200,2014,11,1,39.24,10,작전동,102-3,28245,,,
뉴서울2,1986,8400,2014,11,1,39.84,2,효성동,24,28245,,,
도두리마을롯데,1997,11800,2014,11,1,40.32,15,작전동,912-4,28245,,,
삼보3,1988,10900,2014,11,1,49.59,3,계산동,12-4,28245,,,
학마을서해,1997,18900,2014,11,1,59.79,16,병방동,432-5,28245,,,
학마을서해,1997,20200,2014,11,1,59.79,8,병방동,432-5,28245,,,
한진해모로,2006,20400,2014,11,1,59.61,8,동양동,582,28245,,,
현대2-1차,1991,18250,2014,11,1,84.91,1,작전동,580,28245,,,
아주,1991,9200,2014,11,2,63.36,6,방축동,37-2,28245,,,
초정마을(동아),1998,37000,2014,11,2,127.05,11,용종동,213-3,28245,,,
풍림아이원,2003,24000,2014,11,2,68.3337,14,작전동,169,28245,,,
금호어울림,2005,17350,2014,11,3,59.96,3,효성동,675,28245,,,
동남(55-1),1990,9600,2014,11,3,43.71,2,계산동,55-1,28245,,,
동보,1995,16300,2014,11,3,60,2,작전동,388-2,28245,,,
동보,1995,23900,2014,11,3,84.58,8,작전동,388-2,28245,,,
미도아파트,1990,16900,2014,11,3,81.48,1,작전동,420,28245,,,
삼보,1994,20200,2014,11,3,84.81,3,작전동,64-1,28245,,,
삼보,1994,20600,2014,11,3,84.81,10,작전동,64-1,28245,,,
신명진달래1,1988,9500,2014,11,3,48.24,3,병방동,383,28245,,,
용종마을중앙,1997,13000,2014,11,3,39.825,11,용종동,214-2,28245,,,
은행마을(삼보),1997,34500,2014,11,3,114.63,12,계산동,1084-2,28245,,,
작전현대1차,1990,23000,2014,11,3,84.945,7,작전동,111,28245,,,
주공,1990,15000,2014,11,3,49.94,11,계산동,20,28245,,,
하나,1996,15000,2014,11,3,59.79,18,효성동,623-3,28245,,,
하나,1987,10500,2014,11,3,39.96,1,계산동,348-2,28245,,,
