단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,11400,2008,11,1,37.38,5,작전동,915-1,28245,,,
유호,1990,8950,2008,11,1,59.94,2,임학동,30,28245,,,
중원,1986,15000,2008,11,1,59.4,3,임학동,60-6,28245,,,
코오롱,1989,19000,2008,11,1,61.6,12,작전동,861-1,28245,,,
학마을한진,1998,15000,2008,11,1,49.77,11,병방동,433-1,28245,,,
한화꿈에그린,2005,20000,2008,11,1,59.95,2,박촌동,310,28245,,,
뉴서울1,1988,9950,2008,11,3,39.24,13,작전동,102-3,28245,,,
뉴서울5차,1994,17000,2008,11,3,59.7,11,효성동,238-1,28245,,,
도두리마을롯데,1997,18500,2008,11,3,59.52,14,작전동,912-4,28245,,,
삼천리,1988,12200,2008,11,3,41.884,3,작전동,34-5,28245,,,
신한,1996,15300,2008,11,3,60,20,효성동,78-1,28245,,,
유승와이드빌2,2002,18500,2008,11,3,59.1126,2,효성동,556,28245,,,
현대,1992,28000,2008,11,3,84.945,15,계산동,62-1,28245,,,
신진,1987,10700,2008,11,4,43.2,2,작전동,140-2,28245,,,
현대,1992,36800,2008,11,4,129.73,3,계산동,62-1,28245,,,
현대2-2차,1993,41000,2008,11,4,149.01,16,작전동,580,28245,,,
신한,1984,10300,2008,11,5,48.28,1,작전동,852-14,28245,,,
작전현대1차,1990,21800,2008,11,5,71.175,13,작전동,111,28245,,,
학마을서해,1997,7200,2008,11,5,26.01,7,병방동,432-5,28245,,,
뉴서울2,1986,9000,2008,11,6,39.84,5,효성동,24,28245,,,
영남,1990,15200,2008,11,6,57.87,4,계산동,76,28245,,,
초정마을하나,1997,7500,2008,11,6,26.395,13,용종동,228-1,28245,,,
뉴서울6,1995,19000,2008,11,7,59.79,9,효성동,301-1,28245,,,
도두리마을동남,1997,11900,2008,11,7,40.32,10,작전동,912-4,28245,,,
삼천리,1988,12200,2008,11,7,41.884,1,작전동,34-5,28245,,,
한화꿈에그린,2005,26000,2008,11,7,84.97,4,박촌동,310,28245,,,
학마을한진,1998,8000,2008,11,8,49.77,3,병방동,433-1,28245,,,
현대2-1차,1991,22000,2008,11,8,84.995,3,작전동,580,28245,,,
미도아파트,1990,24000,2008,11,10,81.48,4,작전동,420,28245,,,
삼보,1994,20000,2008,11,10,84.81,6,작전동,64-1,28245,,,
세경,1984,7000,2008,11,10,57.14,1,계산동,927-1,28245,,,
신한,1996,24000,2008,11,10,84.975,16,효성동,78-1,28245,,,
아주,1989,12700,2008,11,10,51.57,3,병방동,381,28245,,,
윤성,1989,6700,2008,11,10,40.83,5,임학동,35-7,28245,,,
학마을한진,1998,13800,2008,11,10,39.84,9,병방동,433-1,28245,,,
한화,1998,18000,2008,11,10,59.34,2,작전동,858,28245,,,
극동,1985,19500,2008,11,11,72.72,1,계산동,899,28245,,,
인정프린스,1992,18500,2008,11,11,68.53,11,계산동,57-2,28245,,,
초정마을(쌍용),1997,29000,2008,11,11,96.15,6,용종동,213-2,28245,,,
기산,1996,17300,2008,11,12,68.4,5,계산동,949-4,28245,,,
뉴서울1,1985,15100,2008,11,12,48.96,2,효성동,99-11,28245,,,
신진,1987,9500,2008,11,12,40.66,4,작전동,140-2,28245,,,
학마을서해,1997,7600,2008,11,12,26.01,6,병방동,432-5,28245,,,
한오,1987,8500,2008,11,12,33.48,1,작전동,862-18,28245,,,
도두리마을동보,1996,18400,2008,11,13,59.88,3,작전동,912-3,28245,,,
까치마을태화,1997,19500,2008,11,14,59.91,3,작전동,915-1,28245,,,
신동아,1997,20000,2008,11,14,84.96,6,오류동,180,28245,,,
인정프린스,1992,13500,2008,11,14,65.75,2,계산동,57-2,28245,,,
도두리마을대동,1997,18500,2008,11,16,59.84,9,작전동,912-5,28245,,,
코오롱,1989,17200,2008,11,16,61.6,12,작전동,861-1,28245,,,
극동,1985,16000,2008,11,17,72.72,3,계산동,899,28245,,,
유호,1995,17000,2008,11,17,59.61,4,작전동,381-3,28245,,,
신명진달래1,1988,11500,2008,11,18,48.24,5,병방동,383,28245,,,
아주,1989,15000,2008,11,18,54.99,1,병방동,381,28245,,,
주공,1990,17000,2008,11,18,49.94,12,계산동,20,28245,,,
학마을서원,1997,19950,2008,11,19,59.94,2,병방동,432-3,28245,,,
뉴서울3차,1993,25000,2008,11,20,84.69,5,효성동,207-1,28245,,,
롯데,1984,17000,2008,11,20,54.9,2,효성동,248-1,28245,,,
우남푸르미아,2006,26000,2008,11,20,84.72,8,작전동,863-17,28245,,,
초정마을(쌍용),1997,39200,2008,11,20,122.04,3,용종동,213-2,28245,,,
도두리마을동남,1997,10000,2008,11,21,40.32,2,작전동,912-4,28245,,,
