단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1988,9900,2009,6,1,39.24,2,작전동,102-3,28245,,,
동보2,2000,25500,2009,6,1,84.9432,14,작전동,286-1,28245,,,
은행마을(삼보),1997,28900,2009,6,1,90.18,9,계산동,1084-2,28245,,,
일신휴먼빌,2007,36300,2009,6,1,114.8168,13,동양동,613,28245,,,
초정마을(동아),1998,30800,2009,6,1,95.469,11,용종동,213-3,28245,,,
하나,1987,9980,2009,6,1,39.96,4,계산동,348-2,28245,,,
학마을영남,1997,17400,2009,6,1,59.94,1,병방동,432-5,28245,,,
학마을영남,1997,6500,2009,6,1,26.01,1,병방동,432-5,28245,,,
학마을한진,1998,14500,2009,6,1,49.77,13,병방동,433-1,28245,,,
금호어울림,2005,39000,2009,6,2,111.94,11,효성동,675,28245,,,
뉴서울6,1995,16000,2009,6,2,59.79,19,효성동,301-1,28245,,,
동오,1977,5000,2009,6,2,51.14,3,효성동,556-1,28245,,,
미도아파트,1990,19000,2009,6,2,84.95,11,작전동,420,28245,,,
코오롱,1989,20000,2009,6,2,74.88,13,작전동,861-1,28245,,,
코오롱,1989,12700,2009,6,2,53.055,3,작전동,861-1,28245,,,
학마을한진,1998,11700,2009,6,2,39.84,13,병방동,433-1,28245,,,
한화꿈에그린,2005,24000,2009,6,2,84.97,2,박촌동,310,28245,,,
현대,1992,21400,2009,6,2,71.175,17,계산동,62-1,28245,,,
현대1,1991,19000,2009,6,2,71.175,5,효성동,21-11,28245,,,
현대3,1992,21500,2009,6,2,84.96,2,효성동,280-5,28245,,,
까치마을한진,1997,9400,2009,6,3,37.38,1,작전동,915-1,28245,,,
뉴서울1,1988,9800,2009,6,3,39.24,12,작전동,102-3,28245,,,
도두리마을대동,1997,11500,2009,6,3,40.05,7,작전동,912-5,28245,,,
도두리마을대동,1997,11500,2009,6,3,40.05,8,작전동,912-5,28245,,,
동보,1995,16300,2009,6,3,60,8,작전동,388-2,28245,,,
삼천리,1988,9500,2009,6,3,35.712,2,작전동,34-5,28245,,,
신도브래뉴,2005,18700,2009,6,3,57.6852,15,계산동,941,28245,,,
경남2,1990,12300,2009,6,4,50.9,3,효성동,623-6,28245,,,
도두리마을대동,1997,11000,2009,6,4,40.05,19,작전동,912-5,28245,,,
신동아,1997,16900,2009,6,4,59.95,9,오류동,180,28245,,,
신명진달래1,1988,13450,2009,6,4,48.24,4,병방동,383,28245,,,
신한,1996,17500,2009,6,4,60,10,효성동,78-1,28245,,,
영남,1990,13450,2009,6,4,54.54,4,계산동,76,28245,,,
우주,1989,12000,2009,6,4,40.68,2,작전동,800,28245,,,
은행마을(아주),1997,19950,2009,6,4,60.33,21,계산동,1085-2,28245,,,
초정마을하나,1997,6900,2009,6,4,26.395,14,용종동,228-1,28245,,,
하나,1987,13000,2009,6,4,42.75,1,계산동,348-2,28245,,,
학마을영남,1997,19400,2009,6,4,59.94,13,병방동,432-5,28245,,,
현대2-2차,1993,25500,2009,6,4,84.93,1,작전동,580,28245,,,
까치마을태화,1997,10250,2009,6,5,37.38,4,작전동,915-1,28245,,,
까치마을한진,1997,9950,2009,6,5,37.38,10,작전동,915-1,28245,,,
삼우,1989,9500,2009,6,5,38.91,3,작전동,28-9,28245,,,
작전현대1차,1990,22900,2009,6,5,84.945,9,작전동,111,28245,,,
학마을서원,1997,18550,2009,6,5,59.94,14,병방동,432-3,28245,,,
학마을서원,1997,19200,2009,6,5,59.94,15,병방동,432-3,28245,,,
한화꿈에그린,2005,20800,2009,6,5,59.95,9,박촌동,310,28245,,,
현대4,1995,17500,2009,6,5,59.61,19,효성동,200-1,28245,,,
현대4,1995,17400,2009,6,5,59.4,15,효성동,200-1,28245,,,
효성동대림아파트,1999,20000,2009,6,5,83.99,1,효성동,28,28245,,,
뉴서울1,1988,9900,2009,6,6,39.6,4,작전동,102-3,28245,,,
뉴서울2,1986,7000,2009,6,6,31.95,1,효성동,24,28245,,,
롯데,1984,15300,2009,6,6,53.01,2,효성동,248-1,28245,,,
삼보1,1987,11500,2009,6,6,40.59,1,계산동,342-1,28245,,,
서광,1983,14400,2009,6,6,66.23,1,효성동,236-6,28245,,,
신동아,1997,23000,2009,6,6,84.96,12,오류동,180,28245,,,
용종마을중앙,1997,25100,2009,6,6,84.798,5,용종동,214-2,28245,,,
은행마을(아주),1997,24000,2009,6,6,73.19,10,계산동,1085-2,28245,,,
태평,1990,13500,2009,6,6,57.03,3,계산동,49-4,28245,,,
한화꿈에그린,2005,27500,2009,6,6,84.97,13,박촌동,310,28245,,,
우주,1989,15000,2009,6,7,46.71,3,작전동,800,28245,,,
유호,1995,15250,2009,6,7,59.61,14,작전동,381-3,28245,,,
학마을서원,1997,9000,2009,6,7,34.44,16,병방동,432-3,28245,,,
한국,1991,21500,2009,6,7,82.88,7,계산동,355-1,28245,,,
뉴서울1,1988,10700,2009,6,8,39.24,11,작전동,102-3,28245,,,
뉴서울6,1995,15700,2009,6,8,59.79,4,효성동,301-1,28245,,,
두산,1997,24000,2009,6,8,84.86,13,효성동,33-2,28245,,,
두산,1997,17100,2009,6,8,59.93,4,효성동,33-2,28245,,,
아주,1991,12300,2009,6,8,59.95,1,방축동,37-2,28245,,,
우주,1989,14000,2009,6,8,41.7,2,작전동,800,28245,,,
은행마을(태산),1997,27500,2009,6,8,100.59,6,계산동,1084-3,28245,,,
은행마을(태평),1997,29600,2009,6,8,84.16,17,계산동,1085-2,28245,,,
은행마을(태평),1997,22950,2009,6,8,68.05,23,계산동,1085-2,28245,,,
주공,1990,12500,2009,6,8,36.16,6,계산동,20,28245,,,
주공,1990,10500,2009,6,8,36.16,1,계산동,20,28245,,,
중원,1986,15300,2009,6,8,59.4,3,임학동,60-6,28245,,,
초정마을(두산),1997,36000,2009,6,8,96.15,8,용종동,213-2,28245,,,
초정마을(두산),1997,43300,2009,6,8,122.04,20,용종동,213-2,28245,,,
학마을서해,1997,7450,2009,6,8,26.01,15,병방동,432-5,28245,,,
한화꿈에그린,2005,27300,2009,6,8,84.97,8,박촌동,310,28245,,,
현대,1992,20700,2009,6,8,71.175,5,계산동,62-1,28245,,,
경남1,1987,17000,2009,6,9,49.935,4,효성동,623-27,28245,,,
뉴서울1,1985,15000,2009,6,9,51.57,1,효성동,99-11,28245,,,
뉴서울2,1986,7000,2009,6,9,31.95,2,효성동,24,28245,,,
동남(55-1),1990,12000,2009,6,9,43.71,2,계산동,55-1,28245,,,
동보,1995,15950,2009,6,9,60,19,작전동,388-2,28245,,,
동아,1986,10900,2009,6,9,45.18,3,효성동,286,28245,,,
무지개,1989,9400,2009,6,9,39.2,10,작전동,103-2,28245,,,
삼보1,1987,10000,2009,6,9,40.59,1,계산동,342-1,28245,,,
서해3,1991,14000,2009,6,9,58.33,4,계산동,954-30,28245,,,
신동양,1985,8000,2009,6,9,39.15,4,계산동,935-5,28245,,,
신명진달래2,1989,10100,2009,6,9,39.91,2,병방동,380,28245,,,
신진,1984,9500,2009,6,9,61.38,4,효성동,242-6,28245,,,
은행마을(아주),1997,23300,2009,6,9,73.19,4,계산동,1085-2,28245,,,
은행마을(아주),1997,25000,2009,6,9,73.19,9,계산동,1085-2,28245,,,
은행마을(태평),1997,20500,2009,6,9,68.05,24,계산동,1085-2,28245,,,
초정마을(쌍용),1997,32800,2009,6,9,96.15,13,용종동,213-2,28245,,,
초정마을하나,1997,26000,2009,6,9,84.99,16,용종동,228-1,28245,,,
태산,1997,23500,2009,6,9,84.765,5,효성동,123-57,28245,,,
태산,1997,23700,2009,6,9,84.765,4,효성동,123-57,28245,,,
풍림,1997,21000,2009,6,9,59.99,19,효성동,225-1,28245,,,
하나,1987,11800,2009,6,9,37.17,1,계산동,348-2,28245,,,
현대,1992,26400,2009,6,9,84.945,12,계산동,62-1,28245,,,
현대1,1991,19800,2009,6,9,71.175,15,효성동,21-11,28245,,,
도두리마을대동,1997,19000,2009,6,10,59.84,5,작전동,912-5,28245,,,
도두리마을대동,1997,11400,2009,6,10,40.05,5,작전동,912-5,28245,,,
두산,1997,18500,2009,6,10,59.93,2,효성동,33-2,28245,,,
삼보1,1987,11500,2009,6,10,40.59,4,계산동,342-1,28245,,,
신진,1984,15000,2009,6,10,68.34,3,효성동,242-6,28245,,,
용종마을신대진,1997,24800,2009,6,10,84.962,3,용종동,214-1,28245,,,
유승,1996,15700,2009,6,10,59.85,17,효성동,273,28245,,,
은영칠성,1988,10900,2009,6,10,46.78,3,임학동,31,28245,,,
풍림아이원,2003,29900,2009,6,10,84.9312,9,작전동,169,28245,,,
학마을서원,1997,9800,2009,6,10,34.44,12,병방동,432-3,28245,,,
학마을한진,1998,14000,2009,6,10,49.77,2,병방동,433-1,28245,,,
한성,1990,13300,2009,6,10,48.04,4,방축동,212,28245,,,
한양,1985,16000,2009,6,10,58.5,11,작전동,854-4,28245,,,
한진해모로,2006,20200,2009,6,10,59.61,9,동양동,582,28245,,,
한화꿈에그린,2005,20000,2009,6,10,59.95,4,박촌동,310,28245,,,
까치마을태화,1997,9950,2009,6,11,37.38,11,작전동,915-1,28245,,,
까치마을태화,1997,19500,2009,6,11,59.91,13,작전동,915-1,28245,,,
뉴서울1,1985,13400,2009,6,11,51.57,4,효성동,99-11,28245,,,
뉴서울1,1985,10350,2009,6,11,40.32,2,효성동,99-11,28245,,,
뉴서울1,1985,13600,2009,6,11,51.57,3,효성동,99-11,28245,,,
도두리마을대동,1997,10000,2009,6,11,40.05,1,작전동,912-5,28245,,,
도두리마을동남,1997,9700,2009,6,11,40.32,16,작전동,912-4,28245,,,
도두리마을동남,1997,10400,2009,6,11,40.32,2,작전동,912-4,28245,,,
도두리마을동남,1997,10900,2009,6,11,40.32,3,작전동,912-4,28245,,,
백영,1996,17000,2009,6,11,60,4,효성동,101-5,28245,,,
삼보,1994,15200,2009,6,11,59.88,9,작전동,64-1,28245,,,
삼보1,1987,13000,2009,6,11,40.59,4,계산동,342-1,28245,,,
연희,1985,10000,2009,6,11,57.84,1,계산동,900,28245,,,
우암센스뷰,2003,15700,2009,6,11,64.706,10,작전동,857-5,28245,,,
초정마을하나,1997,29000,2009,6,11,84.99,14,용종동,228-1,28245,,,
태산,1990,10500,2009,6,11,42.33,6,계산동,36,28245,,,
태산,1990,12850,2009,6,11,45.3,4,계산동,36,28245,,,
팬더1,1989,13900,2009,6,11,58.43,4,계산동,18-13,28245,,,
하나,1987,11800,2009,6,11,37.17,2,계산동,348-2,28245,,,
학마을한진,1998,19000,2009,6,11,59.73,9,병방동,433-1,28245,,,
한성,1990,14000,2009,6,11,48.04,4,방축동,212,28245,,,
현대,1992,22000,2009,6,11,84.945,17,계산동,62-1,28245,,,
현대1,1991,32500,2009,6,11,129.73,5,효성동,21-11,28245,,,
현대2,1992,33000,2009,6,11,128.96,4,효성동,24-49,28245,,,
경신,1987,9400,2009,6,12,45.18,1,계산동,산37-6,28245,,,
금호어울림,2005,33000,2009,6,12,121.97,4,효성동,675,28245,,,
까치마을태화,1997,10175,2009,6,12,37.38,2,작전동,915-1,28245,,,
도두리마을대동,1997,12000,2009,6,12,40.05,20,작전동,912-5,28245,,,
신진,1984,11000,2009,6,12,53.28,1,효성동,242-6,28245,,,
원흥,1991,14500,2009,6,12,54.27,3,계산동,337-11,28245,,,
유호,1995,14000,2009,6,12,59.61,1,작전동,381-3,28245,,,
주공,1990,16000,2009,6,12,49.94,14,계산동,20,28245,,,
초정마을(두산),1997,42500,2009,6,12,122.04,14,용종동,213-2,28245,,,
한신,1991,14900,2009,6,12,60.48,11,작전동,382-1,28245,,,
한진해모로,2006,20500,2009,6,12,59.61,9,동양동,582,28245,,,
현대2-2차,1993,36650,2009,6,12,149.01,2,작전동,580,28245,,,
도두리마을대동,1997,19550,2009,6,13,59.84,10,작전동,912-5,28245,,,
신진,1984,13200,2009,6,13,53.28,1,효성동,242-6,28245,,,
은행마을(태산),1997,29500,2009,6,13,100.59,5,계산동,1084-3,28245,,,
은행마을(태평),1997,23500,2009,6,13,68.05,23,계산동,1085-2,28245,,,
주공,1990,12900,2009,6,13,41.3,8,계산동,20,28245,,,
코오롱,1989,11900,2009,6,13,53.055,1,작전동,861-1,28245,,,
태평,1990,14000,2009,6,13,57.03,4,계산동,49-4,28245,,,
학마을서해,1997,7400,2009,6,13,26.01,15,병방동,432-5,28245,,,
학마을한진,1998,14900,2009,6,13,49.77,6,병방동,433-1,28245,,,
현대,1992,26000,2009,6,13,84.945,8,계산동,62-1,28245,,,
현대2-1차,1991,19700,2009,6,13,78.04,12,작전동,580,28245,,,
남진,1985,14000,2009,6,14,51.9,1,작전동,765-9,28245,,,
학마을서원,1997,19000,2009,6,14,59.94,16,병방동,432-3,28245,,,
공작,1984,15800,2009,6,15,69.48,4,작전동,860-10,28245,,,
귤현현대아이파크,2004,24800,2009,6,15,84.9871,3,귤현동,489,28245,,,
뉴서울2,1986,9200,2009,6,15,34.74,3,효성동,24,28245,,,
뉴서울2,1986,10400,2009,6,15,39.84,1,효성동,24,28245,,,
도두리마을대동,1997,19300,2009,6,15,59.84,12,작전동,912-5,28245,,,
도두리마을대동,1997,19100,2009,6,15,59.84,8,작전동,912-5,28245,,,
도두리마을대동,1997,19500,2009,6,15,59.84,6,작전동,912-5,28245,,,
도두리마을동남,1997,10400,2009,6,15,40.32,2,작전동,912-4,28245,,,
도두리마을동보,1996,19500,2009,6,15,59.88,16,작전동,912-3,28245,,,
도두리마을롯데,1997,10400,2009,6,15,40.32,2,작전동,912-4,28245,,,
두산,1997,23800,2009,6,15,84.86,7,효성동,33-2,28245,,,
신동아,1997,22000,2009,6,15,84.96,6,오류동,180,28245,,,
영남,1990,12700,2009,6,15,57.87,6,계산동,76,28245,,,
은행마을(강북),1997,30900,2009,6,15,102.48,16,계산동,1084-2,28245,,,
은행마을(삼보),1997,27000,2009,6,15,90.18,20,계산동,1084-2,28245,,,
초정마을(동아),1998,41500,2009,6,15,127.05,7,용종동,213-3,28245,,,
초정마을하나,1997,25500,2009,6,15,84.99,18,용종동,228-1,28245,,,
태평,1990,15200,2009,6,15,63.66,1,계산동,49-4,28245,,,
팬더,1987,8100,2009,6,15,38.7,6,계산동,857-3,28245,,,
학마을서해,1997,7000,2009,6,15,26.01,16,병방동,432-5,28245,,,
학마을한진,1998,13700,2009,6,15,49.77,2,병방동,433-1,28245,,,
한국,1991,19100,2009,6,15,83.72,2,계산동,355-1,28245,,,
현광,1992,11800,2009,6,15,56.92,19,작전동,707-5,28245,,,
현대,1992,22500,2009,6,15,84.945,1,계산동,62-1,28245,,,
광명11,1989,11500,2009,6,16,58.59,4,작전동,131-1,28245,,,
뉴서울1,1988,11500,2009,6,16,39.24,14,작전동,102-3,28245,,,
도두리마을대동,1997,11500,2009,6,16,40.05,13,작전동,912-5,28245,,,
롯데,1984,13000,2009,6,16,52.54,4,효성동,248-1,28245,,,
삼보,1994,14500,2009,6,16,59.88,10,작전동,64-1,28245,,,
아주,1991,13000,2009,6,16,63.36,2,방축동,37-2,28245,,,
영남,1990,17000,2009,6,16,59.92,6,계산동,76,28245,,,
은행마을(아주),1997,24950,2009,6,16,73.19,12,계산동,1085-2,28245,,,
초정마을(쌍용),1997,43000,2009,6,16,122.04,16,용종동,213-2,28245,,,
초정마을하나,1997,26800,2009,6,16,84.99,6,용종동,228-1,28245,,,
초정마을하나,1997,26850,2009,6,16,84.99,8,용종동,228-1,28245,,,
코오롱,1989,14700,2009,6,16,61.6,15,작전동,861-1,28245,,,
학마을서해,1997,7400,2009,6,16,26.01,3,병방동,432-5,28245,,,
학마을한진,1998,11500,2009,6,16,39.84,14,병방동,433-1,28245,,,
현대2-2차,1993,23100,2009,6,16,84.93,9,작전동,580,28245,,,
귤현현대아이파크,2004,26900,2009,6,17,84.9871,15,귤현동,489,28245,,,
귤현현대아이파크,2004,26000,2009,6,17,84.9871,10,귤현동,489,28245,,,
뉴서울2,1986,11450,2009,6,17,39.84,1,효성동,24,28245,,,
동보2,2000,24000,2009,6,17,84.9432,4,작전동,286-1,28245,,,
신동아,1997,22000,2009,6,17,84.96,4,오류동,180,28245,,,
신라,1981,15000,2009,6,17,53.16,1,작전동,425-6,28245,,,
영남,1990,14150,2009,6,17,59.92,1,계산동,76,28245,,,
유승와이드빌2,2002,16870,2009,6,17,59.1126,17,효성동,556,28245,,,
유호,1995,15900,2009,6,17,59.61,13,작전동,381-3,28245,,,
주공,1990,16300,2009,6,17,49.94,8,계산동,20,28245,,,
주공,1990,16500,2009,6,17,49.94,3,계산동,20,28245,,,
코오롱,1989,12000,2009,6,17,53.055,15,작전동,861-1,28245,,,
태산,1997,15500,2009,6,17,59.96,24,효성동,123-57,28245,,,
하나,1987,11500,2009,6,17,37.17,5,계산동,348-2,28245,,,
한화꿈에그린,2005,25500,2009,6,17,84.97,6,박촌동,310,28245,,,
현대2-2차,1993,23500,2009,6,17,84.93,18,작전동,580,28245,,,
효성동대림아파트,1999,17900,2009,6,17,59.209,10,효성동,28,28245,,,
뉴서울2,1986,12000,2009,6,18,39.84,3,효성동,24,28245,,,
대신,1989,10500,2009,6,18,47.76,2,효성동,69-4,28245,,,
도두리마을동보,1996,18500,2009,6,18,59.88,13,작전동,912-3,28245,,,
동남,1984,11000,2009,6,18,51.51,5,효성동,25-20,28245,,,
동보,1995,16000,2009,6,18,60,12,작전동,388-2,28245,,,
두산,1997,28000,2009,6,18,84.86,13,효성동,33-2,28245,,,
삼보3,1988,15900,2009,6,18,57.96,3,계산동,12-4,28245,,,
선우,1986,15750,2009,6,18,58.59,1,작전동,30-1,28245,,,
신진,1984,14700,2009,6,18,61.38,1,효성동,242-6,28245,,,
용종마을신대진,1997,26000,2009,6,18,84.962,12,용종동,214-1,28245,,,
주공,1990,12850,2009,6,18,41.3,5,계산동,20,28245,,,
초정마을(동아),1998,42800,2009,6,18,127.05,18,용종동,213-3,28245,,,
태산,1997,16800,2009,6,18,59.96,11,효성동,123-57,28245,,,
팬더,1987,8400,2009,6,18,38.7,6,계산동,857-3,28245,,,
학마을한진,1998,16700,2009,6,18,59.73,15,병방동,433-1,28245,,,
학마을한진,1998,15900,2009,6,18,59.73,3,병방동,433-1,28245,,,
현대1,1991,23000,2009,6,18,84.945,9,효성동,21-11,28245,,,
