단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양센트레빌1단지,2013,34600,2018,2,1,84.9653,6,귤현동,531,28245,,,
계양센트레빌2단지,2013,41500,2018,2,1,101.8626,10,귤현동,532,28245,,,
계양센트레빌3단지,2013,37900,2018,2,1,84.986,9,귤현동,533,28245,,,
뉴서울6,1995,23200,2018,2,1,84.98,4,효성동,301-1,28245,,,
대산,2003,19800,2018,2,1,60.9222,13,효성동,196-6,28245,,,
동남,1984,12400,2018,2,1,56.91,4,효성동,25-20,28245,,,
선우,1986,13400,2018,2,1,48.96,1,작전동,30-1,28245,,,
신동아파밀리에,2007,34200,2018,2,1,108.3904,11,이화동,407,28245,,,
은행마을(태평),1997,27200,2018,2,1,68.05,10,계산동,1085-2,28245,,,
주공,1990,14700,2018,2,1,36.16,4,계산동,20,28245,,,
중앙하이츠,1990,11000,2018,2,1,44.5,8,작전동,99-5,28245,,,
태평,1990,13300,2018,2,1,44.81,2,계산동,49-4,28245,,,
하나,1987,14000,2018,2,1,39.96,1,계산동,348-2,28245,,,
하나,1987,11500,2018,2,1,39.96,4,계산동,348-2,28245,,,
학마을서해,1997,25000,2018,2,1,59.79,17,병방동,432-5,28245,,,
학마을한진,1998,19000,2018,2,1,49.77,7,병방동,433-1,28245,,,
한성,1990,13700,2018,2,1,47.67,5,방축동,212,28245,,,
한진해모로,2006,25850,2018,2,1,59.61,15,동양동,582,28245,,,
도두리마을동보,1996,23400,2018,2,2,59.88,5,작전동,912-3,28245,,,
도두리마을롯데,1997,22600,2018,2,2,59.52,20,작전동,912-4,28245,,,
두산,1997,20250,2018,2,2,59.93,7,효성동,33-2,28245,,,
삼보1,1987,12500,2018,2,2,40.59,2,계산동,342-1,28245,,,
유호,1995,24400,2018,2,2,84.945,16,작전동,381-3,28245,,,
인우,1984,12000,2018,2,2,54.93,5,임학동,62,28245,,,
주공,1990,20000,2018,2,2,49.94,7,계산동,20,28245,,,
태산,1997,22000,2018,2,2,84.765,7,효성동,123-57,28245,,,
팬더(864-17),1990,14000,2018,2,2,54.74,3,작전동,864-17,28245,,,
학마을영남,1997,10750,2018,2,2,26.01,1,병방동,432-5,28245,,,
학마을한진,1998,17550,2018,2,2,49.77,15,병방동,433-1,28245,,,
현대2-1차,1991,23000,2018,2,2,84.995,15,작전동,580,28245,,,
현대2-2차,1993,34000,2018,2,2,149.01,3,작전동,580,28245,,,
현대2-2차,1993,26250,2018,2,2,84.93,9,작전동,580,28245,,,
현대3,1992,24900,2018,2,2,84.96,21,효성동,280-5,28245,,,
효성동대림아파트,1999,22000,2018,2,2,59.209,7,효성동,28,28245,,,
계양센트레빌1단지,2013,36700,2018,2,3,84.986,15,귤현동,531,28245,,,
계양임광그대家,2009,34500,2018,2,3,84.9113,16,서운동,203,28245,,,
극동,1985,19400,2018,2,3,57.05,3,계산동,899,28245,,,
뉴서울1,1988,11000,2018,2,3,39.24,5,작전동,102-3,28245,,,
뉴서울1,1988,11650,2018,2,3,39.24,8,작전동,102-3,28245,,,
두산,1997,21350,2018,2,3,59.93,7,효성동,33-2,28245,,,
미림,1983,9950,2018,2,3,49.91,1,작전동,853,28245,,,
백영,1996,15800,2018,2,3,60,7,효성동,101-5,28245,,,
"백조(가,나동)",1985,11500,2018,2,3,60.75,4,작전동,859-2,28245,,,
삼보,1994,18200,2018,2,3,59.88,9,작전동,64-1,28245,,,
삼성홈타운,2014,25100,2018,2,3,84.36,10,효성동,676,28245,,,
상록파라브,2013,25000,2018,2,3,62.97,7,작전동,948,28245,,,
