단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양센트레빌3단지,2013,38150,2017,4,1,84.986,9,귤현동,533,28245,,,
뉴서울3차,1993,23000,2017,4,1,84.69,6,효성동,207-1,28245,,,
도두리마을동보,1996,10300,2017,4,1,23.85,13,작전동,912-3,28245,,,
무지개,1989,12650,2017,4,1,43.16,6,작전동,103-2,28245,,,
새세흥,1985,15500,2017,4,1,63.54,1,작전동,443-2,28245,,,
서운동경남아너스빌,2007,44000,2017,4,1,101.8427,15,서운동,178,28245,,,
서해3,1991,17800,2017,4,1,59.97,3,계산동,954-30,28245,,,
성지,1993,12500,2017,4,1,57.49,11,효성동,220-3,28245,,,
세경,1984,14000,2017,4,1,57.14,1,계산동,927-1,28245,,,
신도브래뉴,2005,34500,2017,4,1,84.8798,14,계산동,941,28245,,,
신동아,1997,25700,2017,4,1,114.95,9,오류동,180,28245,,,
원흥,1991,13150,2017,4,1,47.94,4,계산동,337-11,28245,,,
은행마을(강북),1997,35100,2017,4,1,102.48,16,계산동,1084-2,28245,,,
은행마을(삼보),1997,35700,2017,4,1,101.88,13,계산동,1084-2,28245,,,
중앙하이츠,1996,24200,2017,4,1,84.92,11,효성동,24-3,28245,,,
중앙하이츠,1996,24600,2017,4,1,89.24,17,효성동,24-3,28245,,,
초정마을(동아),1998,41900,2017,4,1,127.05,16,용종동,213-3,28245,,,
풍림,2005,29000,2017,4,1,84.987,13,박촌동,309,28245,,,
하나,1987,14000,2017,4,1,39.96,4,계산동,348-2,28245,,,
금호어울림,2005,28400,2017,4,2,84.99,9,효성동,675,28245,,,
태산,1997,19300,2017,4,2,59.96,3,효성동,123-57,28245,,,
한일,1991,17300,2017,4,2,67.86,2,작전동,855-2,28245,,,
현대,1992,27800,2017,4,2,84.945,10,계산동,62-1,28245,,,
계양산대창센시티,2006,23100,2017,4,3,59.939,7,방축동,120,28245,,,
계양센트레빌1단지,2013,36000,2017,4,3,84.986,13,귤현동,531,28245,,,
극동,1985,18700,2017,4,3,57.05,4,계산동,899,28245,,,
도두리마을롯데,1997,16350,2017,4,3,40.32,5,작전동,912-4,28245,,,
삼환2,1989,19300,2017,4,3,65.89,1,계산동,898-4,28245,,,
신명진달래1,1988,7400,2017,4,3,41.55,6,병방동,383,28245,,,
은행마을(삼보),1997,37750,2017,4,3,114.63,14,계산동,1084-2,28245,,,
초정마을(동아),1998,44700,2017,4,3,127.05,12,용종동,213-3,28245,,,
초정마을하나,1997,31000,2017,4,3,84.99,16,용종동,228-1,28245,,,
코오롱,1989,21000,2017,4,3,68.7,8,작전동,861-1,28245,,,
태산,1990,11000,2017,4,3,45.99,4,계산동,36,28245,,,
팬더2,1989,11800,2017,4,3,40.76,1,계산동,18-4,28245,,,
현광,1992,14500,2017,4,3,59.71,14,작전동,707-5,28245,,,
현대1,1991,25500,2017,4,3,84.945,14,효성동,21-11,28245,,,
현대4,1995,20400,2017,4,3,59.61,24,효성동,200-1,28245,,,
계양벽산블루밍,2009,29000,2017,4,4,84.883,11,장기동,131-10,28245,,,
