단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양산대창센시티,2006,24800,2009,5,1,84.846,10,방축동,120,28245,,,
금광포란재,2007,20500,2009,5,1,83.9,8,임학동,67-5,28245,,,
금호어울림,2005,17400,2009,5,1,59.96,5,효성동,675,28245,,,
도두리마을롯데,1997,10200,2009,5,1,40.32,3,작전동,912-4,28245,,,
동보2,2000,28000,2009,5,1,84.9432,3,작전동,286-1,28245,,,
동아,1986,11000,2009,5,1,45.18,4,효성동,286,28245,,,
두산,1997,18300,2009,5,1,59.93,13,효성동,33-2,28245,,,
삼우,1989,10900,2009,5,1,45,3,작전동,28-9,28245,,,
삼우,1989,9800,2009,5,1,38.91,3,작전동,28-9,28245,,,
새세흥,1985,15800,2009,5,1,65.79,2,작전동,443-2,28245,,,
아주,1991,14300,2009,5,1,63.36,2,방축동,37-2,28245,,,
영동,1986,9800,2009,5,1,41.16,5,계산동,931-16,28245,,,
용종마을중앙,1997,26500,2009,5,1,84.798,16,용종동,214-2,28245,,,
원흥,1991,12950,2009,5,1,54.27,2,계산동,337-11,28245,,,
주공,1990,12900,2009,5,1,41.3,12,계산동,20,28245,,,
학마을서원,1997,18300,2009,5,1,59.94,15,병방동,432-3,28245,,,
현대1,1991,37000,2009,5,1,129.73,16,효성동,21-11,28245,,,
현대4,1995,24500,2009,5,1,84.6,1,효성동,200-1,28245,,,
까치마을태화,1997,11500,2009,5,2,37.38,7,작전동,915-1,28245,,,
까치마을한진,1997,10300,2009,5,2,37.38,6,작전동,915-1,28245,,,
뉴서울2,1986,10500,2009,5,2,39.84,1,효성동,24,28245,,,
동양,1985,12330,2009,5,2,54.45,4,작전동,856-75,28245,,,
신동아,1997,15900,2009,5,2,59.95,10,오류동,180,28245,,,
아주,1991,12600,2009,5,2,59.95,2,방축동,37-2,28245,,,
하나,1987,13600,2009,5,2,42.75,3,계산동,348-2,28245,,,
현대,1992,19500,2009,5,2,71.175,5,계산동,62-1,28245,,,
뉴서울2,1986,8800,2009,5,3,34.74,3,효성동,24,28245,,,
도두리마을동보,1996,19000,2009,5,3,59.88,21,작전동,912-3,28245,,,
아주,1989,10000,2009,5,3,41.55,1,병방동,381,28245,,,
뉴서울1,1988,9000,2009,5,4,39.24,5,작전동,102-3,28245,,,
도두리마을롯데,1997,10900,2009,5,4,40.32,8,작전동,912-4,28245,,,
동남,1984,10000,2009,5,4,56.91,3,효성동,25-20,28245,,,
동보,1995,14000,2009,5,4,60,3,작전동,388-2,28245,,,
신도브래뉴,2005,30500,2009,5,4,84.8798,15,계산동,941,28245,,,
신라,1981,8500,2009,5,4,44.3,4,작전동,425-6,28245,,,
주공,1990,16500,2009,5,4,49.94,12,계산동,20,28245,,,
초정마을(동아),1998,32400,2009,5,4,95.469,21,용종동,213-3,28245,,,
태산,1997,16000,2009,5,4,59.96,6,효성동,123-57,28245,,,
학마을서해,1997,17400,2009,5,4,59.79,2,병방동,432-5,28245,,,
현대2,1992,23800,2009,5,4,84.945,13,효성동,24-49,28245,,,
극동,1985,17300,2009,5,5,57.05,2,계산동,899,28245,,,
금호어울림,2005,17900,2009,5,5,59.96,8,효성동,675,28245,,,
뉴서울2,1986,8900,2009,5,5,34.74,4,효성동,24,28245,,,
도두리마을동보,1996,19400,2009,5,5,59.88,10,작전동,912-3,28245,,,
미도아파트,1990,14000,2009,5,5,59.93,15,작전동,420,28245,,,
삼보,1994,15850,2009,5,5,59.88,8,작전동,64-1,28245,,,
삼보1,1987,11600,2009,5,5,40.59,2,계산동,342-1,28245,,,
주공,1990,16500,2009,5,5,49.94,6,계산동,20,28245,,,
학마을서원,1997,18550,2009,5,5,59.94,4,병방동,432-3,28245,,,
학마을한진,1998,17000,2009,5,5,59.73,13,병방동,433-1,28245,,,
현대2-1차,1991,19900,2009,5,5,78.04,6,작전동,580,28245,,,
현대2-2차,1993,23900,2009,5,5,84.93,14,작전동,580,28245,,,
현대3,1992,15000,2009,5,5,55.2575,7,효성동,280-5,28245,,,
현대3,1992,21900,2009,5,5,76.145,7,작전동,859-14,28245,,,
뉴서울1,1988,10000,2009,5,6,39.24,7,작전동,102-3,28245,,,
도두리마을대동,1997,19750,2009,5,6,59.84,15,작전동,912-5,28245,,,
도두리마을동보,1996,17800,2009,5,6,59.88,1,작전동,912-3,28245,,,
도두리마을롯데,1997,18500,2009,5,6,59.52,9,작전동,912-4,28245,,,
백영,1996,18000,2009,5,6,60,14,효성동,101-5,28245,,,
삼환1,1989,14200,2009,5,6,57.78,3,계산동,930,28245,,,
삼환1,1989,13700,2009,5,6,57.78,6,계산동,930,28245,,,
신진,1987,10200,2009,5,6,40.66,1,작전동,140-2,28245,,,
영남,1990,14700,2009,5,6,57.87,2,계산동,76,28245,,,
원흥,1991,11900,2009,5,6,47.94,3,계산동,337-11,28245,,,
은행마을(아주),1997,24300,2009,5,6,73.19,13,계산동,1085-2,28245,,,
중앙하이츠,1996,15500,2009,5,6,59.98,10,효성동,24-3,28245,,,
코오롱,1989,13000,2009,5,6,53.055,11,작전동,861-1,28245,,,
풍림,1997,24150,2009,5,6,84.86,18,효성동,225-1,28245,,,
학마을서해,1997,18500,2009,5,6,59.79,13,병방동,432-5,28245,,,
학마을한진,1998,14900,2009,5,6,49.77,5,병방동,433-1,28245,,,
현대,1992,24000,2009,5,6,84.945,3,계산동,62-1,28245,,,
현대,1992,21500,2009,5,6,71.175,9,계산동,62-1,28245,,,
까치마을한진,1997,18300,2009,5,7,59.91,4,작전동,915-1,28245,,,
뉴서울1,1988,8900,2009,5,7,39.6,2,작전동,102-3,28245,,,
뉴서울1,1988,8500,2009,5,7,39.24,1,작전동,102-3,28245,,,
뉴서울2,1986,6800,2009,5,7,31.95,1,효성동,24,28245,,,
도두리마을동남,1997,17900,2009,5,7,59.52,14,작전동,912-4,28245,,,
서해3,1991,13800,2009,5,7,58.33,1,계산동,954-30,28245,,,
유승,1996,10000,2009,5,7,59.85,1,효성동,273,28245,,,
은행마을(태산),1997,25700,2009,5,7,100.59,9,계산동,1084-3,28245,,,
태산,1990,13650,2009,5,7,54.54,5,계산동,36,28245,,,
태산,1990,11900,2009,5,7,45.3,4,계산동,36,28245,,,
학마을한진,1998,14950,2009,5,7,49.77,13,병방동,433-1,28245,,,
한국,1989,9300,2009,5,7,40.77,2,임학동,31-1,28245,,,
현대2,1992,22500,2009,5,7,84.945,13,효성동,24-49,28245,,,
현대4,1995,17250,2009,5,7,59.4,15,효성동,200-1,28245,,,
동남(55-1),1990,16000,2009,5,8,58.23,4,계산동,55-1,28245,,,
신동양,1983,10200,2009,5,8,45.81,6,작전동,867-10,28245,,,
원흥,1991,13000,2009,5,8,54.27,1,계산동,337-11,28245,,,
은행마을(태산),1997,30800,2009,5,8,100.59,14,계산동,1084-3,28245,,,
은행마을(태산),1997,29000,2009,5,8,100.59,5,계산동,1084-3,28245,,,
초정마을(쌍용),1997,30800,2009,5,8,96.15,7,용종동,213-2,28245,,,
코오롱,1989,14300,2009,5,8,61.6,6,작전동,861-1,28245,,,
태산,1990,11900,2009,5,8,45.3,1,계산동,36,28245,,,
