단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양산파크트루엘,2020,37000,2023,12,1,59.99,1,계산동,1110,28245,직거래,,
도두리마을대동,1997,28500,2023,12,1,59.84,14,작전동,912-5,28245,중개거래,,
도두리마을동남,1997,27500,2023,12,1,59.52,5,작전동,912-4,28245,중개거래,,
동보,1995,22900,2023,12,1,60,14,작전동,388-2,28245,중개거래,,
학마을서해,1997,11000,2023,12,1,26.01,7,병방동,432-5,28245,중개거래,,
신도브래뉴,2005,30000,2023,12,2,57.6852,4,계산동,941,28245,중개거래,,
풍림,2005,39000,2023,12,3,84.987,12,박촌동,309,28245,중개거래,,
풍림,2005,39000,2023,12,3,84.987,12,박촌동,309,28245,중개거래,,
뉴서울3차,1993,25200,2023,12,4,84.69,3,효성동,207-1,28245,중개거래,,
풍림,2005,35500,2023,12,4,84.987,3,박촌동,309,28245,중개거래,,
e편한세상 계양 더프리미어,2021,46500,2023,12,5,59.8883,18,효성동,677,28245,중개거래,,
경신,1985,14500,2023,12,5,68.37,1,작전동,386-3,28245,중개거래,,
도두리마을동보,1996,25000,2023,12,5,59.88,3,작전동,912-3,28245,직거래,,
유승와이드빌2,2002,23000,2023,12,5,59.1126,17,효성동,556,28245,중개거래,,
은행마을(강북),1997,43000,2023,12,5,102.48,8,계산동,1084-2,28245,중개거래,,
일신휴먼빌,2007,40000,2023,12,5,84.78,12,동양동,613,28245,중개거래,,
작전현대1차,1990,33500,2023,12,5,84.945,14,작전동,111,28245,중개거래,,
현대1,1991,44200,2023,12,5,129.73,8,효성동,21-11,28245,중개거래,,
현대1,1991,26000,2023,12,5,71.175,6,효성동,21-11,28245,중개거래,,
흥인아이젠,2006,21500,2023,12,5,59.96,2,계산동,299-2,28245,중개거래,,
e편한세상 계양 더프리미어,2021,44360,2023,12,6,59.9768,17,효성동,677,28245,중개거래,,
동보,1995,27500,2023,12,6,84.58,2,작전동,388-2,28245,중개거래,,
"신한(가,나동)",1986,8000,2023,12,6,50.95,5,계산동,931-8,28245,중개거래,,
학마을한진,1998,23500,2023,12,6,59.73,1,병방동,433-1,28245,중개거래,,
도두리마을대동,1997,16500,2023,12,7,40.05,5,작전동,912-5,28245,중개거래,,
두산,1997,21700,2023,12,7,59.93,1,효성동,33-2,28245,중개거래,,
뉴서울1,1988,9850,2023,12,8,39.6,3,작전동,102-3,28245,중개거래,,
도두리마을대동,1997,16000,2023,12,8,40.05,9,작전동,912-5,28245,중개거래,,
신명진달래1,1988,13100,2023,12,8,41.55,2,병방동,383,28245,중개거래,,
e편한세상 계양 더프리미어,2021,55800,2023,12,9,84.9299,8,효성동,677,28245,중개거래,,
계양센트레빌2단지,2013,45000,2023,12,9,84.986,9,귤현동,532,28245,중개거래,,
계양효성해링턴플레이스,2021,43000,2023,12,9,59.977,2,서운동,230,28245,중개거래,,
귤현현대아이파크,2004,37800,2023,12,9,84.9871,7,귤현동,489,28245,중개거래,,
뉴서울1,1988,11300,2023,12,9,39.24,1,작전동,102-3,28245,중개거래,,
도두리마을대동,1997,30000,2023,12,9,59.84,10,작전동,912-5,28245,중개거래,,
도두리마을동남,1997,15400,2023,12,9,40.32,6,작전동,912-4,28245,중개거래,,
도두리마을롯데,1997,26000,2023,12,9,59.52,4,작전동,912-4,28245,중개거래,,
인정프린스,1992,30000,2023,12,9,104.55,5,계산동,57-2,28245,중개거래,,
초정마을하나,1997,10900,2023,12,9,26.395,7,용종동,228-1,28245,중개거래,,
학마을서해,1997,33500,2023,12,9,59.79,13,병방동,432-5,28245,중개거래,,
학마을한진,1998,21800,2023,12,9,49.77,15,병방동,433-1,28245,중개거래,,
한일,1991,20600,2023,12,9,72.18,1,작전동,855-2,28245,중개거래,,
현대3,1992,19500,2023,12,9,55.2575,17,효성동,280-5,28245,중개거래,,
