단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1985,11650,2011,11,1,51.57,3,효성동,99-11,28245,,,
롯데,1984,16000,2011,11,1,54.9,2,효성동,248-1,28245,,,
삼보,1994,21000,2011,11,1,84.81,5,작전동,64-1,28245,,,
서광,1983,10500,2011,11,1,66.23,2,효성동,236-6,28245,,,
영동,1986,8800,2011,11,1,36.99,3,계산동,931-16,28245,,,
우영,1984,12000,2011,11,1,58.77,3,작전동,869-17,28245,,,
은행마을(태평),1997,28500,2011,11,1,84.16,17,계산동,1085-2,28245,,,
학마을한진,1998,11500,2011,11,1,39.84,5,병방동,433-1,28245,,,
현대1,1991,17200,2011,11,1,71.175,12,효성동,21-11,28245,,,
현대4,1995,20000,2011,11,1,84.6,9,효성동,200-1,28245,,,
귤현현대아이파크,2004,25300,2011,11,2,84.9871,15,귤현동,489,28245,,,
도두리마을대동,1997,11800,2011,11,2,40.05,14,작전동,912-5,28245,,,
도두리마을대동,1997,12600,2011,11,2,40.05,11,작전동,912-5,28245,,,
도두리마을대동,1997,11700,2011,11,2,40.05,3,작전동,912-5,28245,,,
도두리마을동남,1997,10720,2011,11,2,40.32,2,작전동,912-4,28245,,,
무지개,1989,9350,2011,11,2,43.16,11,작전동,103-2,28245,,,
아주,1989,12200,2011,11,2,51.57,5,병방동,381,28245,,,
하나,1987,11950,2011,11,2,42.75,3,계산동,348-2,28245,,,
하나,1987,11900,2011,11,2,42.75,2,계산동,348-2,28245,,,
학마을영남,1997,17800,2011,11,2,59.94,5,병방동,432-5,28245,,,
한일,1991,17000,2011,11,2,67.86,7,작전동,855-2,28245,,,
한화꿈에그린,2005,25100,2011,11,2,84.97,15,박촌동,310,28245,,,
현대2-1차,1991,21500,2011,11,2,84.995,11,작전동,580,28245,,,
도두리마을대동,1997,12000,2011,11,3,40.05,19,작전동,912-5,28245,,,
도두리마을롯데,1997,18000,2011,11,3,59.52,5,작전동,912-4,28245,,,
동남(55-1),1990,13000,2011,11,3,55.53,3,계산동,55-1,28245,,,
신명진달래2,1989,8200,2011,11,3,39.91,4,병방동,380,28245,,,
초정마을하나,1997,22000,2011,11,3,84.99,1,용종동,228-1,28245,,,
초정마을하나,1997,25800,2011,11,3,84.99,5,용종동,228-1,28245,,,
코오롱,1989,13350,2011,11,3,53.055,10,작전동,861-1,28245,,,
학마을서해,1997,7300,2011,11,3,26.01,3,병방동,432-5,28245,,,
학마을영남,1997,18000,2011,11,3,59.94,11,병방동,432-5,28245,,,
경남2,1990,11300,2011,11,4,50.9,3,효성동,623-6,28245,,,
귤현현대아이파크,2004,20000,2011,11,4,84.9871,4,귤현동,489,28245,,,
뉴서울1,1985,9400,2011,11,4,41.67,3,효성동,99-11,28245,,,
대산,2003,20000,2011,11,4,83.9203,14,효성동,196-6,28245,,,
미도아파트,1990,18300,2011,11,4,84.95,14,작전동,420,28245,,,
삼보1,1987,9100,2011,11,4,40.59,2,계산동,342-1,28245,,,
신동아파밀리에,2007,23400,2011,11,4,84.9401,2,이화동,407,28245,,,
유호,1990,13800,2011,11,4,59.94,2,임학동,30,28245,,,
은행마을(아주),1997,23000,2011,11,4,73.19,13,계산동,1085-2,28245,,,
코오롱,1989,16500,2011,11,4,68.7,3,작전동,861-1,28245,,,
