단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동보2,2000,16300,2006,10,1,84.9432,15,작전동,286-1,28245,,,
서해2,1990,6300,2006,10,1,58.14,1,계산동,753,28245,,,
초정마을(동아),1998,25900,2006,10,1,95.469,7,용종동,213-3,28245,,,
초정마을하나,1997,19500,2006,10,1,84.99,10,용종동,228-1,28245,,,
학마을영남,1997,11500,2006,10,1,59.94,3,병방동,432-5,28245,,,
학마을영남,1997,11500,2006,10,1,59.94,3,병방동,432-5,28245,,,
한국,1989,4550,2006,10,1,40.77,3,임학동,31-1,28245,,,
현대2-2차,1993,28000,2006,10,1,136.77,12,작전동,580,28245,,,
현대3,1992,11600,2006,10,1,84.96,1,효성동,280-5,28245,,,
금보,1989,5400,2006,10,2,45.04,4,작전동,30-3,28245,,,
까치마을한진,1997,5980,2006,10,2,37.38,16,작전동,915-1,28245,,,
뉴서울1,1985,7100,2006,10,2,48.96,3,효성동,99-11,28245,,,
뉴서울2,1986,4120,2006,10,2,34.74,3,효성동,24,28245,,,
대진,1979,9000,2006,10,2,61.22,1,작전동,439-7,28245,,,
도두리마을동남,1997,11900,2006,10,2,59.52,7,작전동,912-4,28245,,,
도두리마을동남,1997,11650,2006,10,2,59.52,9,작전동,912-4,28245,,,
도두리마을동보,1996,11700,2006,10,2,59.88,8,작전동,912-3,28245,,,
롯데,1984,11000,2006,10,2,53.01,5,효성동,248-1,28245,,,
미도아파트,1990,10300,2006,10,2,72.14,6,작전동,420,28245,,,
삼보3,1988,6800,2006,10,2,41.67,2,계산동,12-4,28245,,,
신동아,1997,15500,2006,10,2,84.96,6,오류동,180,28245,,,
신라,1981,8400,2006,10,2,44.3,3,작전동,425-6,28245,,,
신명진달래1,1988,5550,2006,10,2,48.24,1,병방동,383,28245,,,
아주,1989,3800,2006,10,2,41.55,2,병방동,381,28245,,,
유승,1996,8000,2006,10,2,59.85,16,효성동,273,28245,,,
유승,1996,8000,2006,10,2,59.85,4,효성동,273,28245,,,
은행마을(태산),1997,22900,2006,10,2,100.59,11,계산동,1084-3,28245,,,
은행마을(태평),1997,16000,2006,10,2,68.05,16,계산동,1085-2,28245,,,
인정프린스,1992,9800,2006,10,2,68.53,9,계산동,57-2,28245,,,
주공,1990,9200,2006,10,2,49.94,7,계산동,20,28245,,,
중원,1986,5850,2006,10,2,47.7,3,임학동,60-6,28245,,,
초정마을하나,1997,17400,2006,10,2,84.99,1,용종동,228-1,28245,,,
초정마을하나,1997,20000,2006,10,2,84.99,5,용종동,228-1,28245,,,
풍림,2005,20590,2006,10,2,84.987,4,박촌동,309,28245,,,
풍림,2005,19890,2006,10,2,84.987,1,박촌동,309,28245,,,
풍림아이원,2003,14500,2006,10,2,68.3337,2,작전동,169,28245,,,
풍림아이원,2003,20500,2006,10,2,84.9312,10,작전동,169,28245,,,
하나,1996,14600,2006,10,2,84.87,17,효성동,623-3,28245,,,
학마을서해,1997,13000,2006,10,2,59.79,8,병방동,432-5,28245,,,
한양,1985,10950,2006,10,2,76.68,6,작전동,854-4,28245,,,
현대1,1991,14500,2006,10,2,84.945,10,효성동,21-11,28245,,,
현대2-1차,1991,14000,2006,10,2,84.995,7,작전동,580,28245,,,
형제,1985,7750,2006,10,2,69.12,4,작전동,41-1,28245,,,
뉴서울2,1986,4950,2006,10,3,34.74,4,효성동,24,28245,,,
동남(55-1),1990,6200,2006,10,3,43.71,2,계산동,55-1,28245,,,
동보,1995,9800,2006,10,3,60,20,작전동,388-2,28245,,,
동보,1995,9000,2006,10,3,60,6,작전동,388-2,28245,,,
롯데,1984,11000,2006,10,3,44.28,3,효성동,248-1,28245,,,
삼우,1989,3900,2006,10,3,38.91,6,작전동,28-9,28245,,,
새사미,1985,8400,2006,10,3,57.84,5,효성동,623-16,28245,,,
신진,1984,9400,2006,10,3,68.34,1,효성동,242-6,28245,,,
은행마을(강북),1997,21000,2006,10,3,102.48,5,계산동,1084-2,28245,,,
작전현대1차,1990,14000,2006,10,3,84.945,9,작전동,111,28245,,,
초정마을(동아),1998,33800,2006,10,3,127.05,5,용종동,213-3,28245,,,
초정마을(동아),1998,26000,2006,10,3,95.469,17,용종동,213-3,28245,,,
태평,1990,8300,2006,10,3,57.03,1,계산동,49-4,28245,,,
하나,1996,14700,2006,10,3,84.87,15,효성동,623-3,28245,,,
학마을한진,1998,8350,2006,10,3,49.77,14,병방동,433-1,28245,,,
현대2-2차,1993,30400,2006,10,3,149.01,15,작전동,580,28245,,,
뉴서울5차,1994,9870,2006,10,4,59.7,18,효성동,238-1,28245,,,
도두리마을동남,1997,6850,2006,10,4,40.32,12,작전동,912-4,28245,,,
도두리마을동남,1997,6400,2006,10,4,40.32,9,작전동,912-4,28245,,,
도두리마을동보,1996,10300,2006,10,4,59.88,1,작전동,912-3,28245,,,
삼보1,1987,6000,2006,10,4,40.59,3,계산동,342-1,28245,,,
신도브래뉴,2005,12700,2006,10,4,57.6852,4,계산동,941,28245,,,
용종마을신대진,1997,18200,2006,10,4,84.962,7,용종동,214-1,28245,,,
용종마을신대진,1997,18000,2006,10,4,84.962,6,용종동,214-1,28245,,,
유호,1995,12900,2006,10,4,84.945,15,작전동,381-3,28245,,,
초정마을(동아),1998,33700,2006,10,4,127.05,22,용종동,213-3,28245,,,
학마을한진,1998,8100,2006,10,4,49.77,15,병방동,433-1,28245,,,
"한국(101동,102동)",1998,14350,2006,10,4,84.945,9,작전동,79,28245,,,
한화꿈에그린,2005,13300,2006,10,4,59.95,5,박촌동,310,28245,,,
현대1,1991,11900,2006,10,4,71.175,6,효성동,21-11,28245,,,
현대1,1991,23100,2006,10,4,129.73,11,효성동,21-11,28245,,,
현대3,1992,14600,2006,10,4,84.765,9,작전동,859-14,28245,,,
귤현현대아이파크,2004,19500,2006,10,6,84.9871,14,귤현동,489,28245,,,
학마을서해,1997,11700,2006,10,6,59.79,13,병방동,432-5,28245,,,
까치마을한진,1997,10500,2006,10,7,59.91,12,작전동,915-1,28245,,,
뉴서울5차,1994,12300,2006,10,7,84.42,18,효성동,238-1,28245,,,
작전현대1차,1990,14300,2006,10,7,84.945,5,작전동,111,28245,,,
금보,1989,4000,2006,10,8,45.04,1,작전동,30-3,28245,,,
학마을영남,1997,12100,2006,10,8,59.94,3,병방동,432-5,28245,,,
한성,1990,6900,2006,10,8,48.04,5,방축동,212,28245,,,
한화,1998,9200,2006,10,8,59.34,3,작전동,858,28245,,,
극동,1985,9000,2006,10,9,52.45,5,계산동,899,28245,,,
기산,1996,8150,2006,10,9,59.67,8,계산동,949-4,28245,,,
뉴서울3차,1993,11500,2006,10,9,84.69,6,효성동,207-1,28245,,,
도두리마을롯데,1997,6600,2006,10,9,40.32,5,작전동,912-4,28245,,,
삼우,1986,5850,2006,10,9,47.79,4,임학동,32-1,28245,,,
연희,1985,5000,2006,10,9,57.84,1,계산동,900,28245,,,
은행마을(태산),1997,22500,2006,10,9,100.59,15,계산동,1084-3,28245,,,
정광,1987,3800,2006,10,9,40.92,5,계산동,731,28245,,,
주공,1990,6400,2006,10,9,41.3,12,계산동,20,28245,,,
중앙하이츠,1996,14100,2006,10,9,84.92,16,효성동,24-3,28245,,,
초정마을(두산),1997,25750,2006,10,9,96.15,13,용종동,213-2,28245,,,
초정마을(두산),1997,25800,2006,10,9,96.15,14,용종동,213-2,28245,,,
태산,1997,11200,2006,10,9,59.96,12,효성동,123-57,28245,,,
팬더1,1989,8400,2006,10,9,49.13,4,계산동,18-13,28245,,,
학마을서해,1997,11500,2006,10,9,59.79,17,병방동,432-5,28245,,,
학마을영남,1997,4800,2006,10,9,26.01,12,병방동,432-5,28245,,,
현대,1992,16000,2006,10,9,84.945,17,계산동,62-1,28245,,,
현대,1992,16000,2006,10,9,84.945,17,계산동,62-1,28245,,,
현대,1992,18500,2006,10,9,84.945,16,계산동,62-1,28245,,,
현대2,1992,14800,2006,10,9,84.945,6,효성동,24-49,28245,,,
극동,1985,9450,2006,10,10,52.45,5,계산동,899,28245,,,
뉴서울1,1988,4800,2006,10,10,39.24,9,작전동,102-3,28245,,,
뉴서울1,1988,4200,2006,10,10,39.6,5,작전동,102-3,28245,,,
뉴서울2,1986,4900,2006,10,10,34.74,3,효성동,24,28245,,,
뉴서울2,1986,5500,2006,10,10,34.74,1,효성동,24,28245,,,
도두리마을대동,1997,12800,2006,10,10,59.84,13,작전동,912-5,28245,,,
도두리마을동남,1997,11700,2006,10,10,59.52,12,작전동,912-4,28245,,,
도두리마을동보,1996,13200,2006,10,10,59.88,16,작전동,912-3,28245,,,
동보,1995,9900,2006,10,10,60,13,작전동,388-2,28245,,,
두산,1997,10000,2006,10,10,59.93,3,효성동,33-2,28245,,,
삼천리,1988,5600,2006,10,10,41.884,3,작전동,34-5,28245,,,
삼환1,1989,8850,2006,10,10,57.78,2,계산동,930,28245,,,
신도브래뉴,2005,14000,2006,10,10,57.6852,17,계산동,941,28245,,,
신진,1984,6670,2006,10,10,53.28,5,효성동,242-6,28245,,,
신진,1984,7000,2006,10,10,61.38,2,효성동,242-6,28245,,,
용종마을중앙,1997,6500,2006,10,10,39.825,6,용종동,214-2,28245,,,
유진,1985,3600,2006,10,10,47.52,5,작전동,871-15,28245,,,
은행마을(강북),1997,24000,2006,10,10,102.48,16,계산동,1084-2,28245,,,
은행마을(태산),1997,21000,2006,10,10,100.59,12,계산동,1084-3,28245,,,
인정프린스,1992,11500,2006,10,10,76.74,6,계산동,57-2,28245,,,
일신,1986,5200,2006,10,10,45.36,5,계산동,931-39,28245,,,
작전현대1차,1990,14100,2006,10,10,84.945,8,작전동,111,28245,,,
주공,1990,7300,2006,10,10,41.3,13,계산동,20,28245,,,
초정마을하나,1997,23000,2006,10,10,84.99,6,용종동,228-1,28245,,,
태산,1997,13300,2006,10,10,84.765,8,효성동,123-57,28245,,,
태산,1997,15000,2006,10,10,84.765,10,효성동,123-57,28245,,,
