단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1985,13300,2007,10,1,52.45,1,계산동,899,28245,,,
뉴서울1,1985,9500,2007,10,1,44.01,5,효성동,99-11,28245,,,
뉴서울1,1988,6200,2007,10,1,39.6,5,작전동,102-3,28245,,,
뉴서울2,1986,5500,2007,10,1,31.95,4,효성동,24,28245,,,
도두리마을동보,1996,4500,2007,10,1,23.85,1,작전동,912-3,28245,,,
도두리마을롯데,1997,15550,2007,10,1,59.52,11,작전동,912-4,28245,,,
동남(55-1),1990,7000,2007,10,1,55.53,4,계산동,55-1,28245,,,
동보,1995,17000,2007,10,1,84.58,14,작전동,388-2,28245,,,
두산,1997,14300,2007,10,1,59.93,5,효성동,33-2,28245,,,
미도,1985,11000,2007,10,1,71.64,3,효성동,228-1,28245,,,
새사미,1985,13900,2007,10,1,57.84,5,효성동,623-16,28245,,,
선우,1986,10500,2007,10,1,48.96,4,작전동,30-1,28245,,,
선우,1986,10000,2007,10,1,58.59,1,작전동,30-1,28245,,,
신동아,1997,12500,2007,10,1,59.95,8,오류동,180,28245,,,
신동아,1997,11000,2007,10,1,59.95,1,오류동,180,28245,,,
신동아파밀리에,2007,23000,2007,10,1,84.9466,7,이화동,407,28245,,,
신진,1987,7000,2007,10,1,40.66,5,작전동,140-2,28245,,,
"작전(가동,나동)",1985,7900,2007,10,1,51.06,2,작전동,74-1,28245,,,
작전현대1차,1990,18400,2007,10,1,84.945,7,작전동,111,28245,,,
주공,1990,11000,2007,10,1,49.94,15,계산동,20,28245,,,
중앙하이츠,1996,18900,2007,10,1,84.92,16,효성동,24-3,28245,,,
초정마을하나,1997,23300,2007,10,1,84.99,7,용종동,228-1,28245,,,
코오롱,1989,9500,2007,10,1,53.055,11,작전동,861-1,28245,,,
태산,1990,8750,2007,10,1,45.3,2,계산동,36,28245,,,
팬더2,1989,10680,2007,10,1,53.87,6,계산동,18-4,28245,,,
풍림,2005,21000,2007,10,1,84.987,10,박촌동,309,28245,,,
하나,1987,11000,2007,10,1,39.96,3,계산동,348-2,28245,,,
학마을서해,1997,14500,2007,10,1,59.79,14,병방동,432-5,28245,,,
학마을한진,1998,10000,2007,10,1,49.77,14,병방동,433-1,28245,,,
학마을한진,1998,12400,2007,10,1,59.73,15,병방동,433-1,28245,,,
한일,1989,7400,2007,10,1,39.24,3,임학동,32-2,28245,,,
한일,1989,8800,2007,10,1,53.46,3,임학동,32-2,28245,,,
한진해모로,2006,13000,2007,10,1,59.61,6,동양동,582,28245,,,
한화,1998,11400,2007,10,1,59.34,6,작전동,858,28245,,,
현대2-1차,1991,17500,2007,10,1,78.04,8,작전동,580,28245,,,
현대2-2차,1993,39000,2007,10,1,149.01,5,작전동,580,28245,,,
현대3,1992,18000,2007,10,1,84.96,6,효성동,280-5,28245,,,
금호어울림,2005,20900,2007,10,2,84.99,2,효성동,675,28245,,,
까치마을한진,1997,8000,2007,10,2,37.38,7,작전동,915-1,28245,,,
도두리마을대동,1997,7800,2007,10,2,40.05,19,작전동,912-5,28245,,,
도두리마을대동,1997,8300,2007,10,2,40.05,11,작전동,912-5,28245,,,
도두리마을동보,1996,15300,2007,10,2,59.88,15,작전동,912-3,28245,,,
도두리마을동보,1996,16300,2007,10,2,59.88,4,작전동,912-3,28245,,,
두산,1997,12400,2007,10,2,59.93,2,효성동,33-2,28245,,,
롯데,1984,13600,2007,10,2,54.9,2,효성동,248-1,28245,,,
무지개,1989,6500,2007,10,2,43.16,2,작전동,103-2,28245,,,
미도아파트,1990,15600,2007,10,2,84.95,6,작전동,420,28245,,,
백영,1996,12000,2007,10,2,60,6,효성동,101-5,28245,,,
삼천리,1988,9000,2007,10,2,41.884,2,작전동,34-5,28245,,,
신동아,1997,19000,2007,10,2,84.96,3,오류동,180,28245,,,
신동아,1997,25000,2007,10,2,114.95,4,오류동,180,28245,,,
아주,1989,9800,2007,10,2,54.99,3,병방동,381,28245,,,
아주,1989,9800,2007,10,2,54.99,3,병방동,381,28245,,,
원흥,1991,8400,2007,10,2,47.94,3,계산동,337-11,28245,,,
유승,1996,9600,2007,10,2,59.85,3,효성동,273,28245,,,
은행마을(태산),1997,28600,2007,10,2,100.59,17,계산동,1084-3,28245,,,
작전현대1차,1990,14700,2007,10,2,71.175,13,작전동,111,28245,,,
제성,1984,7000,2007,10,2,51.93,3,계산동,924-5,28245,,,
주공,1990,13000,2007,10,2,49.94,12,계산동,20,28245,,,
태평,1990,13400,2007,10,2,63.66,3,계산동,49-4,28245,,,
풍림아이원,2003,18500,2007,10,2,68.3337,4,작전동,169,28245,,,
학마을영남,1997,12700,2007,10,2,59.94,1,병방동,432-5,28245,,,
한화,1998,12350,2007,10,2,59.34,4,작전동,858,28245,,,
현대,1992,20800,2007,10,2,84.945,10,계산동,62-1,28245,,,
현대3,1992,11000,2007,10,2,59.4,13,작전동,859-14,28245,,,
현대4,1995,12500,2007,10,2,59.4,11,효성동,200-1,28245,,,
효성동대림아파트,1999,13000,2007,10,2,59.209,13,효성동,28,28245,,,
