단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양2차하우스토리,2010,25700,2013,5,1,84.996,9,박촌동,317,28245,,,
계양임광그대家,2009,34000,2013,5,1,116.5047,7,서운동,203,28245,,,
광명11,1989,9600,2013,5,1,61.29,6,작전동,131-1,28245,,,
까치마을태화,1997,16200,2013,5,1,59.91,20,작전동,915-1,28245,,,
뉴서울1,1988,8400,2013,5,1,39.6,6,작전동,102-3,28245,,,
뉴서울5차,1994,20000,2013,5,1,84.42,20,효성동,238-1,28245,,,
뉴서울5차,1994,16800,2013,5,1,59.7,12,효성동,238-1,28245,,,
도두리마을대동,1997,16800,2013,5,1,59.84,20,작전동,912-5,28245,,,
도두리마을동보,1996,17350,2013,5,1,59.88,7,작전동,912-3,28245,,,
도두리마을롯데,1997,17200,2013,5,1,59.52,15,작전동,912-4,28245,,,
동보,1995,19800,2013,5,1,84.58,18,작전동,388-2,28245,,,
삼우,1989,5600,2013,5,1,38.91,6,작전동,28-9,28245,,,
삼천리,1988,9000,2013,5,1,44.677,3,작전동,34-5,28245,,,
새사미,1985,10400,2013,5,1,57.84,2,효성동,623-16,28245,,,
신한,1996,19200,2013,5,1,84.975,13,효성동,78-1,28245,,,
신한,1996,15000,2013,5,1,60,15,효성동,78-1,28245,,,
용종마을신대진,1997,19000,2013,5,1,84.962,16,용종동,214-1,28245,,,
우암센스뷰,2003,15100,2013,5,1,59.1899,4,작전동,857-5,28245,,,
유호,1995,17000,2013,5,1,84.945,1,작전동,381-3,28245,,,
윤성,1989,6500,2013,5,1,40.83,3,임학동,35-7,28245,,,
주공,1990,9300,2013,5,1,36.34,15,계산동,20,28245,,,
태산,1997,13500,2013,5,1,59.96,2,효성동,123-57,28245,,,
태산,1997,18700,2013,5,1,84.765,9,효성동,123-57,28245,,,
태산,1997,15000,2013,5,1,59.96,19,효성동,123-57,28245,,,
태산,1997,15000,2013,5,1,59.96,11,효성동,123-57,28245,,,
풍림,2005,23500,2013,5,1,84.987,8,박촌동,309,28245,,,
하나,1996,14800,2013,5,1,59.79,10,효성동,623-3,28245,,,
하나,1987,8510,2013,5,1,39.96,1,계산동,348-2,28245,,,
하나,1987,9500,2013,5,1,39.96,5,계산동,348-2,28245,,,
학마을한진,1998,13700,2013,5,1,49.77,6,병방동,433-1,28245,,,
학마을한진,1998,15300,2013,5,1,59.73,13,병방동,433-1,28245,,,
"한국(101동,102동)",1998,19500,2013,5,1,84.945,12,작전동,79,28245,,,
현대,1992,21700,2013,5,1,84.945,8,계산동,62-1,28245,,,
현대2-1차,1991,17700,2013,5,1,84.995,2,작전동,580,28245,,,
현대3,1992,17900,2013,5,1,84.96,3,효성동,280-5,28245,,,
계양2차하우스토리,2010,25800,2013,5,2,84.996,12,박촌동,317,28245,,,
계양2차하우스토리,2010,25600,2013,5,2,84.996,7,박촌동,317,28245,,,
까치마을태화,1997,10300,2013,5,2,37.38,7,작전동,915-1,28245,,,
뉴서울2,1992,19400,2013,5,2,84.27,14,작전동,26-1,28245,,,
동보2,2000,19700,2013,5,2,84.9432,3,작전동,286-1,28245,,,
두산,1997,14500,2013,5,2,59.93,1,효성동,33-2,28245,,,
신한,1996,15450,2013,5,2,60,10,효성동,78-1,28245,,,
유승와이드빌2,2002,15900,2013,5,2,59.1126,11,효성동,556,28245,,,
은행마을(태산),1997,26000,2013,5,2,100.59,7,계산동,1084-3,28245,,,
은행마을(태평),1997,20550,2013,5,2,68.05,11,계산동,1085-2,28245,,,
은행마을(태평),1997,21000,2013,5,2,68.05,17,계산동,1085-2,28245,,,
작전현대1차,1990,20500,2013,5,2,84.945,4,작전동,111,28245,,,
지산그라띠아,2003,17000,2013,5,2,63.2058,5,계산동,931-28,28245,,,
초정마을(두산),1997,26500,2013,5,2,96.15,9,용종동,213-2,28245,,,
초정마을(쌍용),1997,26750,2013,5,2,96.15,15,용종동,213-2,28245,,,
초정마을하나,1997,23500,2013,5,2,84.99,9,용종동,228-1,28245,,,
태산,1997,18500,2013,5,2,84.765,20,효성동,123-57,28245,,,
학마을서해,1997,6500,2013,5,2,26.01,8,병방동,432-5,28245,,,
학마을한진,1998,11000,2013,5,2,39.84,13,병방동,433-1,28245,,,
한화,1998,15150,2013,5,2,59.34,7,작전동,858,28245,,,
현대2-1차,1991,16500,2013,5,2,84.995,1,작전동,580,28245,,,
현대2-1차,1991,17700,2013,5,2,84.91,2,작전동,580,28245,,,
현대2-1차,1991,17000,2013,5,2,78.04,4,작전동,580,28245,,,
뉴서울5차,1994,15350,2013,5,3,59.7,5,효성동,238-1,28245,,,
두산,1997,19000,2013,5,3,84.86,16,효성동,33-2,28245,,,
삼보,1994,13800,2013,5,3,59.88,3,작전동,64-1,28245,,,
삼천리,1988,9500,2013,5,3,41.884,4,작전동,34-5,28245,,,
세경,1984,11300,2013,5,3,57.14,2,계산동,927-1,28245,,,
유승,1996,12500,2013,5,3,59.85,7,효성동,273,28245,,,
은행마을(삼보),1997,28200,2013,5,3,101.88,15,계산동,1084-2,28245,,,
