단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼보3,1988,12500,2015,1,1,49.59,1,계산동,12-4,28245,,,
아주,1989,11600,2015,1,1,54.99,4,병방동,381,28245,,,
은행마을(태평),1997,25000,2015,1,1,68.05,15,계산동,1085-2,28245,,,
현대3,1992,15300,2015,1,1,59.4,1,작전동,859-14,28245,,,
경신,1985,12500,2015,1,2,71.4,3,작전동,386-3,28245,,,
뉴서울1,1988,7200,2015,1,2,39.6,6,작전동,102-3,28245,,,
삼성홈타운,2013,21500,2015,1,2,74.08,6,작전동,947,28245,,,
삼우,1989,7300,2015,1,2,39.81,1,작전동,28-9,28245,,,
삼우,1989,8100,2015,1,2,45,3,작전동,28-9,28245,,,
신진,1987,8650,2015,1,2,43.36,4,작전동,140-2,28245,,,
지산그라띠아,2003,25000,2015,1,2,84.3173,5,계산동,931-28,28245,,,
초정마을하나,1997,24950,2015,1,2,84.99,1,용종동,228-1,28245,,,
태산,1990,11000,2015,1,2,45.3,2,계산동,36,28245,,,
한화꿈에그린,2005,27000,2015,1,2,84.97,15,박촌동,310,28245,,,
현대3,1992,20000,2015,1,2,84.765,1,작전동,859-14,28245,,,
계양1차하우스토리,2009,31000,2015,1,3,138.231,11,박촌동,311,28245,,,
계양1차하우스토리,2009,31000,2015,1,3,138.231,10,박촌동,311,28245,,,
계양1차하우스토리,2009,31000,2015,1,3,138.642,13,박촌동,311,28245,,,
계양1차하우스토리,2009,31000,2015,1,3,138.231,6,박촌동,311,28245,,,
동남(55-1),1990,10000,2015,1,3,43.71,2,계산동,55-1,28245,,,
삼천리,1988,10500,2015,1,3,41.884,3,작전동,34-5,28245,,,
신동아,1997,20700,2015,1,3,84.96,7,오류동,180,28245,,,
신동아파밀리에,2007,25500,2015,1,3,84.9466,7,이화동,407,28245,,,
주공,1990,10700,2015,1,3,36.16,10,계산동,20,28245,,,
초정마을하나,1997,25200,2015,1,3,84.99,6,용종동,228-1,28245,,,
하나,1987,9950,2015,1,3,37.17,4,계산동,348-2,28245,,,
학마을영남,1997,19600,2015,1,3,59.94,12,병방동,432-5,28245,,,
삼미,1984,10700,2015,1,4,58.05,1,작전동,858-9,28245,,,
은행마을(삼보),1997,30400,2015,1,4,90.18,15,계산동,1084-2,28245,,,
은행마을(아주),1997,24800,2015,1,4,73.19,11,계산동,1085-2,28245,,,
은행마을(태산),1997,31000,2015,1,4,100.59,8,계산동,1084-3,28245,,,
중앙하이츠,1996,15250,2015,1,4,59.98,7,효성동,24-3,28245,,,
효성동대림아파트,1999,23500,2015,1,4,83.99,18,효성동,28,28245,,,
극동,1985,14800,2015,1,5,57.05,5,계산동,899,28245,,,
금호어울림,2005,24400,2015,1,5,84.99,6,효성동,675,28245,,,
금호어울림,2005,24000,2015,1,5,84.99,4,효성동,675,28245,,,
뉴서울6,1995,20000,2015,1,5,84.98,12,효성동,301-1,28245,,,
도두리마을대동,1997,19900,2015,1,5,59.84,14,작전동,912-5,28245,,,
도두리마을동보,1996,20000,2015,1,5,59.88,3,작전동,912-3,28245,,,
도두리마을롯데,1997,11750,2015,1,5,40.32,10,작전동,912-4,28245,,,
동양,1985,11300,2015,1,5,54.45,4,작전동,856-75,28245,,,
성지,1993,9300,2015,1,5,51.17,4,효성동,220-3,28245,,,
신명진달래1,1988,7750,2015,1,5,41.55,4,병방동,383,28245,,,
아주,1989,10100,2015,1,5,48.15,4,병방동,381,28245,,,
연희,1985,12400,2015,1,5,57.84,2,계산동,900,28245,,,
초정마을(동아),1998,31500,2015,1,5,95.469,20,용종동,213-3,28245,,,
초정마을하나,1997,26900,2015,1,5,84.99,12,용종동,228-1,28245,,,
초정마을하나,1997,25200,2015,1,5,84.99,7,용종동,228-1,28245,,,
초정마을하나,1997,25000,2015,1,5,84.99,3,용종동,228-1,28245,,,
하나,1987,9500,2015,1,5,37.17,5,계산동,348-2,28245,,,
