단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(967-21),2002,7200,2008,3,1,49.98,3,계산동,967-21,28245,,,
금호어울림,2005,25300,2008,3,1,84.99,3,효성동,675,28245,,,
뉴서울1,1988,6700,2008,3,1,39.6,4,작전동,102-3,28245,,,
뉴서울1,1988,6700,2008,3,1,39.6,4,작전동,102-3,28245,,,
뉴서울1,1988,7800,2008,3,1,39.6,6,작전동,102-3,28245,,,
뉴서울1,1985,9000,2008,3,1,41.67,3,효성동,99-11,28245,,,
뉴서울1,1988,7700,2008,3,1,39.24,6,작전동,102-3,28245,,,
뉴서울5차,1994,14200,2008,3,1,59.7,2,효성동,238-1,28245,,,
도두리마을대동,1997,17300,2008,3,1,59.84,20,작전동,912-5,28245,,,
도두리마을동남,1997,16300,2008,3,1,59.52,13,작전동,912-4,28245,,,
도두리마을동보,1996,17850,2008,3,1,59.88,16,작전동,912-3,28245,,,
도두리마을동보,1996,16300,2008,3,1,59.88,8,작전동,912-3,28245,,,
도두리마을롯데,1997,16400,2008,3,1,59.52,11,작전동,912-4,28245,,,
동보2,2000,17500,2008,3,1,84.9432,1,작전동,286-1,28245,,,
롯데,1984,13900,2008,3,1,44.28,5,효성동,248-1,28245,,,
삼보,1994,18800,2008,3,1,84.81,8,작전동,64-1,28245,,,
삼보3,1988,12000,2008,3,1,49.59,4,계산동,12-4,28245,,,
삼환1,1989,17400,2008,3,1,73.48,3,계산동,930,28245,,,
서해3,1991,12900,2008,3,1,58.33,2,계산동,954-30,28245,,,
신동아파밀리에,2007,24700,2008,3,1,84.9466,13,이화동,407,28245,,,
신진,1987,8800,2008,3,1,43.2,1,작전동,140-2,28245,,,
아주,1991,11800,2008,3,1,63.36,4,방축동,37-2,28245,,,
아주,1989,8000,2008,3,1,41.55,2,병방동,381,28245,,,
유승와이드빌2,2002,14900,2008,3,1,59.1126,14,효성동,556,28245,,,
은행마을(삼보),1997,31200,2008,3,1,101.88,7,계산동,1084-2,28245,,,
은행마을(태산),1997,30500,2008,3,1,100.59,6,계산동,1084-3,28245,,,
은행마을(태평),1997,19500,2008,3,1,68.05,20,계산동,1085-2,28245,,,
태산,1997,14800,2008,3,1,59.96,6,효성동,123-57,28245,,,
하나,1987,15000,2008,3,1,51.12,3,계산동,348-2,28245,,,
학마을서해,1997,6700,2008,3,1,26.01,11,병방동,432-5,28245,,,
학마을영남,1997,5700,2008,3,1,26.01,3,병방동,432-5,28245,,,
학마을영남,1997,16600,2008,3,1,59.94,10,병방동,432-5,28245,,,
학마을한진,1998,9900,2008,3,1,39.84,4,병방동,433-1,28245,,,
학마을한진,1998,12000,2008,3,1,49.77,15,병방동,433-1,28245,,,
학마을한진,1998,8700,2008,3,1,39.84,15,병방동,433-1,28245,,,
한일,1989,11500,2008,3,1,53.46,3,임학동,32-2,28245,,,
한일,1989,9700,2008,3,1,53.46,5,임학동,32-2,28245,,,
현대,1992,16700,2008,3,1,71.175,5,계산동,62-1,28245,,,
현대1,1991,21500,2008,3,1,84.945,16,효성동,21-11,28245,,,
현대2-2차,1993,20900,2008,3,1,84.93,16,작전동,580,28245,,,
현대3,1992,18900,2008,3,1,76.145,13,작전동,859-14,28245,,,
현대4,1995,22500,2008,3,1,84.6,9,효성동,200-1,28245,,,
현대4,1995,20000,2008,3,1,84.6,2,효성동,200-1,28245,,,
계양산대창센시티,2006,20900,2008,3,2,72.096,13,방축동,120,28245,,,
광명11,1989,9100,2008,3,2,47.26,1,작전동,131-1,28245,,,
까치마을태화,1997,14400,2008,3,2,59.91,18,작전동,915-1,28245,,,
뉴서울1,1988,7500,2008,3,2,39.24,9,작전동,102-3,28245,,,
동보,1995,13900,2008,3,2,60,18,작전동,388-2,28245,,,
삼미,1984,10000,2008,3,2,58.05,5,작전동,858-9,28245,,,
삼보,1994,12740,2008,3,2,59.88,5,작전동,64-1,28245,,,
삼천리,1986,14500,2008,3,2,51.925,2,계산동,321-2,28245,,,
신동아,1997,12500,2008,3,2,59.95,10,오류동,180,28245,,,
용종마을신대진,1997,27000,2008,3,2,84.962,12,용종동,214-1,28245,,,
은행마을(태평),1997,19000,2008,3,2,68.05,2,계산동,1085-2,28245,,,
중앙하이츠,1996,18900,2008,3,2,84.92,20,효성동,24-3,28245,,,
코오롱,1989,14300,2008,3,2,66.91,12,작전동,861-1,28245,,,
풍림아이원,2003,27400,2008,3,2,84.9312,17,작전동,169,28245,,,
학마을서원,1997,16000,2008,3,2,59.94,6,병방동,432-3,28245,,,
학마을서해,1997,5500,2008,3,2,26.01,16,병방동,432-5,28245,,,
학마을한진,1998,13800,2008,3,2,59.73,8,병방동,433-1,28245,,,
한화꿈에그린,2005,18700,2008,3,2,59.95,4,박촌동,310,28245,,,
현대3,1992,18500,2008,3,2,76.145,5,작전동,859-14,28245,,,
계양산대창센시티,2006,14780,2008,3,3,59.939,3,방축동,120,28245,,,
광명11,1989,9200,2008,3,3,47.26,4,작전동,131-1,28245,,,
극동,1985,9500,2008,3,3,38.13,5,계산동,899,28245,,,
극동,1985,13900,2008,3,3,52.45,1,계산동,899,28245,,,
까치마을한진,1997,15900,2008,3,3,59.91,17,작전동,915-1,28245,,,
까치마을한진,1997,16000,2008,3,3,59.91,13,작전동,915-1,28245,,,
뉴서울1,1988,7250,2008,3,3,39.24,3,작전동,102-3,28245,,,
뉴서울1,1988,7300,2008,3,3,39.6,4,작전동,102-3,28245,,,
뉴서울1,1988,7500,2008,3,3,39.24,14,작전동,102-3,28245,,,
뉴서울2,1986,7700,2008,3,3,34.74,3,효성동,24,28245,,,
대신,1989,7800,2008,3,3,39.54,1,효성동,69-4,28245,,,
도두리마을동남,1997,16500,2008,3,3,59.52,13,작전동,912-4,28245,,,
도두리마을동남,1997,16400,2008,3,3,59.52,11,작전동,912-4,28245,,,
도두리마을동보,1996,17550,2008,3,3,59.88,16,작전동,912-3,28245,,,
도두리마을롯데,1997,10000,2008,3,3,40.32,6,작전동,912-4,28245,,,
동보,1995,31500,2008,3,3,118.38,14,작전동,388-2,28245,,,
롯데,1984,12000,2008,3,3,52.54,2,효성동,248-1,28245,,,
백합,1985,10200,2008,3,3,55.62,2,작전동,44,28245,,,
삼보,1994,13000,2008,3,3,59.88,5,작전동,64-1,28245,,,
삼우,1986,10000,2008,3,3,47.79,5,임학동,32-1,28245,,,
신동아,1997,13000,2008,3,3,59.95,3,오류동,180,28245,,,
신진,1987,9000,2008,3,3,40.66,2,작전동,140-2,28245,,,
우암센스뷰,2003,13400,2008,3,3,59.1899,13,작전동,857-5,28245,,,
원흥,1991,11600,2008,3,3,54.27,3,계산동,337-11,28245,,,
은행마을(아주),1997,23300,2008,3,3,73.19,13,계산동,1085-2,28245,,,
일신휴먼빌,2007,34000,2008,3,3,114.8168,5,동양동,613,28245,,,
주공,1990,16800,2008,3,3,49.94,5,계산동,20,28245,,,
주공,1990,7000,2008,3,3,36.34,8,계산동,20,28245,,,
태산,1997,18000,2008,3,3,84.765,1,효성동,123-57,28245,,,
학마을영남,1997,6000,2008,3,3,26.01,7,병방동,432-5,28245,,,
학마을영남,1997,6000,2008,3,3,26.01,5,병방동,432-5,28245,,,
학마을영남,1997,5900,2008,3,3,26.01,5,병방동,432-5,28245,,,
학마을영남,1997,15850,2008,3,3,59.94,2,병방동,432-5,28245,,,
학마을한진,1998,14500,2008,3,3,59.73,5,병방동,433-1,28245,,,
학마을한진,1998,9300,2008,3,3,39.84,4,병방동,433-1,28245,,,
학마을한진,1998,16000,2008,3,3,59.73,8,병방동,433-1,28245,,,
