단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용정,1989,12500,2009,11,1,48.87,1,임학동,25-3,28245,,,
주공,1990,17000,2009,11,1,49.94,7,계산동,20,28245,,,
뉴서울1,1985,13000,2009,11,2,41.67,4,효성동,99-11,28245,,,
도두리마을동남,1997,11800,2009,11,2,40.32,10,작전동,912-4,28245,,,
주공,1990,16800,2009,11,2,49.94,14,계산동,20,28245,,,
주공,1990,13500,2009,11,2,36.34,5,계산동,20,28245,,,
주공,1990,16500,2009,11,2,49.94,15,계산동,20,28245,,,
주공,1990,11000,2009,11,2,41.3,2,계산동,20,28245,,,
학마을서해,1997,19350,2009,11,2,59.79,6,병방동,432-5,28245,,,
한화꿈에그린,2005,28800,2009,11,2,84.97,9,박촌동,310,28245,,,
한화꿈에그린,2005,30000,2009,11,2,84.97,1,박촌동,310,28245,,,
대신,1986,10000,2009,11,3,54.54,1,작전동,860-3,28245,,,
삼보3,1988,10000,2009,11,3,49.59,4,계산동,12-4,28245,,,
삼천리,1988,12600,2009,11,3,41.884,2,작전동,34-5,28245,,,
은행마을(아주),1997,20500,2009,11,3,60.33,18,계산동,1085-2,28245,,,
코오롱,1989,20000,2009,11,3,74.88,9,작전동,861-1,28245,,,
동보2,2000,26600,2009,11,4,84.9432,13,작전동,286-1,28245,,,
두산,1997,17600,2009,11,4,59.93,9,효성동,33-2,28245,,,
선우,1986,16400,2009,11,4,58.59,1,작전동,30-1,28245,,,
중앙,1989,14500,2009,11,4,56.72,3,효성동,293-1,28245,,,
학마을서해,1997,20800,2009,11,4,59.79,7,병방동,432-5,28245,,,
학마을한진,1998,15450,2009,11,4,49.77,4,병방동,433-1,28245,,,
한진해모로,2006,19500,2009,11,4,59.61,3,동양동,582,28245,,,
금호어울림,2005,25400,2009,11,5,84.99,9,효성동,675,28245,,,
뉴서울2,1986,9000,2009,11,5,34.74,3,효성동,24,28245,,,
뉴서울3차,1993,18700,2009,11,5,84.69,1,효성동,207-1,28245,,,
학마을영남,1997,8000,2009,11,5,26.01,9,병방동,432-5,28245,,,
현대,1992,20500,2009,11,5,71.175,2,계산동,62-1,28245,,,
유승,1996,15000,2009,11,6,59.85,16,효성동,273,28245,,,
주공,1990,17200,2009,11,6,49.94,10,계산동,20,28245,,,
주공,1990,13600,2009,11,6,41.3,3,계산동,20,28245,,,
태산,1997,24000,2009,11,6,84.765,18,효성동,123-57,28245,,,
현대,1992,25400,2009,11,6,84.945,12,계산동,62-1,28245,,,
동보,1995,16500,2009,11,7,60,5,작전동,388-2,28245,,,
삼천리,1986,11400,2009,11,7,37.615,2,계산동,321-2,28245,,,
삼천리,1986,16000,2009,11,7,49.27,3,계산동,321-2,28245,,,
용종마을신대진,1997,11400,2009,11,7,37.17,13,용종동,214-1,28245,,,
은행마을(태평),1997,23000,2009,11,7,68.05,15,계산동,1085-2,28245,,,
신명진달래1,1988,13500,2009,11,8,48.24,3,병방동,383,28245,,,
학마을한진,1998,15800,2009,11,8,49.77,10,병방동,433-1,28245,,,
계양임광그대家,2009,32000,2009,11,9,84.9113,20,서운동,203,28245,,,
뉴서울1,1988,9600,2009,11,9,39.24,5,작전동,102-3,28245,,,
서해2,1990,12500,2009,11,9,58.14,6,계산동,753,28245,,,
중앙하이츠,1996,24250,2009,11,9,84.92,12,효성동,24-3,28245,,,
중앙하이츠,1996,22700,2009,11,9,84.92,1,효성동,24-3,28245,,,
초정마을하나,1997,25550,2009,11,9,84.99,5,용종동,228-1,28245,,,
학마을영남,1997,19500,2009,11,9,59.94,12,병방동,432-5,28245,,,
도두리마을롯데,1997,19000,2009,11,10,59.52,11,작전동,912-4,28245,,,
두산,1997,20000,2009,11,10,84.86,6,효성동,33-2,28245,,,
