단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도두리마을롯데,1997,10600,2010,6,1,40.32,3,작전동,912-4,28245,,,
무지개,1989,9300,2010,6,1,43.16,7,작전동,103-2,28245,,,
우암센스뷰,2003,14000,2010,6,1,59.1899,1,작전동,857-5,28245,,,
원흥,1991,12800,2010,6,1,54.27,2,계산동,337-11,28245,,,
팬더1,1989,9700,2010,6,1,40.76,1,계산동,18-13,28245,,,
뉴서울1,1988,9800,2010,6,2,39.24,1,작전동,102-3,28245,,,
인정프린스,1992,27800,2010,6,2,104.55,7,계산동,57-2,28245,,,
주공,1990,12000,2010,6,2,41.3,11,계산동,20,28245,,,
학마을서해,1997,17800,2010,6,2,59.79,12,병방동,432-5,28245,,,
한진해모로,2006,20000,2010,6,2,59.61,15,동양동,582,28245,,,
한화,1998,15500,2010,6,2,59.34,2,작전동,858,28245,,,
현대2-2차,1993,23950,2010,6,2,84.93,10,작전동,580,28245,,,
까치마을태화,1997,9900,2010,6,3,37.38,2,작전동,915-1,28245,,,
까치마을한진,1997,18300,2010,6,3,59.91,9,작전동,915-1,28245,,,
신진,1984,13000,2010,6,3,68.34,1,효성동,242-6,28245,,,
중앙하이츠,1990,10400,2010,6,3,44.5,9,작전동,99-5,28245,,,
학마을서해,1997,18500,2010,6,3,59.79,7,병방동,432-5,28245,,,
현대1,1991,21000,2010,6,3,84.945,3,효성동,21-11,28245,,,
기산,1996,15500,2010,6,4,59.67,9,계산동,949-4,28245,,,
삼보,1994,19600,2010,6,4,84.81,3,작전동,64-1,28245,,,
삼보,1984,18000,2010,6,4,71.1,4,효성동,268-5,28245,,,
선우,1986,16000,2010,6,4,58.59,1,작전동,30-1,28245,,,
유호,1995,15700,2010,6,4,59.61,15,작전동,381-3,28245,,,
지산그라띠아,2003,7500,2010,6,4,39.0443,8,계산동,931-28,28245,,,
풍림,1997,31750,2010,6,4,117.665,18,효성동,225-1,28245,,,
풍림,1997,31000,2010,6,4,117.665,7,효성동,225-1,28245,,,
학마을영남,1997,17300,2010,6,4,59.94,1,병방동,432-5,28245,,,
학마을한진,1998,14700,2010,6,4,49.77,11,병방동,433-1,28245,,,
은행마을(아주),1997,22900,2010,6,5,73.19,9,계산동,1085-2,28245,,,
인정프린스,1992,25900,2010,6,5,104.55,3,계산동,57-2,28245,,,
영동,1986,10500,2010,6,6,41.16,4,계산동,931-16,28245,,,
광명11,1989,14300,2010,6,7,61.29,3,작전동,131-1,28245,,,
뉴서울2,1986,8000,2010,6,7,39.84,4,효성동,24,28245,,,
뉴서울3차,1993,19500,2010,6,7,84.48,1,효성동,207-1,28245,,,
도두리마을대동,1997,11600,2010,6,7,40.05,10,작전동,912-5,28245,,,
동아,1986,11800,2010,6,7,45.18,4,효성동,286,28245,,,
