단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1985,16000,2019,5,1,52.45,1,계산동,899,28245,,,
뉴서울3차,1993,21900,2019,5,1,84.69,2,효성동,207-1,28245,,,
도두리마을대동,1997,13400,2019,5,1,40.05,20,작전동,912-5,28245,,,
도두리마을동남,1997,13400,2019,5,1,40.32,5,작전동,912-4,28245,,,
도두리마을동보,1996,24800,2019,5,1,59.88,6,작전동,912-3,28245,,,
도두리마을동보,1996,22500,2019,5,1,59.88,7,작전동,912-3,28245,,,
도두리마을동보,1996,25900,2019,5,1,59.88,15,작전동,912-3,28245,,,
동성,1985,11400,2019,5,1,48.12,3,작전동,869-19,28245,,,
삼보,1994,18200,2019,5,1,59.88,8,작전동,64-1,28245,,,
신명진달래1,1988,9400,2019,5,1,41.55,3,병방동,383,28245,,,
"신한(가,나동)",1986,11000,2019,5,1,50.95,4,계산동,931-8,28245,,,
용종마을신대진,1997,31000,2019,5,1,84.962,10,용종동,214-1,28245,,,
은행마을(태평),1997,25500,2019,5,1,68.05,2,계산동,1085-2,28245,,,
초정마을(동아),1998,34000,2019,5,1,95.469,10,용종동,213-3,28245,,,
태평,1990,11750,2019,5,1,44.81,1,계산동,49-4,28245,,,
학마을서해,1997,25000,2019,5,1,59.79,10,병방동,432-5,28245,,,
한진해모로,2006,27900,2019,5,1,59.61,3,동양동,582,28245,,,
계양임광그대家,2009,39000,2019,5,2,116.5047,8,서운동,203,28245,,,
계양임광그대家,2009,33650,2019,5,2,84.9113,10,서운동,203,28245,,,
뉴서울5차,1994,25900,2019,5,2,84.42,9,효성동,238-1,28245,,,
도두리마을동남,1997,13000,2019,5,2,40.32,5,작전동,912-4,28245,,,
동보,1995,20000,2019,5,2,60,18,작전동,388-2,28245,,,
삼보1,1987,11500,2019,5,2,40.59,3,계산동,342-1,28245,,,
삼우,1989,9800,2019,5,2,45,6,작전동,28-9,28245,,,
유승와이드빌2,2002,18500,2019,5,2,59.1126,18,효성동,556,28245,,,
은행마을(아주),1997,30000,2019,5,2,73.19,11,계산동,1085-2,28245,,,
지산그라띠아,2003,21000,2019,5,2,63.2058,3,계산동,931-28,28245,,,
팬더(864-17),1990,12900,2019,5,2,50.68,1,작전동,864-17,28245,,,
계양센트레빌3단지,2013,40800,2019,5,3,84.986,10,귤현동,533,28245,,,
광명11,1989,12300,2019,5,3,47.26,2,작전동,131-1,28245,,,
광명11,1989,14900,2019,5,3,61.29,1,작전동,131-1,28245,,,
극동,1985,18000,2019,5,3,52.45,2,계산동,899,28245,,,
영남,1990,16600,2019,5,3,59.92,1,계산동,76,28245,,,
영흥,1985,9100,2019,5,3,52.02,2,작전동,857-18,28245,,,
원흥,1991,13900,2019,5,3,54.27,1,계산동,337-11,28245,,,
은행마을(태평),1997,24900,2019,5,3,68.05,2,계산동,1085-2,28245,,,
주공,1990,20150,2019,5,3,49.94,4,계산동,20,28245,,,
현광,1992,15500,2019,5,3,59.71,9,작전동,707-5,28245,,,
현대2-2차,1993,27400,2019,5,3,84.93,5,작전동,580,28245,,,
현대2-2차,1993,37700,2019,5,3,149.01,11,작전동,580,28245,,,
삼천리,1988,13000,2019,5,4,41.884,4,작전동,34-5,28245,,,
태산,1997,17500,2019,5,4,59.96,4,효성동,123-57,28245,,,
극동,1985,19000,2019,5,6,57.05,5,계산동,899,28245,,,
삼우,1986,10400,2019,5,6,47.79,1,임학동,32-1,28245,,,
삼천리,1986,10800,2019,5,6,40.36,5,계산동,321-2,28245,,,
주공,1990,19300,2019,5,6,49.94,1,계산동,20,28245,,,
주공,1990,15900,2019,5,6,41.3,3,계산동,20,28245,,,
초정마을(두산),1997,33500,2019,5,6,96.15,11,용종동,213-2,28245,,,
풍림아이원,2003,31300,2019,5,6,84.9312,8,작전동,169,28245,,,
한신,1991,17000,2019,5,6,60.48,2,작전동,382-1,28245,,,
현대3,1992,26500,2019,5,6,84.765,9,작전동,859-14,28245,,,
계양한양수자인,2011,42800,2019,5,7,84.994,9,박촌동,319,28245,,,
미림,1983,11000,2019,5,7,48.09,2,작전동,853,28245,,,
신도브래뉴,2005,33700,2019,5,7,84.8798,20,계산동,941,28245,,,
신동아,1997,19000,2019,5,7,59.95,2,오류동,180,28245,,,
용종마을신대진,1997,31500,2019,5,7,84.962,14,용종동,214-1,28245,,,
주공,1990,19500,2019,5,7,49.94,15,계산동,20,28245,,,
학마을서원,1997,14600,2019,5,7,34.44,9,병방동,432-3,28245,,,
학마을서해,1997,11600,2019,5,7,26.01,6,병방동,432-5,28245,,,
뉴서울1,1988,10300,2019,5,8,39.24,3,작전동,102-3,28245,,,
도두리마을동남,1997,22000,2019,5,8,59.52,5,작전동,912-4,28245,,,
삼보1,1987,12700,2019,5,8,40.59,4,계산동,342-1,28245,,,
인정프린스,1992,24400,2019,5,8,84.83,14,계산동,57-2,28245,,,
코오롱,1989,21900,2019,5,8,66.91,5,작전동,861-1,28245,,,
팬더2,1989,14900,2019,5,8,49.13,3,계산동,18-4,28245,,,
하나,1987,13800,2019,5,8,39.96,2,계산동,348-2,28245,,,
학마을한진,1998,19200,2019,5,8,49.77,8,병방동,433-1,28245,,,
신도브래뉴,2005,25200,2019,5,9,57.6852,10,계산동,941,28245,,,
