단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양한양수자인,2011,23000,2013,12,1,59.97,11,박촌동,319,28245,,,
뉴서울1,1988,7200,2013,12,1,39.6,3,작전동,102-3,28245,,,
뉴서울5차,1994,14500,2013,12,1,59.7,18,효성동,238-1,28245,,,
뉴서울5차,1994,16700,2013,12,1,59.7,16,효성동,238-1,28245,,,
은행마을(태산),1997,23100,2013,12,1,100.59,1,계산동,1084-3,28245,,,
코오롱,1989,11800,2013,12,1,53.055,15,작전동,861-1,28245,,,
뉴서울1,1993,15400,2013,12,2,74.58,3,계산동,288-5,28245,,,
뉴서울1,1993,16080,2013,12,2,74.58,8,계산동,288-5,28245,,,
미도아파트,1990,14400,2013,12,2,59.93,9,작전동,420,28245,,,
삼천리,1988,9400,2013,12,2,41.884,3,작전동,34-5,28245,,,
새사미,1985,8250,2013,12,2,48.93,4,효성동,623-16,28245,,,
은행마을(강북),1997,28600,2013,12,2,102.48,3,계산동,1084-2,28245,,,
초정마을(두산),1997,29000,2013,12,2,96.15,16,용종동,213-2,28245,,,
태산,1997,18000,2013,12,2,84.765,6,효성동,123-57,28245,,,
풍림,2005,21500,2013,12,2,84.987,1,박촌동,309,28245,,,
하나,1987,8400,2013,12,2,37.17,3,계산동,348-2,28245,,,
학마을서해,1997,7700,2013,12,2,26.01,10,병방동,432-5,28245,,,
학마을영남,1997,7900,2013,12,2,26.01,9,병방동,432-5,28245,,,
학마을한진,1998,16700,2013,12,2,59.73,9,병방동,433-1,28245,,,
현대4,1995,31000,2013,12,2,132.9,11,효성동,200-1,28245,,,
뉴서울3차,1993,17500,2013,12,3,84.69,16,효성동,207-1,28245,,,
도두리마을롯데,1997,9500,2013,12,3,40.32,15,작전동,912-4,28245,,,
부민렉스타운,2008,16000,2013,12,3,64.45,5,작전동,28-8,28245,,,
신동아,1997,18000,2013,12,3,84.96,3,오류동,180,28245,,,
초정마을하나,1997,26300,2013,12,3,84.99,18,용종동,228-1,28245,,,
하나,1996,18500,2013,12,3,84.87,17,효성동,623-3,28245,,,
한진해모로,2006,18500,2013,12,3,59.61,12,동양동,582,28245,,,
현대4,1995,22500,2013,12,3,84.6,21,효성동,200-1,28245,,,
