단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양산대창센시티,2006,17500,2010,3,1,59.939,13,방축동,120,28245,,,
금호어울림,2005,18550,2010,3,1,59.96,10,효성동,675,28245,,,
도두리마을동남,1997,10800,2010,3,1,40.32,2,작전동,912-4,28245,,,
도두리마을동남,1997,10150,2010,3,1,40.32,1,작전동,912-4,28245,,,
삼보1,1987,9500,2010,3,1,40.59,6,계산동,342-1,28245,,,
삼환1,1989,17950,2010,3,1,65.88,2,계산동,930,28245,,,
은행마을(삼보),1997,28000,2010,3,1,90.18,21,계산동,1084-2,28245,,,
주공,1990,12200,2010,3,1,36.16,5,계산동,20,28245,,,
팬더,1987,9800,2010,3,1,38.7,1,계산동,857-3,28245,,,
풍림,1997,18750,2010,3,1,59.99,14,효성동,225-1,28245,,,
한일,1991,14100,2010,3,1,63,9,작전동,855-2,28245,,,
한화꿈에그린,2005,26500,2010,3,1,84.97,14,박촌동,310,28245,,,
현대,1992,25500,2010,3,1,84.945,10,계산동,62-1,28245,,,
동보,1995,21800,2010,3,2,84.58,9,작전동,388-2,28245,,,
삼보,1994,14500,2010,3,2,59.88,11,작전동,64-1,28245,,,
신한,1984,12000,2010,3,2,48.28,2,작전동,852-14,28245,,,
용종마을중앙,1997,11000,2010,3,2,39.825,16,용종동,214-2,28245,,,
초정마을하나,1997,7500,2010,3,2,26.395,11,용종동,228-1,28245,,,
태산,1997,21000,2010,3,2,84.765,3,효성동,123-57,28245,,,
태산,1997,17000,2010,3,2,59.96,16,효성동,123-57,28245,,,
학마을서해,1997,18650,2010,3,2,59.79,18,병방동,432-5,28245,,,
한진해모로,2006,20000,2010,3,2,59.61,3,동양동,582,28245,,,
한화꿈에그린,2005,27800,2010,3,2,84.97,11,박촌동,310,28245,,,
현대,1992,26000,2010,3,2,84.945,9,계산동,62-1,28245,,,
현대2-2차,1993,24600,2010,3,2,84.93,12,작전동,580,28245,,,
뉴서울5차,1994,18300,2010,3,3,59.7,13,효성동,238-1,28245,,,
영무예다음,2007,16800,2010,3,3,59.97,8,병방동,90-1,28245,,,
은행마을(태산),1997,35000,2010,3,3,100.59,17,계산동,1084-3,28245,,,
초정마을(동아),1998,33500,2010,3,3,95.469,13,용종동,213-3,28245,,,
태평,1990,13500,2010,3,3,57.03,2,계산동,49-4,28245,,,
한화꿈에그린,2005,25200,2010,3,3,84.97,2,박촌동,310,28245,,,
대산,2003,16300,2010,3,4,58.4999,6,효성동,196-6,28245,,,
학마을서원,1997,11000,2010,3,4,34.44,15,병방동,432-3,28245,,,
학마을영남,1997,7300,2010,3,4,26.01,2,병방동,432-5,28245,,,
한우리아파트,1982,13300,2010,3,4,54.96,4,계산동,898-5,28245,,,
뉴서울1,1988,9000,2010,3,5,39.6,5,작전동,102-3,28245,,,
뉴서울5차,1994,22400,2010,3,5,84.42,17,효성동,238-1,28245,,,
동보,1995,16500,2010,3,5,60,14,작전동,388-2,28245,,,
삼환1,1989,20500,2010,3,5,73.48,2,계산동,930,28245,,,
수정,1989,12700,2010,3,5,52.42,3,작전동,445-8,28245,,,
신명진달래2,1989,9500,2010,3,5,39.91,3,병방동,380,28245,,,
주공,1990,14500,2010,3,5,41.3,5,계산동,20,28245,,,
학마을서원,1997,11000,2010,3,5,34.44,11,병방동,432-3,28245,,,
한양,1985,15000,2010,3,5,76.68,13,작전동,854-4,28245,,,
한화꿈에그린,2005,28000,2010,3,5,84.97,8,박촌동,310,28245,,,
현대1,1991,32500,2010,3,5,129.73,15,효성동,21-11,28245,,,
계양산대창센시티,2006,22450,2010,3,6,72.096,8,방축동,120,28245,,,
동남(55-1),1990,11000,2010,3,6,43.71,1,계산동,55-1,28245,,,
신진,1987,11500,2010,3,6,40.66,1,작전동,140-2,28245,,,
작전현대1차,1990,19900,2010,3,6,71.175,10,작전동,111,28245,,,
초정마을(동아),1998,30500,2010,3,6,95.469,17,용종동,213-3,28245,,,
하나,1987,11500,2010,3,6,37.17,1,계산동,348-2,28245,,,
학마을서해,1997,19600,2010,3,6,59.79,6,병방동,432-5,28245,,,
한화,1998,16200,2010,3,6,59.34,8,작전동,858,28245,,,
현대1,1991,24000,2010,3,6,84.945,12,효성동,21-11,28245,,,
현대2-1차,1991,21550,2010,3,6,84.995,4,작전동,580,28245,,,
현대2-1차,1991,19500,2010,3,6,78.04,11,작전동,580,28245,,,
현대3,1992,14700,2010,3,6,59.4,11,작전동,859-14,28245,,,
극동,1985,16000,2010,3,8,52.45,1,계산동,899,28245,,,
도두리마을대동,1997,11700,2010,3,8,40.05,9,작전동,912-5,28245,,,
도두리마을동남,1997,11600,2010,3,8,40.32,15,작전동,912-4,28245,,,
신라,1981,11000,2010,3,8,44.3,4,작전동,425-6,28245,,,
학마을서원,1997,10600,2010,3,8,34.44,15,병방동,432-3,28245,,,
학마을서해,1997,18800,2010,3,8,59.79,16,병방동,432-5,28245,,,
학마을한진,1998,14550,2010,3,8,49.77,3,병방동,433-1,28245,,,
한국,1991,19700,2010,3,8,82.88,15,계산동,355-1,28245,,,
"한국(101동,102동)",1998,15350,2010,3,8,59.97,4,작전동,79,28245,,,
한양,1985,16500,2010,3,8,76.68,1,작전동,854-4,28245,,,
현대,1992,22100,2010,3,8,84.945,2,계산동,62-1,28245,,,
현대3,1992,20500,2010,3,8,76.145,7,작전동,859-14,28245,,,
금보,1989,11450,2010,3,9,58.7,2,작전동,30-3,28245,,,
대신,1989,9440,2010,3,9,39.54,3,효성동,69-4,28245,,,
도두리마을롯데,1997,11500,2010,3,9,40.32,6,작전동,912-4,28245,,,
삼우,1989,12500,2010,3,9,45,5,작전동,28-9,28245,,,
서해3,1991,15270,2010,3,9,59.97,3,계산동,954-30,28245,,,
용종마을중앙,1997,26550,2010,3,9,84.798,17,용종동,214-2,28245,,,
용종마을중앙,1997,22500,2010,3,9,84.798,18,용종동,214-2,28245,,,
유승,1996,14650,2010,3,9,59.85,8,효성동,273,28245,,,
유호,1995,21800,2010,3,9,84.945,9,작전동,381-3,28245,,,
주공,1990,11300,2010,3,9,36.16,15,계산동,20,28245,,,
중앙하이츠,1996,16800,2010,3,9,59.98,13,효성동,24-3,28245,,,
중앙하이츠,1990,10000,2010,3,9,44.5,2,작전동,99-5,28245,,,
코오롱,1989,17300,2010,3,9,61.6,14,작전동,861-1,28245,,,
학마을서원,1997,11000,2010,3,9,34.44,15,병방동,432-3,28245,,,
한국,1991,19400,2010,3,9,82.88,7,계산동,355-1,28245,,,
한화,1998,16500,2010,3,9,59.34,5,작전동,858,28245,,,
현대3,1992,15450,2010,3,9,59.4,3,작전동,859-14,28245,,,
대신,1989,9600,2010,3,10,39.54,1,효성동,69-4,28245,,,
두산,1997,35000,2010,3,10,114.2,14,효성동,33-2,28245,,,
새세흥,1985,16800,2010,3,10,63.54,5,작전동,443-2,28245,,,
서해2,1990,10500,2010,3,10,59.88,3,계산동,753,28245,,,
신동아,1997,23000,2010,3,10,84.96,4,오류동,180,28245,,,
용정,1989,9500,2010,3,10,48.87,4,임학동,25-3,28245,,,
작전현대1차,1990,17500,2010,3,10,84.945,1,작전동,111,28245,,,
제성,1984,12000,2010,3,10,47.61,2,계산동,924-5,28245,,,
학마을영남,1997,19950,2010,3,10,59.94,12,병방동,432-5,28245,,,
한국,1991,21000,2010,3,10,82.88,13,계산동,355-1,28245,,,
한양,1985,14500,2010,3,10,58.5,12,작전동,854-4,28245,,,
현대3,1992,15500,2010,3,10,59.4,8,작전동,859-14,28245,,,
계양임광그대家,2009,41065,2010,3,11,116.5047,20,서운동,203,28245,,,
영무예다음,2007,16400,2010,3,11,59.97,2,병방동,90-1,28245,,,
초정마을(동아),1998,33000,2010,3,11,95.469,12,용종동,213-3,28245,,,
초정마을하나,1997,26700,2010,3,11,84.99,7,용종동,228-1,28245,,,
학마을한진,1998,13500,2010,3,11,39.84,9,병방동,433-1,28245,,,
한화꿈에그린,2005,26300,2010,3,11,84.97,13,박촌동,310,28245,,,
경남1,1987,16500,2010,3,12,49.935,1,효성동,623-27,28245,,,
뉴서울5차,1994,20000,2010,3,12,84.42,1,효성동,238-1,28245,,,
도두리마을동보,1996,7100,2010,3,12,23.85,15,작전동,912-3,28245,,,
도두리마을동보,1996,19400,2010,3,12,59.88,21,작전동,912-3,28245,,,
동남(975-8),1987,11700,2010,3,12,48.87,5,계산동,975-8,28245,,,
두산,1997,18000,2010,3,12,59.93,3,효성동,33-2,28245,,,
새세흥,1985,15900,2010,3,12,65.79,4,작전동,443-2,28245,,,
코오롱,1989,14550,2010,3,12,53.055,7,작전동,861-1,28245,,,
팬더1,1989,10950,2010,3,12,40.76,4,계산동,18-13,28245,,,
하나,1987,12500,2010,3,12,39.96,4,계산동,348-2,28245,,,
학마을서원,1997,21000,2010,3,12,59.94,11,병방동,432-3,28245,,,
학마을한진,1998,14900,2010,3,12,49.77,2,병방동,433-1,28245,,,
한국,1991,20600,2010,3,12,82.88,8,계산동,355-1,28245,,,
한국,1991,19800,2010,3,12,82.88,5,계산동,355-1,28245,,,
현광,1992,14000,2010,3,12,65.29,2,작전동,707-5,28245,,,
뉴서울1,1988,9300,2010,3,13,39.24,3,작전동,102-3,28245,,,
도두리마을대동,1997,12600,2010,3,13,40.05,17,작전동,912-5,28245,,,
도두리마을대동,1997,12700,2010,3,13,40.05,14,작전동,912-5,28245,,,
도두리마을동남,1997,11920,2010,3,13,40.32,8,작전동,912-4,28245,,,
용정,1989,12000,2010,3,13,53.91,2,임학동,25-3,28245,,,
은행마을(아주),1997,21200,2010,3,13,60.33,19,계산동,1085-2,28245,,,
태산,1990,12100,2010,3,13,42.33,3,계산동,36,28245,,,
현대2-1차,1991,22700,2010,3,13,84.995,8,작전동,580,28245,,,
현대2-1차,1991,21700,2010,3,13,84.995,9,작전동,580,28245,,,
현대2-1차,1991,21850,2010,3,13,84.995,7,작전동,580,28245,,,
주공,1990,16400,2010,3,14,49.94,4,계산동,20,28245,,,
한화,1998,15500,2010,3,14,59.34,8,작전동,858,28245,,,
까치마을태화,1997,11000,2010,3,15,37.38,17,작전동,915-1,28245,,,
까치마을태화,1997,18400,2010,3,15,59.91,17,작전동,915-1,28245,,,
대신,1986,7000,2010,3,15,54.54,5,작전동,860-3,28245,,,
동보,1995,17200,2010,3,15,60,8,작전동,388-2,28245,,,
삼환1,1989,16000,2010,3,15,57.78,3,계산동,930,28245,,,
신명진달래1,1988,9500,2010,3,15,41.55,1,병방동,383,28245,,,
은행마을(아주),1997,25800,2010,3,15,73.19,18,계산동,1085-2,28245,,,
인정프린스,1992,19200,2010,3,15,84.3625,5,계산동,57-2,28245,,,
태산,1997,23000,2010,3,15,84.765,2,효성동,123-57,28245,,,
한아름,1991,12500,2010,3,15,59.76,9,작전동,72-2,28245,,,
한아름,1991,9000,2010,3,15,59.76,7,작전동,72-2,28245,,,
귤현현대아이파크,2004,23000,2010,3,16,84.9871,1,귤현동,489,28245,,,
까치마을태화,1997,12000,2010,3,16,37.38,8,작전동,915-1,28245,,,
까치마을한진,1997,17000,2010,3,16,59.91,2,작전동,915-1,28245,,,
뉴서울1,1988,10200,2010,3,16,39.6,2,작전동,102-3,28245,,,
뉴서울5차,1994,22600,2010,3,16,84.42,18,효성동,238-1,28245,,,
도두리마을동남,1997,10000,2010,3,16,40.32,2,작전동,912-4,28245,,,
도두리마을동보,1996,18000,2010,3,16,59.88,13,작전동,912-3,28245,,,
도두리마을롯데,1997,11700,2010,3,16,40.32,8,작전동,912-4,28245,,,
삼보,1994,18500,2010,3,16,84.81,8,작전동,64-1,28245,,,
삼천리,1988,15700,2010,3,16,50.554,2,작전동,34-5,28245,,,
삼천리,1988,13050,2010,3,16,41.884,3,작전동,34-5,28245,,,
은행마을(태산),1997,30300,2010,3,16,100.59,18,계산동,1084-3,28245,,,
학마을영남,1997,7800,2010,3,16,26.01,11,병방동,432-5,28245,,,
한국,1991,19500,2010,3,16,82.88,8,계산동,355-1,28245,,,
현대3,1992,24500,2010,3,16,84.765,12,작전동,859-14,28245,,,
까치마을태화,1997,8000,2010,3,17,37.38,16,작전동,915-1,28245,,,
까치마을한진,1997,10700,2010,3,17,37.38,6,작전동,915-1,28245,,,
우주,1989,13000,2010,3,17,40.68,2,작전동,800,28245,,,
인정프린스,1992,19400,2010,3,17,76.74,15,계산동,57-2,28245,,,
작전현대1차,1990,19800,2010,3,17,71.175,14,작전동,111,28245,,,
학마을서원,1997,19500,2010,3,17,59.94,6,병방동,432-3,28245,,,
한화꿈에그린,2005,26850,2010,3,17,84.97,6,박촌동,310,28245,,,
뉴서울1,1988,9400,2010,3,18,39.6,3,작전동,102-3,28245,,,
태산,1997,23700,2010,3,18,84.765,6,효성동,123-57,28245,,,
태산,1997,20600,2010,3,18,84.765,11,효성동,123-57,28245,,,
학마을영남,1997,7300,2010,3,18,26.01,14,병방동,432-5,28245,,,
한화꿈에그린,2005,29000,2010,3,18,84.97,6,박촌동,310,28245,,,
도두리마을대동,1997,10500,2010,3,19,40.05,2,작전동,912-5,28245,,,
삼천리,1986,14400,2010,3,19,49.27,5,계산동,321-2,28245,,,
삼환2,1989,18500,2010,3,19,73.48,6,계산동,898-4,28245,,,
인정프린스,1992,19800,2010,3,19,76.74,13,계산동,57-2,28245,,,
주공,1990,12600,2010,3,19,41.3,11,계산동,20,28245,,,
코오롱,1989,13950,2010,3,19,53.055,12,작전동,861-1,28245,,,
학마을서원,1997,10000,2010,3,19,34.44,15,병방동,432-3,28245,,,
한우리아파트,1983,12800,2010,3,19,54.959,3,계산동,898-7,28245,,,
한화꿈에그린,2005,25000,2010,3,19,84.97,9,박촌동,310,28245,,,
동보,1995,16300,2010,3,20,60,10,작전동,388-2,28245,,,
동보,1995,22300,2010,3,20,84.58,16,작전동,388-2,28245,,,
백영,1996,15900,2010,3,20,60,13,효성동,101-5,28245,,,
삼보1,1987,10500,2010,3,20,40.59,5,계산동,342-1,28245,,,
용종마을중앙,1997,25600,2010,3,20,84.798,5,용종동,214-2,28245,,,
유호,1995,15700,2010,3,20,59.61,15,작전동,381-3,28245,,,
일신휴먼빌,2007,27000,2010,3,20,84.78,1,동양동,613,28245,,,
주공,1990,17500,2010,3,20,49.94,9,계산동,20,28245,,,
중앙하이츠,1990,13800,2010,3,20,59.58,7,작전동,99-5,28245,,,
중앙하이츠,1990,13800,2010,3,20,59.58,12,작전동,99-5,28245,,,
초정마을(동아),1998,37500,2010,3,20,127.05,10,용종동,213-3,28245,,,
초정마을(쌍용),1997,31000,2010,3,20,96.15,13,용종동,213-2,28245,,,
태평,1990,14050,2010,3,20,57.03,3,계산동,49-4,28245,,,
학마을한진,1998,16500,2010,3,20,59.73,3,병방동,433-1,28245,,,
학마을한진,1998,14250,2010,3,20,49.77,4,병방동,433-1,28245,,,
서해3,1991,15700,2010,3,21,58.33,2,계산동,954-30,28245,,,
까치마을태화,1997,10500,2010,3,22,37.38,12,작전동,915-1,28245,,,
뉴서울3차,1993,19500,2010,3,22,84.48,1,효성동,207-1,28245,,,
도두리마을대동,1997,12600,2010,3,22,40.05,13,작전동,912-5,28245,,,
도두리마을대동,1997,10800,2010,3,22,40.05,9,작전동,912-5,28245,,,
미도아파트,1990,17000,2010,3,22,59.93,14,작전동,420,28245,,,
서해3,1991,14000,2010,3,22,59.97,4,계산동,954-30,28245,,,
신동아,1997,15600,2010,3,22,59.95,4,오류동,180,28245,,,
용종마을신대진,1997,9500,2010,3,22,37.17,1,용종동,214-1,28245,,,
원흥,1991,9300,2010,3,22,54.27,3,계산동,337-11,28245,,,
은행마을(태산),1997,28700,2010,3,22,100.59,8,계산동,1084-3,28245,,,
학마을한진,1998,14900,2010,3,22,49.77,4,병방동,433-1,28245,,,
학마을한진,1998,10400,2010,3,22,39.84,1,병방동,433-1,28245,,,
현대,1992,19700,2010,3,22,71.175,13,계산동,62-1,28245,,,
현대1,1991,33000,2010,3,22,129.73,14,효성동,21-11,28245,,,
현대4,1995,26750,2010,3,22,84.6,7,효성동,200-1,28245,,,
현대4,1995,16800,2010,3,22,59.4,13,효성동,200-1,28245,,,
경남1,1987,14600,2010,3,23,49.935,4,효성동,623-27,28245,,,
도두리마을대동,1997,12500,2010,3,23,40.05,14,작전동,912-5,28245,,,
동남(55-1),1990,14300,2010,3,23,55.53,3,계산동,55-1,28245,,,
동서A동,1981,9500,2010,3,23,52.79,2,효성동,24-7,28245,,,
동아,1986,14450,2010,3,23,52.89,4,효성동,286,28245,,,
삼보3,1988,13100,2010,3,23,49.59,5,계산동,12-4,28245,,,
유승,1996,14400,2010,3,23,59.85,16,효성동,273,28245,,,
중원,1986,12000,2010,3,23,47.7,1,임학동,60-6,28245,,,
팬더(53),1989,12400,2010,3,23,57.57,1,작전동,53,28245,,,
현광,1992,12400,2010,3,23,56.92,12,작전동,707-5,28245,,,
현대1,1991,19000,2010,3,23,84.945,20,효성동,21-11,28245,,,
현대2-2차,1993,23800,2010,3,23,84.93,10,작전동,580,28245,,,
현대3,1992,15800,2010,3,23,59.4,9,작전동,859-14,28245,,,
까치마을태화,1997,11000,2010,3,24,37.38,12,작전동,915-1,28245,,,
까치마을한진,1997,18800,2010,3,24,59.91,22,작전동,915-1,28245,,,
동아,1986,12800,2010,3,24,45.18,1,효성동,286,28245,,,
신도브래뉴,2005,29800,2010,3,24,84.8798,13,계산동,941,28245,,,
영남,1990,15000,2010,3,24,57.87,1,계산동,76,28245,,,
