단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양센트레빌3단지,2013,72000,2021,5,1,145.8937,8,귤현동,533,28245,,,
금호어울림,2005,33000,2021,5,1,84.99,1,효성동,675,28245,,,
까치마을태화,1997,25000,2021,5,1,59.91,5,작전동,915-1,28245,,,
뉴서울1,1985,15000,2021,5,1,44.01,5,효성동,99-11,28245,,,
동아,1983,19900,2021,5,1,61.38,4,작전동,854-12,28245,,,
두산,1997,19750,2021,5,1,59.93,2,효성동,33-2,28245,,,
무지개,1989,17500,2021,5,1,59.58,1,작전동,103-2,28245,,,
삼보,1994,18500,2021,5,1,59.88,10,작전동,64-1,28245,,,
삼천리,1988,18400,2021,5,1,44.677,4,작전동,34-5,28245,,,
신한,1996,22000,2021,5,1,60,9,효성동,78-1,28245,,,
아주,1991,19700,2021,5,1,63.36,5,방축동,37-2,28245,,,
유승,1996,18350,2021,5,1,59.85,13,효성동,273,28245,,,
유승와이드빌2,2002,23800,2021,5,1,59.1126,24,효성동,556,28245,,,
윤성,1989,8500,2021,5,1,40.83,4,임학동,35-7,28245,,,
작전현대1차,1990,30000,2021,5,1,71.175,13,작전동,111,28245,,,
코오롱,1989,18800,2021,5,1,53.055,6,작전동,861-1,28245,,,
팬더(53),1989,12000,2021,5,1,47.24,4,작전동,53,28245,,,
학마을서해,1997,27000,2021,5,1,59.79,12,병방동,432-5,28245,,,
한미삼오,1996,22500,2021,5,1,59.97,9,계산동,953-5,28245,,,
한아름,1991,12500,2021,5,1,48.96,6,작전동,72-2,28245,,,
한화,1998,20800,2021,5,1,59.34,2,작전동,858,28245,,,
한화꿈에그린,2005,50000,2021,5,1,84.97,7,박촌동,310,28245,,,
현광,1992,14000,2021,5,1,59.71,4,작전동,707-5,28245,,,
현대2-2차,1993,37800,2021,5,1,84.93,19,작전동,580,28245,,,
효성동대림아파트,1999,23500,2021,5,1,59.209,8,효성동,28,28245,,,
뉴서울2,1992,35000,2021,5,2,84.27,19,작전동,26-1,28245,,,
두산,1997,32300,2021,5,2,84.87,17,효성동,33-2,28245,,,
무지개,1989,16500,2021,5,2,59.58,7,작전동,103-2,28245,,,
삼천리,1986,20800,2021,5,2,43.105,2,계산동,321-2,28245,,,
우남푸르미아,2011,44200,2021,5,2,84.924,6,동양동,615,28245,,,
까치마을태화,1997,14000,2021,5,3,37.38,2,작전동,915-1,28245,,,
까치마을한진,1997,13300,2021,5,3,37.38,7,작전동,915-1,28245,,,
뉴서울1,1993,18800,2021,5,3,60.84,1,계산동,288-5,28245,,,
뉴서울1,1985,13000,2021,5,3,40.32,3,효성동,99-11,28245,,,
뉴서울2,1986,11000,2021,5,3,34.74,4,효성동,24,28245,,,
도두리마을대동,1997,30000,2021,5,3,59.84,8,작전동,912-5,28245,,,
도두리마을대동,1997,14900,2021,5,3,40.05,17,작전동,912-5,28245,,,
동보,1995,21200,2021,5,3,60,2,작전동,388-2,28245,,,
두산,1997,22000,2021,5,3,59.93,5,효성동,33-2,28245,,,
무지개,1989,17300,2021,5,3,59.58,14,작전동,103-2,28245,,,
무지개,1989,13000,2021,5,3,43.16,3,작전동,103-2,28245,,,
삼우,1986,10700,2021,5,3,47.79,5,임학동,32-1,28245,,,
세경,1984,15850,2021,5,3,57.14,4,계산동,927-1,28245,,,
아주,1989,14500,2021,5,3,48.15,6,병방동,381,28245,,,
연희,1985,11900,2021,5,3,63.84,1,계산동,900,28245,,,
연희,1985,11900,2021,5,3,63.84,1,계산동,900,28245,,,
태산,1997,30000,2021,5,3,84.765,10,효성동,123-57,28245,,,
팬더,1987,9900,2021,5,3,38.7,3,계산동,857-3,28245,,,
학마을서원,1997,34500,2021,5,3,59.94,13,병방동,432-3,28245,,,
학마을서해,1997,11900,2021,5,3,26.01,11,병방동,432-5,28245,,,
학마을한진,1998,21500,2021,5,3,49.77,5,병방동,433-1,28245,,,
학마을한진,1998,19000,2021,5,3,49.77,1,병방동,433-1,28245,,,
학마을한진,1998,20500,2021,5,3,49.77,15,병방동,433-1,28245,,,
한미삼오,1996,22900,2021,5,3,59.97,8,계산동,953-5,28245,,,
한양,1985,18900,2021,5,3,58.5,5,작전동,854-4,28245,,,
한화,1998,21000,2021,5,3,59.34,9,작전동,858,28245,,,
현광,1992,14000,2021,5,3,59.71,18,작전동,707-5,28245,,,
현대2-1차,1991,24000,2021,5,3,78.04,10,작전동,580,28245,,,
현대3,1992,29000,2021,5,3,84.765,8,작전동,859-14,28245,,,
까치마을한진,1997,14000,2021,5,4,37.38,14,작전동,915-1,28245,,,
까치마을한진,1997,14500,2021,5,4,37.38,16,작전동,915-1,28245,,,
까치마을한진,1997,24500,2021,5,4,59.91,1,작전동,915-1,28245,,,
뉴서울1,1985,18000,2021,5,4,48.96,3,효성동,99-11,28245,,,
도두리마을대동,1997,23500,2021,5,4,59.84,2,작전동,912-5,28245,,,
동남(975-8),1987,14500,2021,5,4,48.87,4,계산동,975-8,28245,,,
동아,1983,17900,2021,5,4,61.38,1,작전동,854-12,28245,,,
두산,1997,22000,2021,5,4,59.93,9,효성동,33-2,28245,,,
"백조(가,나동)",1985,14500,2021,5,4,60.75,1,작전동,859-2,28245,,,
부민렉스타운,2008,25000,2021,5,4,84.69,3,작전동,28-8,28245,,,
신동양,1985,12500,2021,5,4,39.15,1,계산동,935-5,28245,,,
아주,1989,17300,2021,5,4,48.15,2,병방동,381,28245,,,
영무예다음,2007,25000,2021,5,4,59.97,8,병방동,90-1,28245,,,
주공,1990,16000,2021,5,4,36.16,4,계산동,20,28245,,,
중앙하이츠,1996,18000,2021,5,4,59.98,11,효성동,24-3,28245,,,
태산,1997,21000,2021,5,4,59.96,20,효성동,123-57,28245,,,
태평,1990,21500,2021,5,4,57.03,1,계산동,49-4,28245,,,
하나,1987,27000,2021,5,4,51.12,2,계산동,348-2,28245,,,
현대3,1992,21000,2021,5,4,59.4,2,작전동,859-14,28245,,,
현대4,1995,23500,2021,5,4,59.4,25,효성동,200-1,28245,,,
현대4,1995,22300,2021,5,4,59.61,5,효성동,200-1,28245,,,
계양센트레빌2단지,2013,46100,2021,5,5,121.6787,7,귤현동,532,28245,,,
뉴서울5차,1994,29800,2021,5,5,84.42,20,효성동,238-1,28245,,,
뉴서울5차,1994,24900,2021,5,5,59.7,21,효성동,238-1,28245,,,
동남,1984,16300,2021,5,5,56.91,2,효성동,25-20,28245,,,
두산,1997,22200,2021,5,5,59.93,13,효성동,33-2,28245,,,
삼보,1994,18500,2021,5,5,59.88,11,작전동,64-1,28245,,,
서운동경남아너스빌,2007,51000,2021,5,5,101.8427,3,서운동,178,28245,,,
서해3,1991,22000,2021,5,5,59.97,2,계산동,954-30,28245,,,
