단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 계양 더프리미어,2021,50000,2025,6,1,59.8883,6,효성동,677,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,55000,2025,6,1,72.964,12,서운동,230,28245,중개거래,개인,개인
두산,1997,30500,2025,6,1,84.86,7,효성동,33-2,28245,중개거래,개인,개인
신동아,1997,22700,2025,6,1,59.95,6,오류동,180,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,55300,2025,6,2,72.998,23,서운동,230,28245,중개거래,개인,개인
금호어울림,2005,45500,2025,6,2,121.97,6,효성동,675,28245,중개거래,개인,개인
금호어울림,2005,45500,2025,6,2,121.97,6,효성동,675,28245,중개거래,개인,개인
뉴서울5차,1994,30000,2025,6,2,84.42,15,효성동,238-1,28245,중개거래,개인,개인
동방,1979,16300,2025,6,2,60.96,2,작전동,856-60,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,55400,2025,6,2,84.45,2,용종동,207-1,28245,중개거래,개인,개인
현대3,1992,31400,2025,6,2,84.96,5,효성동,280-5,28245,중개거래,개인,개인
현대3,1992,30500,2025,6,2,84.96,9,효성동,280-5,28245,중개거래,개인,개인
계양임광그대家,2009,46500,2025,6,3,84.9185,19,서운동,203,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,72900,2025,6,3,99.939,6,서운동,230,28245,중개거래,개인,개인
까치마을한진,1997,23500,2025,6,3,59.91,1,작전동,915-1,28245,중개거래,개인,개인
뉴서울5차,1994,26000,2025,6,3,59.7,17,효성동,238-1,28245,중개거래,개인,개인
도두리마을동보,1996,27000,2025,6,3,59.88,9,작전동,912-3,28245,중개거래,개인,개인
도두리마을동보,1996,28500,2025,6,3,59.88,15,작전동,912-3,28245,중개거래,개인,개인
동보,1995,22300,2025,6,3,60,11,작전동,388-2,28245,중개거래,개인,개인
삼보1,1987,21500,2025,6,3,58.17,2,계산동,342-1,28245,중개거래,개인,개인
서운동경남아너스빌,2007,43500,2025,6,3,101.8427,3,서운동,178,28245,중개거래,개인,개인
중앙하이츠,1996,17800,2025,6,3,59.98,7,효성동,24-3,28245,중개거래,개인,개인
초정마을하나,1997,38000,2025,6,3,84.99,14,용종동,228-1,28245,중개거래,개인,개인
태산,1990,16000,2025,6,3,54.54,4,계산동,36,28245,중개거래,개인,개인
하나,1996,23200,2025,6,3,59.79,14,효성동,623-3,28245,중개거래,개인,개인
학마을서해,1997,10500,2025,6,3,26.01,2,병방동,432-5,28245,직거래,개인,개인
학마을영남,1997,30000,2025,6,3,59.94,6,병방동,432-5,28245,중개거래,개인,개인
학마을한진,1998,24000,2025,6,3,59.73,13,병방동,433-1,28245,중개거래,개인,개인
