단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양효성해링턴플레이스,2021,56600,2023,7,1,84.986,16,서운동,230,28245,중개거래,,
뉴서울2,1992,32500,2023,7,1,84.27,20,작전동,26-1,28245,중개거래,,
세경,1984,15000,2023,7,1,57.14,4,계산동,927-1,28245,중개거래,,
현대,1992,27700,2023,7,1,71.175,8,계산동,62-1,28245,중개거래,,
e편한세상 계양 더프리미어,2021,46000,2023,7,2,59.8883,16,효성동,677,28245,중개거래,,
아주,1991,16300,2023,7,2,63.36,5,방축동,37-2,28245,중개거래,,
계양효성해링턴플레이스,2021,55000,2023,7,3,84.986,11,서운동,230,28245,중개거래,,
금호어울림,2005,32500,2023,7,3,84.99,5,효성동,675,28245,중개거래,,
유호,1995,27500,2023,7,3,84.945,3,작전동,381-3,28245,중개거래,,
인천계양코아루센트럴파크,2017,53000,2023,7,3,84.75,9,용종동,207-1,28245,중개거래,,
태산,1997,29500,2023,7,3,84.765,18,효성동,123-57,28245,중개거래,,
학마을서원,1997,27500,2023,7,3,59.94,16,병방동,432-3,28245,중개거래,,
학마을영남,1997,26500,2023,7,3,59.94,3,병방동,432-5,28245,중개거래,,
학마을한진,1998,16900,2023,7,3,39.84,8,병방동,433-1,28245,중개거래,,
"한국(101동,102동)",1998,22400,2023,7,3,59.97,3,작전동,79,28245,중개거래,,
한성,1990,15000,2023,7,3,48.04,5,방축동,212,28245,직거래,,
계양센트레빌1단지,2013,42500,2023,7,4,84.986,14,귤현동,531,28245,중개거래,,
태산,1990,15300,2023,7,4,45.3,2,계산동,36,28245,중개거래,,
학마을영남,1997,11800,2023,7,4,26.01,8,병방동,432-5,28245,중개거래,,
은행마을(삼보),1997,42500,2023,7,5,90.18,11,계산동,1084-2,28245,중개거래,,
은행마을(아주),1997,33300,2023,7,5,73.19,15,계산동,1085-2,28245,중개거래,,
주공,1990,30000,2023,7,5,49.94,9,계산동,20,28245,중개거래,,
학마을서해,1997,27000,2023,7,5,59.79,3,병방동,432-5,28245,중개거래,,
현대4,1995,35000,2023,7,5,84.6,25,효성동,200-1,28245,중개거래,,
유승와이드빌2,2002,21700,2023,7,6,59.1126,8,효성동,556,28245,중개거래,,
주공,1990,27500,2023,7,6,49.94,7,계산동,20,28245,중개거래,,
초정마을하나,1997,37000,2023,7,6,84.99,8,용종동,228-1,28245,중개거래,,
학마을서원,1997,16900,2023,7,6,34.44,8,병방동,432-3,28245,중개거래,,
e편한세상 계양 더프리미어,2021,45000,2023,7,7,59.9768,22,효성동,677,28245,중개거래,,
계양센트레빌2단지,2013,52500,2023,7,7,121.6787,6,귤현동,532,28245,중개거래,,
도두리마을대동,1997,17200,2023,7,7,40.05,13,작전동,912-5,28245,중개거래,,
동보,1995,31000,2023,7,7,84.58,8,작전동,388-2,28245,중개거래,,
주공,1990,17800,2023,7,7,36.16,4,계산동,20,28245,중개거래,,
하나,1996,22000,2023,7,7,59.79,20,효성동,623-3,28245,중개거래,,
학마을영남,1997,31000,2023,7,7,59.94,6,병방동,432-5,28245,중개거래,,
e편한세상 계양 더프리미어,2021,29000,2023,7,8,46.4818,4,효성동,677,28245,중개거래,,
계양1차하우스토리,2009,32000,2023,7,8,84.966,15,박촌동,311,28245,중개거래,,
신동아,1997,39000,2023,7,8,114.95,8,오류동,180,28245,중개거래,,
학마을서해,1997,29700,2023,7,8,59.79,14,병방동,432-5,28245,중개거래,,
학마을영남,1997,28700,2023,7,8,59.94,3,병방동,432-5,28245,중개거래,,
계양효성해링턴플레이스,2021,42200,2023,7,9,59.977,22,서운동,230,28245,중개거래,,
신동아파밀리에,2007,34500,2023,7,9,84.9401,11,이화동,407,28245,중개거래,,
현대4,1995,22500,2023,7,9,59.4,9,효성동,200-1,28245,중개거래,,
e편한세상 계양 더프리미어,2021,42000,2023,7,10,59.9768,3,효성동,677,28245,중개거래,,
계양하늘채파크포레,2023,30000,2023,7,10,59.8794,8,방축동,235,28245,직거래,,
광명11,1989,14700,2023,7,10,47.26,1,작전동,131-1,28245,중개거래,,
광명11,1989,14700,2023,7,10,47.26,1,작전동,131-1,28245,중개거래,,
까치마을한진,1997,14000,2023,7,10,37.38,10,작전동,915-1,28245,중개거래,,
도두리마을롯데,1997,14000,2023,7,10,40.32,1,작전동,912-4,28245,중개거래,,
은행마을(아주),1997,31750,2023,7,10,60.33,18,계산동,1085-2,28245,중개거래,,
하나,1996,22000,2023,7,10,59.79,6,효성동,623-3,28245,중개거래,,
뉴서울1,1988,12700,2023,7,11,39.6,4,작전동,102-3,28245,중개거래,,
대신,1989,12100,2023,7,11,39.54,5,효성동,69-4,28245,중개거래,,
도두리마을대동,1997,26900,2023,7,11,59.84,8,작전동,912-5,28245,중개거래,,
신동아,1997,25000,2023,7,11,84.96,10,오류동,180,28245,중개거래,,
신동아,1997,17000,2023,7,11,59.95,2,오류동,180,28245,중개거래,,
학마을영남,1997,30000,2023,7,11,59.94,5,병방동,432-5,28245,중개거래,,
경신,1987,13500,2023,7,12,42.48,3,계산동,산37-6,28245,중개거래,,
현대2-2차,1993,57000,2023,7,12,149.01,14,작전동,580,28245,중개거래,,
현대2-2차,1993,57000,2023,7,12,149.01,14,작전동,580,28245,중개거래,,
계양벽산블루밍,2009,33350,2023,7,13,84.883,2,장기동,131-10,28245,중개거래,,
도두리마을대동,1997,28800,2023,7,13,59.84,12,작전동,912-5,28245,중개거래,,
영남,1990,18400,2023,7,13,57.87,6,계산동,76,28245,중개거래,,
팬더2,1989,18500,2023,7,13,49.13,2,계산동,18-4,28245,중개거래,,
현대2-2차,1993,55000,2023,7,13,149.01,8,작전동,580,28245,중개거래,,
현대3,1992,28000,2023,7,13,84.96,9,효성동,280-5,28245,중개거래,,
도두리마을동보,1996,28000,2023,7,14,59.88,19,작전동,912-3,28245,중개거래,,
학마을한진,1998,23000,2023,7,14,49.77,11,병방동,433-1,28245,중개거래,,
한화꿈에그린,2005,33000,2023,7,14,59.95,14,박촌동,310,28245,중개거래,,
계양센트레빌1단지,2013,44500,2023,7,15,84.9653,11,귤현동,531,28245,중개거래,,
계양효성해링턴플레이스,2021,42900,2023,7,15,59.977,21,서운동,230,28245,중개거래,,
까치마을태화,1997,26000,2023,7,15,59.91,5,작전동,915-1,28245,중개거래,,
뉴서울1,1993,15000,2023,7,15,52.68,9,계산동,288-5,28245,중개거래,,
도두리마을롯데,1997,26200,2023,7,15,59.52,6,작전동,912-4,28245,중개거래,,
"작전(가동,나동)",1985,12500,2023,7,15,51.06,2,작전동,74-1,28245,중개거래,,
현대3,1992,27600,2023,7,15,84.96,15,효성동,280-5,28245,중개거래,,
계양효성해링턴플레이스,2021,52500,2023,7,17,72.964,26,서운동,230,28245,중개거래,,
도두리마을롯데,1997,24500,2023,7,17,59.52,11,작전동,912-4,28245,중개거래,,
동보,1995,29800,2023,7,17,84.58,7,작전동,388-2,28245,중개거래,,
삼환2,1989,20000,2023,7,17,57.78,3,계산동,898-4,28245,직거래,,
신한,1996,25000,2023,7,17,60,6,효성동,78-1,28245,중개거래,,
"신한(가,나동)",1986,15500,2023,7,17,48.16,2,계산동,931-8,28245,중개거래,,
원흥,1991,17400,2023,7,17,47.94,1,계산동,337-11,28245,직거래,,
학마을서해,1997,10800,2023,7,17,26.01,5,병방동,432-5,28245,중개거래,,
학마을영남,1997,11500,2023,7,17,26.01,8,병방동,432-5,28245,중개거래,,
학마을한진,1998,21900,2023,7,17,49.77,10,병방동,433-1,28245,중개거래,,
계양효성해링턴플레이스,2021,59500,2023,7,18,84.966,15,서운동,230,28245,중개거래,,
뉴서울1,1993,22500,2023,7,18,74.58,13,계산동,288-5,28245,중개거래,,
뉴서울1,1993,22500,2023,7,18,74.58,13,계산동,288-5,28245,중개거래,,
뉴서울1,1993,22500,2023,7,18,74.58,13,계산동,288-5,28245,중개거래,,
도두리마을롯데,1997,13800,2023,7,18,40.32,1,작전동,912-4,28245,중개거래,,
동성,1985,19900,2023,7,18,48.12,2,작전동,869-19,28245,중개거래,,
삼보1,1987,15800,2023,7,18,40.59,1,계산동,342-1,28245,중개거래,,
작전현대1차,1990,33500,2023,7,18,84.945,8,작전동,111,28245,중개거래,,
작전현대1차,1990,33500,2023,7,18,84.945,8,작전동,111,28245,중개거래,,
한화꿈에그린,2005,33000,2023,7,18,59.95,9,박촌동,310,28245,중개거래,,
뉴서울5차,1994,29900,2023,7,19,84.42,7,효성동,238-1,28245,중개거래,,
동아,1986,19700,2023,7,19,52.89,5,효성동,286,28245,중개거래,,
삼환1,1989,28800,2023,7,19,73.48,3,계산동,930,28245,중개거래,,
유승와이드빌2,2002,22200,2023,7,19,59.1126,19,효성동,556,28245,중개거래,,
하나,1987,17800,2023,7,19,42.75,5,계산동,348-2,28245,중개거래,,
학마을영남,1997,11400,2023,7,19,26.01,9,병방동,432-5,28245,중개거래,,
한화꿈에그린,2005,32000,2023,7,19,59.95,5,박촌동,310,28245,중개거래,,
뉴서울5차,1994,22500,2023,7,20,59.7,4,효성동,238-1,28245,중개거래,,
도두리마을대동,1997,28000,2023,7,20,59.84,18,작전동,912-5,28245,중개거래,,
도두리마을대동,1997,28000,2023,7,20,59.84,18,작전동,912-5,28245,중개거래,,
도두리마을동보,1996,28700,2023,7,20,59.88,5,작전동,912-3,28245,중개거래,,
삼보1,1987,14500,2023,7,20,40.59,2,계산동,342-1,28245,중개거래,,
신동아,1997,27900,2023,7,20,84.96,10,오류동,180,28245,중개거래,,
학마을서원,1997,28000,2023,7,20,59.94,14,병방동,432-3,28245,중개거래,,
학마을서해,1997,29000,2023,7,20,59.79,7,병방동,432-5,28245,중개거래,,
학마을한진,1998,22000,2023,7,20,49.77,12,병방동,433-1,28245,중개거래,,
광명11,1989,13000,2023,7,21,47.26,2,작전동,131-1,28245,직거래,,
도두리마을대동,1997,25500,2023,7,21,59.84,11,작전동,912-5,28245,중개거래,,
동보2,2000,35000,2023,7,21,84.9432,13,작전동,286-1,28245,중개거래,,
용종마을중앙,1997,33000,2023,7,21,84.798,1,용종동,214-2,28245,중개거래,,
용종마을중앙,1997,33000,2023,7,21,84.798,2,용종동,214-2,28245,중개거래,,
용종마을중앙,1997,18900,2023,7,21,39.825,4,용종동,214-2,28245,중개거래,,
현대4,1995,22000,2023,7,21,59.4,5,효성동,200-1,28245,중개거래,,
계양산파크트루엘,2020,37800,2023,7,22,59.99,11,계산동,1110,28245,중개거래,,
계양센트레빌1단지,2013,46500,2023,7,22,84.922,12,귤현동,531,28245,중개거래,,
계양센트레빌1단지,2013,43000,2023,7,22,84.986,7,귤현동,531,28245,중개거래,,
계양효성해링턴플레이스,2021,62500,2023,7,22,84.986,19,서운동,230,28245,중개거래,,
도두리마을대동,1997,29100,2023,7,22,59.84,12,작전동,912-5,28245,중개거래,,
도두리마을롯데,1997,27550,2023,7,22,59.52,20,작전동,912-4,28245,중개거래,,
신한,1996,25000,2023,7,22,60,4,효성동,78-1,28245,중개거래,,
은행마을(삼보),1997,42000,2023,7,22,90.18,13,계산동,1084-2,28245,중개거래,,
학마을영남,1997,29800,2023,7,22,59.94,12,병방동,432-5,28245,중개거래,,
학마을영남,1997,29800,2023,7,22,59.94,12,병방동,432-5,28245,중개거래,,
현대,1992,36000,2023,7,22,84.945,4,계산동,62-1,28245,중개거래,,
e편한세상 계양 더프리미어,2021,46800,2023,7,23,59.8883,9,효성동,677,28245,중개거래,,
신동아,1997,23500,2023,7,23,59.95,11,오류동,180,28245,중개거래,,
뉴서울5차,1994,24000,2023,7,24,59.7,13,효성동,238-1,28245,중개거래,,
도두리마을대동,1997,24500,2023,7,24,59.84,9,작전동,912-5,28245,직거래,,
두산,1997,20000,2023,7,24,59.93,1,효성동,33-2,28245,직거래,,
은행마을(태산),1997,41000,2023,7,24,100.59,14,계산동,1084-3,28245,중개거래,,
인천계양코아루센트럴파크,2017,41000,2023,7,24,59.97,6,용종동,207-1,28245,중개거래,,
태평,1990,18800,2023,7,24,59.82,4,계산동,49-4,28245,중개거래,,
한화,1998,21400,2023,7,24,59.34,5,작전동,858,28245,중개거래,,
미도아파트,1990,28300,2023,7,25,84.95,9,작전동,420,28245,중개거래,,
현대,1992,34700,2023,7,25,84.945,16,계산동,62-1,28245,중개거래,,
현대3,1992,33000,2023,7,25,84.765,9,작전동,859-14,28245,중개거래,,
계양하늘채파크포레,2023,57000,2023,7,26,84.8757,15,방축동,235,28245,중개거래,,
계양하늘채파크포레,2023,57000,2023,7,26,84.8757,15,방축동,235,28245,중개거래,,
까치마을태화,1997,14200,2023,7,26,37.38,13,작전동,915-1,28245,중개거래,,
도두리마을동남,1997,25800,2023,7,26,59.52,8,작전동,912-4,28245,중개거래,,
삼보,1994,18000,2023,7,26,59.88,12,작전동,64-1,28245,중개거래,,
삼천리,1988,16000,2023,7,26,41.884,3,작전동,34-5,28245,중개거래,,
신진,1987,17500,2023,7,26,43.2,1,작전동,140-2,28245,직거래,,
한신,1991,25000,2023,7,26,84.97,1,작전동,382-1,28245,중개거래,,
e편한세상 계양 더프리미어,2021,46900,2023,7,27,59.8883,19,효성동,677,28245,중개거래,,
계양산파크트루엘,2020,36500,2023,7,27,59.99,11,계산동,1110,28245,중개거래,,
서해3,1991,20000,2023,7,27,59.97,2,계산동,954-30,28245,중개거래,,
은행마을(아주),1997,32500,2023,7,27,73.19,4,계산동,1085-2,28245,중개거래,,
일신휴먼빌,2007,42500,2023,7,27,84.78,8,동양동,613,28245,중개거래,,
초정마을(두산),1997,61000,2023,7,27,122.04,9,용종동,213-2,28245,중개거래,,
학마을서원,1997,28500,2023,7,27,59.94,16,병방동,432-3,28245,중개거래,,
학마을서해,1997,11000,2023,7,27,26.01,4,병방동,432-5,28245,중개거래,,
학마을한진,1998,21500,2023,7,27,49.77,15,병방동,433-1,28245,중개거래,,
학마을한진,1998,19300,2023,7,27,49.77,4,병방동,433-1,28245,중개거래,,
계양효성해링턴플레이스,2021,41900,2023,7,28,59.976,16,서운동,230,28245,중개거래,,
까치마을태화,1997,16000,2023,7,28,37.38,4,작전동,915-1,28245,중개거래,,
까치마을한진,1997,14000,2023,7,28,37.38,10,작전동,915-1,28245,중개거래,,
뉴서울1,1988,11000,2023,7,28,39.6,1,작전동,102-3,28245,직거래,,
초정마을하나,1997,39000,2023,7,28,84.99,10,용종동,228-1,28245,중개거래,,
태산,1997,21600,2023,7,28,59.96,10,효성동,123-57,28245,중개거래,,
학마을서해,1997,32300,2023,7,28,59.79,10,병방동,432-5,28245,중개거래,,
현대1,1991,27300,2023,7,28,84.945,20,효성동,21-11,28245,중개거래,,
e편한세상 계양 더프리미어,2021,46100,2023,7,29,59.9768,15,효성동,677,28245,중개거래,,
e편한세상 계양 더프리미어,2021,46100,2023,7,29,59.9768,15,효성동,677,28245,중개거래,,
e편한세상 계양 더프리미어,2021,46100,2023,7,29,59.9768,15,효성동,677,28245,중개거래,,
계양센트레빌1단지,2013,44000,2023,7,29,84.9653,7,귤현동,531,28245,중개거래,,
동보,1995,32000,2023,7,29,84.58,11,작전동,388-2,28245,중개거래,,
일신휴먼빌,2007,40500,2023,7,29,84.78,2,동양동,613,28245,중개거래,,
한국,1991,32000,2023,7,29,82.88,7,계산동,355-1,28245,중개거래,,
현대1,1991,32700,2023,7,29,84.945,18,효성동,21-11,28245,중개거래,,
현대2,1992,36000,2023,7,29,128.96,2,효성동,24-49,28245,중개거래,,
현대3,1992,26000,2023,7,29,84.96,2,효성동,280-5,28245,중개거래,,
계양센트레빌1단지,2013,42000,2023,7,30,84.986,2,귤현동,531,28245,중개거래,,
동남(55-1),1990,16000,2023,7,30,43.71,4,계산동,55-1,28245,중개거래,,
하나,1987,17000,2023,7,30,39.96,1,계산동,348-2,28245,중개거래,,
한화꿈에그린,2005,41000,2023,7,30,84.97,3,박촌동,310,28245,중개거래,,
극동,1985,24800,2023,7,31,52.45,1,계산동,899,28245,중개거래,,
삼보1,1987,14800,2023,7,31,40.59,6,계산동,342-1,28245,중개거래,,
주공,1990,20200,2023,7,31,41.3,15,계산동,20,28245,중개거래,,
학마을한진,1998,19500,2023,7,31,49.77,1,병방동,433-1,28245,중개거래,,
