단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,13400,2022,4,1,49.14,29,학장동,574-111,26530,중개거래,,
경동윈츠빌,2004,9000,2022,4,1,32.68,10,주례동,55-139,26530,직거래,,
대상로웰아파트,2018,19300,2022,4,1,48.3472,15,모라동,986-3,26530,중개거래,,
모라동원타운,1989,20500,2022,4,1,67.45,14,모라동,1361,26530,중개거래,,
반도보라,1996,17200,2022,4,1,59.88,24,주례동,10-21,26530,중개거래,,
쌍용스윗닷홈,2005,24600,2022,4,1,59.9349,13,엄궁동,680-2,26530,중개거래,,
엄궁2차한신,1999,17500,2022,4,1,59.98,11,엄궁동,683-3,26530,중개거래,,
엄궁대림,1999,18500,2022,4,1,59.85,17,엄궁동,669-2,26530,직거래,,
괘법한신2,1998,38200,2022,4,2,84.96,15,괘법동,516-3,26530,중개거래,,
럭키주례1,1987,54000,2022,4,2,84.91,12,주례동,595,26530,중개거래,,
마스터빌,2003,15000,2022,4,2,81.21,2,모라동,702-4,26530,중개거래,,
목화,1993,16300,2022,4,2,49.965,19,학장동,574-82,26530,중개거래,,
백양그린,1992,10500,2022,4,2,41.3,12,모라동,552,26530,중개거래,,
엄궁,1983,17000,2022,4,2,42.3,4,엄궁동,35-1,26530,중개거래,,
엄궁대림,1999,39250,2022,4,2,131.98,19,엄궁동,669-2,26530,중개거래,,
주례한효,1996,15200,2022,4,2,59.94,5,주례동,3-32,26530,중개거래,,
레스틴뷰(restynv),2016,17000,2022,4,3,44.9277,3,괘법동,547-19,26530,직거래,,
벽산신화,1993,13800,2022,4,3,60.48,10,주례동,1010-3,26530,중개거래,,
우성,1989,26000,2022,4,3,72.42,11,모라동,1357,26530,중개거래,,
롯데캐슬,2010,36500,2022,4,4,84.9677,19,엄궁동,726,26530,직거래,,
모라동원타운,1989,20000,2022,4,4,67.45,5,모라동,1361,26530,중개거래,,
백양그린,1992,15200,2022,4,4,49.94,14,모라동,552,26530,중개거래,,
학장대림,1991,17000,2022,4,4,84.99,11,학장동,167-3,26530,중개거래,,
구학마을,1992,13400,2022,4,5,46.32,12,학장동,168-8,26530,중개거래,,
