단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동일,1989,9700,2012,5,12,48.53,5,주례동,317,26530,,,
반도보라타운,1994,14200,2012,5,12,59.88,2,학장동,573-1,26530,,,
백양그린,1992,10000,2012,5,12,49.94,13,모라동,552,26530,,,
쌍용스윗닷홈,2005,20700,2012,5,12,59.9349,15,엄궁동,680-2,26530,,,
엄궁한신1차,1998,19500,2012,5,12,84.925,14,엄궁동,183,26530,,,
일자맨션,1976,8300,2012,5,12,58.31,5,괘법동,583-2,26530,,,
학장동2차삼성,1999,16500,2012,5,12,59.946,11,학장동,574-57,26530,,,
사상강변동원,1999,23300,2012,5,13,74.12,16,괘법동,519-1,26530,,,
삼정그린코아,1993,15000,2012,5,13,84.99,6,모라동,334,26530,,,
오양힐타운,1992,14500,2012,5,13,83.82,7,덕포동,51,26530,,,
주례청구,2002,23600,2012,5,13,84.91,16,주례동,955-2,26530,,,
한일유엔아이,2005,18300,2012,5,13,59.67,17,주례동,239,26530,,,
백양그린,1992,10400,2012,5,14,49.94,13,모라동,552,26530,,,
사상강변동원,1999,19000,2012,5,14,59.955,18,괘법동,519-1,26530,,,
우신모라,1992,15200,2012,5,14,78.84,3,모라동,1362,26530,,,
자유,1989,8500,2012,5,14,39.72,11,덕포동,761-1,26530,,,
주례2차동일,1998,14900,2012,5,14,59.94,13,주례동,286,26530,,,
학장대림,1991,12750,2012,5,14,59.94,9,학장동,167-3,26530,,,
경동윈츠빌,2004,8300,2012,5,15,30.57,4,주례동,55-139,26530,,,
롯데캐슬,2010,30300,2012,5,15,101.1107,7,엄궁동,726,26530,,,
반도보라,1996,19500,2012,5,15,84.99,12,주례동,10-21,26530,,,
벽산신화,1993,14500,2012,5,15,84.51,4,주례동,1010-3,26530,,,
신구덕우성,2000,19750,2012,5,15,75.65,3,학장동,571-3,26530,,,
엄궁대림,1999,16700,2012,5,15,59.85,18,엄궁동,669-2,26530,,,
주례제일타워맨션,1993,16200,2012,5,15,84.92,19,주례동,991,26530,,,
구학마을,1992,8500,2012,5,16,46.32,3,학장동,168-8,26530,,,
벽산하나로타운,1994,15000,2012,5,16,84.99,3,덕포동,38,26530,,,
벽산하나로타운,1994,13000,2012,5,16,84.6,2,덕포동,38,26530,,,
주은타워빌,2004,23500,2012,5,16,100.25,5,괘법동,526-44,26530,,,
한일유엔아이,2005,26000,2012,5,16,84.36,12,주례동,239,26530,,,
구학마을,1992,9480,2012,5,17,46.32,12,학장동,168-8,26530,,,
백양그린,1992,10400,2012,5,17,49.94,8,모라동,552,26530,,,
벽산하나로타운,1994,13700,2012,5,17,84.99,8,덕포동,38,26530,,,
학장무학,1997,15800,2012,5,17,59.99,10,학장동,820-1,26530,,,
한일,1989,13500,2012,5,17,81.72,2,모라동,1326,26530,,,
괘법한신2,1998,21900,2012,5,18,73.4,6,괘법동,516-3,26530,,,
모라동원타운,1989,18500,2012,5,18,84.97,9,모라동,1361,26530,,,
벽산하나로타운,1994,14800,2012,5,18,84.99,4,덕포동,38,26530,,,
우성,1989,20000,2012,5,18,84.54,6,모라동,1357,26530,,,
자유,1989,8100,2012,5,18,39.72,13,덕포동,761-1,26530,,,
1차삼성,1997,12500,2012,5,19,49.14,21,학장동,574-111,26530,,,
럭키주례1,1987,12800,2012,5,19,44.1,9,주례동,595,26530,,,
자유,1989,11000,2012,5,19,54,3,덕포동,761-1,26530,,,
자유,1989,11900,2012,5,19,54,7,덕포동,761-1,26530,,,
주례한효,1996,13500,2012,5,19,59.94,9,주례동,3-32,26530,,,
덕포동벽산블루밍,2006,24000,2012,5,21,84.9595,11,덕포동,386-3,26530,,,
럭키주례2,1989,12300,2012,5,21,46.44,7,주례동,595-4,26530,,,
벽산신화,1993,20000,2012,5,21,126.54,12,주례동,1010-3,26530,,,
엄궁2차한신,1999,15800,2012,5,21,59.98,24,엄궁동,683-3,26530,,,
우성,1989,19600,2012,5,21,84.54,12,모라동,1357,26530,,,
자유,1989,9000,2012,5,21,54,7,덕포동,761-1,26530,,,
주례한효,1996,18200,2012,5,21,84.99,21,주례동,3-32,26530,,,
롯데캐슬,2010,30100,2012,5,22,84.9677,21,엄궁동,726,26530,,,
모라벽산,2001,15300,2012,5,22,59.88,20,모라동,203,26530,,,
사상강변동원,1999,21000,2012,5,22,74.12,4,괘법동,519-1,26530,,,
우신모라,1992,12500,2012,5,22,59.67,5,모라동,1362,26530,,,
한신,1994,31500,2012,5,22,134.91,4,괘법동,516-1,26530,,,
럭키주례1,1987,19500,2012,5,23,84.55,4,주례동,595,26530,,,
학장무학,1997,15900,2012,5,23,59.99,16,학장동,820-1,26530,,,
학장무학,1997,15000,2012,5,23,59.99,16,학장동,820-1,26530,,,
한일유엔아이,2005,23300,2012,5,23,84.36,14,주례동,239,26530,,,
금강,1992,16000,2012,5,24,84.81,6,학장동,819,26530,,,
모라벽산,2001,26500,2012,5,24,121.83,4,모라동,203,26530,,,
벽산신익타운,1994,15000,2012,5,24,84.905,9,덕포동,49,26530,,,
부원맨션,1986,6500,2012,5,24,56.12,2,모라동,656-3,26530,,,
태원,1983,7000,2012,5,24,54.15,6,주례동,92-2,26530,,,
반도보라,1996,18100,2012,5,25,84.99,3,주례동,10-21,26530,,,
반도보라,1996,28100,2012,5,25,129.06,18,주례동,10-21,26530,,,
벽산하나로타운,1994,15800,2012,5,25,84.99,9,덕포동,38,26530,,,
사상강변동원,1999,25300,2012,5,25,84.86,5,괘법동,519-1,26530,,,
구학마을,1992,10100,2012,5,26,46.32,7,학장동,168-8,26530,,,
모라리버빌,2005,19000,2012,5,26,76.47,12,모라동,991,26530,,,
모라벽산,2001,14800,2012,5,26,59.88,15,모라동,203,26530,,,
반도보라,1996,16700,2012,5,26,59.88,16,주례동,10-21,26530,,,
쌍용스윗닷홈,2005,19000,2012,5,26,59.9349,20,엄궁동,680-2,26530,,,
주례맨션,1983,11200,2012,5,26,47.91,4,주례동,519-6,26530,,,
학장극동,1994,21500,2012,5,26,141.8,10,학장동,571-4,26530,,,
부원파크타운,1989,12000,2012,5,27,68.51,1,덕포동,762,26530,,,
럭키주례1,1987,22000,2012,5,28,84.91,15,주례동,595,26530,,,
반도보라,1996,19500,2012,5,28,84.99,8,주례동,10-21,26530,,,
반도보라,1996,15000,2012,5,28,59.88,8,주례동,10-21,26530,,,
신구덕우성,2000,19500,2012,5,28,75.65,22,학장동,571-3,26530,,,
주공4,1993,10600,2012,5,28,49.94,10,모라동,75,26530,,,
코오롱,1999,16500,2012,5,28,59.94,20,엄궁동,680-1,26530,,,
반도보라타운,1994,15000,2012,5,29,59.88,11,학장동,573-1,26530,,,
백양그린,1992,10750,2012,5,29,49.94,12,모라동,552,26530,,,
벽산신익타운,1994,15500,2012,5,29,84.955,12,덕포동,49,26530,,,
학장동2차삼성,1999,18900,2012,5,29,84.996,3,학장동,574-57,26530,,,
현대무지개타운,1993,17950,2012,5,29,84.99,6,주례동,530-5,26530,,,
마스터빌,2003,14000,2012,5,30,83.19,3,모라동,702-4,26530,,,
백양그린,1992,10000,2012,5,30,49.94,4,모라동,552,26530,,,
부원파크타운,1989,12000,2012,5,30,68.51,4,덕포동,762,26530,,,
주례청구,2002,15800,2012,5,30,59.99,18,주례동,955-2,26530,,,
청파,1985,9000,2012,5,30,47.7,4,학장동,574-13,26530,,,
학장극동,1994,21000,2012,5,30,141.8,21,학장동,571-4,26530,,,
한일,1989,13400,2012,5,30,83.34,4,모라동,1326,26530,,,
한일유엔아이,2005,18800,2012,5,30,59.73,19,주례동,239,26530,,,
한일유엔아이,2005,33500,2012,5,30,125.16,3,주례동,239,26530,,,
럭키주례1,1987,12000,2012,5,31,44.1,9,주례동,595,26530,,,
모라리버빌,2005,19000,2012,5,31,76.47,14,모라동,991,26530,,,
모라벽산,2001,28600,2012,5,31,121.83,19,모라동,203,26530,,,
벽산신화,1993,15500,2012,5,31,84.51,7,주례동,1010-3,26530,,,
우신모라,1992,11500,2012,5,31,59.99,14,모라동,1362,26530,,,
우신모라,1992,11800,2012,5,31,47.37,12,모라동,1362,26530,,,
정남파크맨션,1985,7300,2012,5,31,52.02,1,학장동,574-23,26530,,,
주공4,1993,10800,2012,5,31,49.94,7,모라동,75,26530,,,
한일유엔아이,2005,36150,2012,5,31,125.16,10,주례동,239,26530,,,
