단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구학마을,1992,7100,2010,1,2,46.32,8,학장동,168-8,26530,,,
모라동원타운,1989,8400,2010,1,2,59.7,1,모라동,1361,26530,,,
무학다솜,2000,6550,2010,1,2,49.8,12,엄궁동,1,26530,,,
엄궁대림,1999,17600,2010,1,2,131.98,22,엄궁동,669-2,26530,,,
구덕극동,1996,9500,2010,1,3,84.92,14,학장동,173-16,26530,,,
부원맨션,1986,3300,2010,1,3,45.32,5,모라동,656-3,26530,,,
엄궁대림,1999,10300,2010,1,3,59.85,21,엄궁동,669-2,26530,,,
구학마을,1992,6400,2010,1,4,46.32,11,학장동,168-8,26530,,,
동일,1989,8150,2010,1,4,60.05,1,주례동,317,26530,,,
동일,1989,6550,2010,1,4,48.53,4,주례동,317,26530,,,
목화,1993,6500,2010,1,4,49.965,6,학장동,574-82,26530,,,
부원파크타운,1989,8300,2010,1,4,65.45,1,덕포동,762,26530,,,
사상강변동원,1999,14000,2010,1,4,59.955,21,괘법동,519-1,26530,,,
삼정그린코아,1993,11000,2010,1,4,83.325,13,모라동,334,26530,,,
송림주택,1983,6950,2010,1,4,52.325,1,주례동,55-4,26530,,,
엄궁,1983,6000,2010,1,4,42.3,3,엄궁동,35-1,26530,,,
엘지신주례2,1996,10730,2010,1,4,59.97,14,주례동,10-4,26530,,,
오양힐타운,1992,17600,2010,1,4,130.485,11,덕포동,51,26530,,,
주례한효,1996,10350,2010,1,4,59.94,5,주례동,3-32,26530,,,
코오롱,1999,15000,2010,1,4,105.3,1,엄궁동,680-1,26530,,,
학산그린타운,1993,9700,2010,1,4,78.68,7,모라동,421,26530,,,
학장대림,1991,7100,2010,1,4,59.94,15,학장동,167-3,26530,,,
덕포동벽산블루밍,2006,15300,2010,1,5,74.8376,7,덕포동,386-3,26530,,,
동일,1989,12000,2010,1,5,84.9,2,주례동,317,26530,,,
럭키주례1,1987,15250,2010,1,5,84.91,2,주례동,595,26530,,,
모라벽산,2001,9150,2010,1,5,59.88,1,모라동,203,26530,,,
무학다솜,2000,6400,2010,1,5,49.8,9,엄궁동,1,26530,,,
반도보라,1996,13750,2010,1,5,84.99,2,주례동,10-21,26530,,,
삼성타워,1993,8900,2010,1,5,84.54,1,엄궁동,1-10,26530,,,
자유,1989,12700,2010,1,5,84.94,9,덕포동,761-1,26530,,,
자유,1989,6950,2010,1,5,54,11,덕포동,761-1,26530,,,
청파,1985,6300,2010,1,5,50.4,3,학장동,574-13,26530,,,
학장대림,1991,11750,2010,1,5,84.99,8,학장동,167-3,26530,,,
학장동2차삼성,1999,13250,2010,1,5,84.996,4,학장동,574-57,26530,,,
학장무학,1997,9570,2010,1,5,59.99,19,학장동,820-1,26530,,,
학장무학,1997,8900,2010,1,5,59.99,7,학장동,820-1,26530,,,
학장벽산,1994,18000,2010,1,5,119.24,11,학장동,168,26530,,,
구덕극동,1996,10500,2010,1,6,84.92,15,학장동,173-16,26530,,,
금강,1992,9000,2010,1,6,84.96,11,학장동,819,26530,,,
덕포동벽산블루밍,2006,19750,2010,1,6,84.9595,13,덕포동,386-3,26530,,,
럭키주례2,1989,11000,2010,1,6,59.86,15,주례동,595-4,26530,,,
모라동원타운,1989,9300,2010,1,6,59.7,13,모라동,1361,26530,,,
목화,1993,6700,2010,1,6,49.965,18,학장동,574-82,26530,,,
무학다솜,2000,6200,2010,1,6,49.8,4,엄궁동,1,26530,,,
무학다솜,2000,6200,2010,1,6,49.8,3,엄궁동,1,26530,,,
송림주택,1983,7750,2010,1,6,53.19,3,주례동,55-4,26530,,,
엘지신주례2,1996,16700,2010,1,6,84.973,4,주례동,10-4,26530,,,
주례제일타워맨션,1993,11000,2010,1,6,84.92,15,주례동,991,26530,,,
학장벽산,1994,18500,2010,1,6,119.24,5,학장동,168,26530,,,
구학마을,1992,6000,2010,1,7,46.32,4,학장동,168-8,26530,,,
무학다솜,2000,5900,2010,1,7,49.8,4,엄궁동,1,26530,,,
백양그린,1992,5300,2010,1,7,41.3,5,모라동,552,26530,,,
사상강변동원,1999,14000,2010,1,7,59.955,7,괘법동,519-1,26530,,,
우성,1989,11600,2010,1,7,72.42,5,모라동,1357,26530,,,
우신모라,1992,7750,2010,1,7,59.67,3,모라동,1362,26530,,,
우신모라,1992,10300,2010,1,7,78.84,3,모라동,1362,26530,,,
우신모라,1992,11000,2010,1,7,78.84,12,모라동,1362,26530,,,
자유,1989,8700,2010,1,7,61.56,8,덕포동,761-1,26530,,,
주공4,1993,6770,2010,1,7,49.94,9,모라동,75,26530,,,
주공4,1993,5100,2010,1,7,41.16,11,모라동,75,26530,,,
창우블루빌,2004,11000,2010,1,7,59.8432,4,주례동,213-7,26530,,,
학장동2차삼성,1999,12850,2010,1,7,74.13,24,학장동,574-57,26530,,,
경동윈츠빌,2004,6566,2010,1,8,30.57,6,주례동,55-139,26530,,,
구학마을,1992,6600,2010,1,8,46.32,4,학장동,168-8,26530,,,
구학마을,1992,6550,2010,1,8,46.32,15,학장동,168-8,26530,,,
구학마을,1992,6850,2010,1,8,46.32,14,학장동,168-8,26530,,,
리치플러스,2003,10500,2010,1,8,80.24,12,괘법동,553-4,26530,,,
모라동원타운,1989,8300,2010,1,8,59.7,7,모라동,1361,26530,,,
목화,1993,6800,2010,1,8,49.965,18,학장동,574-82,26530,,,
반도보라,1996,13000,2010,1,8,84.99,17,주례동,10-21,26530,,,
벽산하나로타운,1994,10000,2010,1,8,84.99,13,덕포동,38,26530,,,
주례한효,1996,10600,2010,1,8,59.94,15,주례동,3-32,26530,,,
청파,1985,6300,2010,1,8,47.7,2,학장동,574-13,26530,,,
한신,1994,16300,2010,1,8,84.985,2,괘법동,516-1,26530,,,
한신,1994,10750,2010,1,8,59.85,2,괘법동,516-1,26530,,,
한일유엔아이,2005,28750,2010,1,8,149.93,8,주례동,239,26530,,,
구학마을,1992,5500,2010,1,9,46.32,7,학장동,168-8,26530,,,
신구덕우성,2000,13200,2010,1,9,75.65,20,학장동,571-3,26530,,,
신엄궁대동,1998,8600,2010,1,9,59.54,18,엄궁동,225-1,26530,,,
쌍용스윗닷홈,2005,13600,2010,1,9,59.9349,10,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,13390,2010,1,9,59.9349,16,엄궁동,680-2,26530,,,
엄궁2차한신,1999,10700,2010,1,9,59.98,11,엄궁동,683-3,26530,,,
엄궁대림,1999,18500,2010,1,9,131.98,13,엄궁동,669-2,26530,,,
엄궁럭키,1993,9400,2010,1,9,83.77,3,엄궁동,25-110,26530,,,
엘지신주례1,1996,10100,2010,1,9,59.97,25,주례동,3-16,26530,,,
엘지신주례2,1996,11400,2010,1,9,59.97,7,주례동,10-4,26530,,,
오양힐타운,1992,8900,2010,1,9,74.115,5,덕포동,51,26530,,,
우신모라,1992,6200,2010,1,9,47.37,12,모라동,1362,26530,,,
