단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광우파크,1986,7000,2022,10,1,51.84,5,주례동,80-142,26530,중개거래,,
덕포경동메르빌,2013,32500,2022,10,1,82.3556,11,덕포동,793,26530,중개거래,,
롯데캐슬,2010,43000,2022,10,1,84.9932,23,엄궁동,726,26530,중개거래,,
삼정그린코아,1993,16800,2022,10,1,83.325,13,모라동,334,26530,중개거래,,
주례2차동일,1998,18000,2022,10,1,59.94,9,주례동,286,26530,중개거래,,
주례벽산,1992,17500,2022,10,1,84.98,7,주례동,616-4,26530,중개거래,,
오양힐타운,1992,32000,2022,10,2,130.485,7,덕포동,51,26530,중개거래,,
대성,1988,18900,2022,10,3,49.16,5,주례동,316,26530,중개거래,,
천아하늘정원,2019,30000,2022,10,3,72.0396,13,괘법동,524-17,26530,중개거래,,
괘법한신2,1998,40800,2022,10,4,84.96,21,괘법동,516-3,26530,중개거래,,
무학다솜,2000,12400,2022,10,4,49.8,22,엄궁동,1,26530,중개거래,,
우성,1989,25000,2022,10,4,72.42,5,모라동,1357,26530,중개거래,,
한일,1989,13000,2022,10,4,81.72,4,모라동,1326,26530,중개거래,,
협성,1989,9500,2022,10,4,64.15,2,모라동,1341,26530,중개거래,,
구학마을,1992,13100,2022,10,5,46.32,13,학장동,168-8,26530,중개거래,,
럭키주례1,1987,33000,2022,10,5,44.1,9,주례동,595,26530,직거래,,
엄궁한신1차,1998,16500,2022,10,5,59.84,12,엄궁동,183,26530,중개거래,,
남영,1993,12000,2022,10,6,48.39,13,덕포동,789,26530,중개거래,,
주공4,1993,9050,2022,10,6,41.3,1,모라동,75,26530,중개거래,,
주례,1975,11000,2022,10,6,50.45,4,주례동,152-20,26530,중개거래,,
주례청구,2002,18000,2022,10,6,59.76,20,주례동,955-2,26530,직거래,,
현대무지개타운,1993,28700,2022,10,6,114.625,9,주례동,530-5,26530,직거래,,
리치플러스,2003,22500,2022,10,7,84.26,5,괘법동,553-4,26530,직거래,,
조양,1984,16800,2022,10,7,62.76,2,주례동,122,26530,중개거래,,
주례2차동일,1998,24300,2022,10,7,84.96,1,주례동,286,26530,중개거래,,
한신,1994,20500,2022,10,7,59.85,2,괘법동,516-1,26530,중개거래,,
한일유엔아이,2005,32700,2022,10,7,84.36,2,주례동,239,26530,중개거래,,
괘법한신2,1998,27000,2022,10,8,59.84,19,괘법동,516-3,26530,중개거래,,
남영,1993,10900,2022,10,8,48.39,5,덕포동,789,26530,중개거래,,
목화,1993,15000,2022,10,8,49.965,13,학장동,574-82,26530,중개거래,,
엄궁,1983,14600,2022,10,8,42.3,4,엄궁동,35-1,26530,중개거래,,
자유,1989,9600,2022,10,8,46.2,8,덕포동,761-1,26530,중개거래,,
자유,1989,14400,2022,10,9,66.51,5,덕포동,761-1,26530,중개거래,,
1차삼성,1997,15400,2022,10,10,59.82,1,학장동,574-111,26530,중개거래,,
목화,1993,15300,2022,10,10,49.965,5,학장동,574-82,26530,중개거래,,
자유,1989,19000,2022,10,10,84.94,12,덕포동,761-1,26530,중개거래,,
학산그린타운,1993,10100,2022,10,10,72.02,2,모라동,421,26530,중개거래,,
학장극동,1994,11700,2022,10,10,59.4,14,학장동,571-4,26530,중개거래,,
구학마을,1992,10000,2022,10,11,46.32,15,학장동,168-8,26530,중개거래,,
동양한신,1995,30500,2022,10,11,101.91,1,삼락동,418-8,26530,중개거래,,
자유,1989,11000,2022,10,11,54,9,덕포동,761-1,26530,중개거래,,
창신그린힐,1993,13700,2022,10,12,84.75,1,모라동,409-13,26530,중개거래,,
학장동2차삼성,1999,24500,2022,10,12,74.13,15,학장동,574-57,26530,중개거래,,
강남,2003,18800,2022,10,13,73.07,1,엄궁동,37-8,26530,중개거래,,
럭키주례2,1989,28000,2022,10,13,46.44,5,주례동,595-4,26530,중개거래,,
사상센텀아파트,2017,20700,2022,10,13,58.05,9,괘법동,521-1,26530,중개거래,,
자유,1989,8300,2022,10,13,39.72,7,덕포동,761-1,26530,중개거래,,
주례청구,2002,18000,2022,10,13,59.99,19,주례동,955-2,26530,중개거래,,
괘법한신2,1998,33000,2022,10,14,84.96,15,괘법동,516-3,26530,직거래,,
럭키주례1,1987,25000,2022,10,14,44.1,10,주례동,595,26530,직거래,,
반도보라타운,1994,24800,2022,10,14,84.9,12,학장동,573-1,26530,중개거래,,
우신모라,1992,17000,2022,10,14,59.67,12,모라동,1362,26530,중개거래,,
학장벽산,1994,30300,2022,10,14,119.24,15,학장동,168,26530,중개거래,,
한신,1994,33500,2022,10,14,84.985,9,괘법동,516-1,26530,중개거래,,
한주,2004,17000,2022,10,14,81.67,4,감전동,262-1,26530,중개거래,,
현대무지개타운,1993,21500,2022,10,14,114.625,2,주례동,530-5,26530,중개거래,,
대성,1988,20000,2022,10,15,60,1,주례동,316,26530,중개거래,,
주례청구,2002,23000,2022,10,15,84.91,18,주례동,955-2,26530,중개거래,,
화인,1995,13900,2022,10,15,59.94,3,모라동,314,26530,중개거래,,
덕포경동메르빌,2013,29500,2022,10,16,74.0038,17,덕포동,793,26530,중개거래,,
1차삼성,1997,16800,2022,10,17,59.82,19,학장동,574-111,26530,중개거래,,
경동윈츠빌,2004,8100,2022,10,17,32.68,11,주례동,55-139,26530,직거래,,
반도보라,1996,16500,2022,10,17,59.88,10,주례동,10-21,26530,중개거래,,
반도보라,1996,16500,2022,10,17,59.88,10,주례동,10-21,26530,중개거래,,
현대무지개타운,1993,21500,2022,10,17,84.99,1,주례동,530-5,26530,중개거래,,
반도보라타운,1994,19000,2022,10,19,59.88,5,학장동,573-1,26530,중개거래,,
부원파크타운,1989,8800,2022,10,19,44.92,6,덕포동,762,26530,중개거래,,
파밀리아괘법4차,2016,19400,2022,10,19,49.365,12,괘법동,524-23,26530,중개거래,,
현대,1989,19500,2022,10,19,84.85,6,주례동,305,26530,중개거래,,
엄궁대림,1999,19550,2022,10,20,59.85,21,엄궁동,669-2,26530,중개거래,,
괘법한신2,1998,33700,2022,10,21,84.96,16,괘법동,516-3,26530,중개거래,,
백양그린,1992,9400,2022,10,21,41.3,6,모라동,552,26530,중개거래,,
주례경동리인,2017,38000,2022,10,21,72.6203,25,주례동,1288,26530,중개거래,,
주례경동리인,2017,36500,2022,10,21,67.7557,11,주례동,1288,26530,중개거래,,
주례경동리인,2017,38000,2022,10,21,72.6203,14,주례동,1288,26530,중개거래,,
주례청구,2002,34500,2022,10,21,122.8,15,주례동,955-2,26530,중개거래,,
롯데캐슬,2010,32700,2022,10,22,59.9934,16,엄궁동,726,26530,중개거래,,
반도보라,1996,31500,2022,10,22,129.06,3,주례동,10-21,26530,중개거래,,
주례한효,1996,15000,2022,10,22,59.94,1,주례동,3-32,26530,중개거래,,
학장동2차삼성,1999,20000,2022,10,22,59.946,11,학장동,574-57,26530,중개거래,,
동양한신,1995,31000,2022,10,24,101.91,1,삼락동,418-8,26530,중개거래,,
부원파크타운,1989,15500,2022,10,24,68.51,2,덕포동,762,26530,직거래,,
엘지신주례2,1996,29700,2022,10,24,84.973,10,주례동,10-4,26530,중개거래,,
우성,1989,23700,2022,10,24,72.42,6,모라동,1357,26530,중개거래,,
우신모라,1992,15500,2022,10,24,59.99,8,모라동,1362,26530,중개거래,,
주례경동리인,2017,33700,2022,10,24,72.6203,16,주례동,1288,26530,중개거래,,
주례경동리인,2017,36900,2022,10,24,67.7557,11,주례동,1288,26530,중개거래,,
주례경동리인,2017,38000,2022,10,24,72.6203,12,주례동,1288,26530,중개거래,,
주례경동리인,2017,37600,2022,10,24,67.7557,23,주례동,1288,26530,중개거래,,
학장동2차삼성,1999,23000,2022,10,24,84.996,21,학장동,574-57,26530,직거래,,
1차삼성,1997,13700,2022,10,25,49.14,23,학장동,574-111,26530,중개거래,,
반도보라,1996,20000,2022,10,25,84.99,14,주례동,10-21,26530,직거래,,
백양그린,1992,13200,2022,10,25,49.94,6,모라동,552,26530,중개거래,,
주례경동리인,2017,37900,2022,10,25,72.6203,7,주례동,1288,26530,중개거래,,
주례경동리인,2017,38000,2022,10,25,80.1666,9,주례동,1288,26530,중개거래,,
주례경동리인,2017,37900,2022,10,25,72.6203,7,주례동,1288,26530,중개거래,,
학장벽산,1994,25800,2022,10,25,95.95,18,학장동,168,26530,중개거래,,
창신그린힐,1993,12000,2022,10,26,81.42,7,모라동,409-13,26530,중개거래,,
학장동2차삼성,1999,17500,2022,10,26,59.946,3,학장동,574-57,26530,중개거래,,
학장동삼정그린코아아파트,2014,37000,2022,10,26,69.9127,6,학장동,858,26530,중개거래,,
남영,1993,11300,2022,10,27,48.39,4,덕포동,789,26530,중개거래,,
벽산신익타운,1994,15800,2022,10,27,84.955,10,덕포동,49,26530,중개거래,,
괘법한신2,1998,24700,2022,10,28,59.84,8,괘법동,516-3,26530,중개거래,,
백양그린,1992,7100,2022,10,28,41.3,10,모라동,552,26530,직거래,,
오양힐타운,1992,16800,2022,10,29,84.945,3,덕포동,51,26530,중개거래,,
자유,1989,14000,2022,10,29,61.56,8,덕포동,761-1,26530,중개거래,,
주례제일타워맨션,1993,22250,2022,10,31,84.92,12,주례동,991,26530,중개거래,,
협성,1989,10500,2022,10,31,64.15,6,모라동,1341,26530,중개거래,,
