단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,33200,2017,5,1,84.96,3,괘법동,516-3,26530,,,
구학마을,1992,10700,2017,5,1,46.32,4,학장동,168-8,26530,,,
모라동원타운,1989,14500,2017,5,1,59.7,1,모라동,1361,26530,,,
반도보라타운,1994,27900,2017,5,1,137.55,5,학장동,573-1,26530,,,
신구덕우성,2000,24000,2017,5,1,75.65,5,학장동,571-3,26530,,,
엄궁2차한신,1999,18600,2017,5,1,59.98,23,엄궁동,683-3,26530,,,
자유,1989,13800,2017,5,1,61.56,1,덕포동,761-1,26530,,,
주례2차동일,1998,24700,2017,5,1,84.96,3,주례동,286,26530,,,
학장무학,1997,18900,2017,5,1,59.99,2,학장동,820-1,26530,,,
화인,1995,14000,2017,5,1,59.94,12,모라동,314,26530,,,
모라동원타운,1989,21650,2017,5,2,84.97,1,모라동,1361,26530,,,
벽산신익타운,1994,16600,2017,5,2,84.905,9,덕포동,49,26530,,,
신엄궁대동,1998,20200,2017,5,2,84.95,19,엄궁동,225-1,26530,,,
쌍용스윗닷홈,2005,38200,2017,5,2,116.9662,11,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,21800,2017,5,2,59.9349,10,엄궁동,680-2,26530,,,
코오롱,1999,18000,2017,5,2,59.94,3,엄궁동,680-1,26530,,,
학장극동,1994,12650,2017,5,2,59.4,7,학장동,571-4,26530,,,
학장동2차삼성,1999,20500,2017,5,2,74.13,2,학장동,574-57,26530,,,
모라동원타운,1989,20600,2017,5,3,76.33,5,모라동,1361,26530,,,
백양그린,1992,9200,2017,5,3,41.3,11,모라동,552,26530,,,
코오롱,1999,19000,2017,5,3,59.94,13,엄궁동,680-1,26530,,,
코오롱,1999,23800,2017,5,3,84.85,9,엄궁동,680-1,26530,,,
덕포청구,2001,16700,2017,5,4,59.805,24,덕포동,58,26530,,,
럭키주례1,1987,17000,2017,5,4,44.1,6,주례동,595,26530,,,
백양그린,1992,9400,2017,5,4,41.3,11,모라동,552,26530,,,
백양그린,1992,11300,2017,5,4,49.94,2,모라동,552,26530,,,
신구덕우성,2000,19500,2017,5,4,59.98,14,학장동,571-3,26530,,,
엄궁,1983,12250,2017,5,4,42.3,3,엄궁동,35-1,26530,,,
주례1차동일,1998,18000,2017,5,4,59.96,20,주례동,939,26530,,,
코오롱,1999,18350,2017,5,4,59.9,20,엄궁동,680-1,26530,,,
한일유엔아이,2005,33400,2017,5,4,84.36,13,주례동,239,26530,,,
한일유엔아이,2005,22000,2017,5,4,59.73,22,주례동,239,26530,,,
구덕극동,1996,13000,2017,5,5,59.69,14,학장동,173-16,26530,,,
반도보라,1996,23000,2017,5,5,84.99,7,주례동,10-21,26530,,,
반도보라,1996,18700,2017,5,6,59.76,15,주례동,10-21,26530,,,
우신모라,1992,13400,2017,5,6,47.37,10,모라동,1362,26530,,,
주공4,1993,9350,2017,5,6,41.16,9,모라동,75,26530,,,
구학마을,1992,10800,2017,5,8,46.32,4,학장동,168-8,26530,,,
구학마을,1992,11000,2017,5,8,46.32,13,학장동,168-8,26530,,,
대하덕포(1호동),1982,11750,2017,5,8,63.11,5,덕포동,191-2,26530,,,
럭키주례1,1987,33500,2017,5,8,84.91,4,주례동,595,26530,,,
럭키주례2,1989,19500,2017,5,8,46.44,14,주례동,595-4,26530,,,
부원파크타운,1989,15750,2017,5,8,71.57,2,덕포동,762,26530,,,
신구덕우성,2000,19700,2017,5,8,59.98,17,학장동,571-3,26530,,,
우성,1989,21500,2017,5,8,84.54,13,모라동,1357,26530,,,
자유,1989,13000,2017,5,8,61.56,15,덕포동,761-1,26530,,,
태원,1983,8400,2017,5,8,54.15,9,주례동,92-2,26530,,,
학장대림,1991,17500,2017,5,8,84.99,7,학장동,167-3,26530,,,
동일,1989,12700,2017,5,9,73.26,6,주례동,317,26530,,,
럭키주례2,1989,29000,2017,5,9,77.85,9,주례동,595-4,26530,,,
롯데캐슬,2010,33200,2017,5,9,84.9892,16,엄궁동,726,26530,,,
무학다솜,2000,14800,2017,5,9,49.8,7,엄궁동,1,26530,,,
엄궁,1983,11800,2017,5,9,42.3,4,엄궁동,35-1,26530,,,
엄궁로얄화교아파트,1986,7700,2017,5,9,40.11,2,엄궁동,11-41,26530,,,
엘지신주례1,1996,40900,2017,5,9,164.85,14,주례동,3-16,26530,,,
엘지신주례1,1996,19300,2017,5,9,59.97,14,주례동,3-16,26530,,,
엘지신주례2,1996,34000,2017,5,9,134.94,11,주례동,10-4,26530,,,
자유,1989,13600,2017,5,9,66.51,6,덕포동,761-1,26530,,,
주례한효,1996,16800,2017,5,9,59.94,12,주례동,3-32,26530,,,
경동윈츠빌,2004,9800,2017,5,10,32.68,10,주례동,55-139,26530,,,
덕포경동메르빌,2013,26000,2017,5,10,74.0038,23,덕포동,793,26530,,,
모라동원타운,1989,16700,2017,5,10,59.7,12,모라동,1361,26530,,,
엄궁대림,1999,23900,2017,5,10,84.87,11,엄궁동,669-2,26530,,,
엘지신주례2,1996,18500,2017,5,10,59.97,21,주례동,10-4,26530,,,
현대무지개타운,1993,20300,2017,5,10,84.99,8,주례동,530-5,26530,,,
덕포경동메르빌,2013,24950,2017,5,11,68.5301,8,덕포동,793,26530,,,
롯데캐슬,2010,32800,2017,5,11,84.9677,10,엄궁동,726,26530,,,
벽산신화,1993,10700,2017,5,11,58.68,1,주례동,1010-3,26530,,,
삼정송림맨션,1986,7200,2017,5,11,52.74,1,학장동,437,26530,,,
엄궁2차한신,1999,20800,2017,5,11,73.2,4,엄궁동,683-3,26530,,,
오양힐타운,1992,17400,2017,5,11,74.115,11,덕포동,51,26530,,,
주공4,1993,10800,2017,5,11,49.94,7,모라동,75,26530,,,
괘법한신2,1998,19000,2017,5,12,59.84,9,괘법동,516-3,26530,,,
구덕극동,1996,15200,2017,5,12,73.04,25,학장동,173-16,26530,,,
진원하이빌1차,2000,12200,2017,5,12,61.24,1,감전동,252-1,26530,,,
학장무학,1997,18900,2017,5,12,59.99,1,학장동,820-1,26530,,,
남영,1993,12200,2017,5,13,48.39,6,덕포동,789,26530,,,
무학다솜,2000,16000,2017,5,13,59.98,18,엄궁동,1,26530,,,
반도보라타운,1994,26800,2017,5,13,131.88,18,학장동,573-1,26530,,,
반도보라타운,1994,21000,2017,5,13,84.9,18,학장동,573-1,26530,,,
벽산하나로타운,1994,15900,2017,5,13,84.99,8,덕포동,38,26530,,,
우성,1989,21600,2017,5,13,84.54,4,모라동,1357,26530,,,
우신모라,1992,17200,2017,5,13,59.99,6,모라동,1362,26530,,,
학장무학,1997,28800,2017,5,13,84.91,6,학장동,820-1,26530,,,
한일유엔아이,2005,43900,2017,5,13,149.93,19,주례동,239,26530,,,
벽산하나로타운,1994,17500,2017,5,14,84.6,3,덕포동,38,26530,,,
금강,1992,17200,2017,5,15,84.81,10,학장동,819,26530,,,
롯데캐슬,2010,34400,2017,5,15,84.9932,13,엄궁동,726,26530,,,
벽산신익타운,1994,18000,2017,5,15,84.905,4,덕포동,49,26530,,,
