단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성,1988,6400,2008,11,1,49.16,3,주례동,316,26530,,,
대성,1988,7700,2008,11,1,60,5,주례동,316,26530,,,
정남파크맨션,1985,5700,2008,11,1,64.8,1,학장동,574-23,26530,,,
주공4,1993,6080,2008,11,1,49.94,5,모라동,75,26530,,,
주례청구,2002,9300,2008,11,1,59.76,3,주례동,955-2,26530,,,
쌍용스윗닷홈,2005,16500,2008,11,2,84.9639,1,엄궁동,680-2,26530,,,
코오롱,1999,8250,2008,11,2,59.94,1,엄궁동,680-1,26530,,,
1차삼성,1997,7000,2008,11,3,49.14,29,학장동,574-111,26530,,,
구학마을,1992,5500,2008,11,3,46.32,7,학장동,168-8,26530,,,
동일,1989,7950,2008,11,3,60.05,4,주례동,317,26530,,,
벽산하나로타운,1994,8000,2008,11,3,84.99,17,덕포동,38,26530,,,
사상강변동원,1999,19000,2008,11,3,84.86,22,괘법동,519-1,26530,,,
신구덕우성,2000,12000,2008,11,3,84.97,19,학장동,571-3,26530,,,
신구덕우성,2000,13800,2008,11,3,84.97,10,학장동,571-3,26530,,,
엄궁,1983,6000,2008,11,3,42.3,4,엄궁동,35-1,26530,,,
엄궁2차한신,1999,10900,2008,11,3,73.2,9,엄궁동,683-3,26530,,,
엄궁럭키,1993,6500,2008,11,3,68.59,3,엄궁동,25-110,26530,,,
엘지신주례2,1996,15725,2008,11,3,84.973,23,주례동,10-4,26530,,,
주례1차동일,1998,7500,2008,11,3,59.96,10,주례동,939,26530,,,
주례청구,2002,12200,2008,11,3,84.91,1,주례동,955-2,26530,,,
학장무학,1997,8500,2008,11,3,59.99,19,학장동,820-1,26530,,,
학장무학,1997,8000,2008,11,3,59.99,5,학장동,820-1,26530,,,
현대무지개타운,1993,10000,2008,11,3,84.99,9,주례동,530-5,26530,,,
목화,1993,6400,2008,11,4,49.965,17,학장동,574-82,26530,,,
무학다솜,2000,8000,2008,11,4,59.98,8,엄궁동,1,26530,,,
엄궁2차한신,1999,11400,2008,11,4,84.9,1,엄궁동,683-3,26530,,,
우성,1989,11000,2008,11,4,72.42,8,모라동,1357,26530,,,
자유,1989,3550,2008,11,4,39.72,6,덕포동,761-1,26530,,,
금강,1992,8880,2008,11,5,84.96,6,학장동,819,26530,,,
쌍용스윗닷홈,2005,12800,2008,11,5,59.9349,14,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,11300,2008,11,5,59.9349,2,엄궁동,680-2,26530,,,
엘지신주례1,1996,20500,2008,11,5,134.94,3,주례동,3-16,26530,,,
주례한효,1996,9000,2008,11,5,59.94,21,주례동,3-32,26530,,,
코오롱,1999,17400,2008,11,5,105.42,12,엄궁동,680-1,26530,,,
구학마을,1992,5200,2008,11,6,46.32,3,학장동,168-8,26530,,,
모라리버빌,2005,12200,2008,11,6,76.47,6,모라동,991,26530,,,
모라벽산,2001,20500,2008,11,6,121.83,17,모라동,203,26530,,,
반도보라타운,1994,7700,2008,11,6,59.88,20,학장동,573-1,26530,,,
백양그린,1992,4900,2008,11,6,41.3,13,모라동,552,26530,,,
백양그린,1992,4750,2008,11,6,41.3,2,모라동,552,26530,,,
삼정그린코아,1993,9550,2008,11,6,83.325,4,모라동,334,26530,,,
우신모라,1992,6600,2008,11,6,47.37,14,모라동,1362,26530,,,
우신모라,1992,6000,2008,11,6,59.67,4,모라동,1362,26530,,,
주례1차동일,1998,9600,2008,11,6,59.96,21,주례동,939,26530,,,
주례제일타워맨션,1993,8300,2008,11,6,84.92,20,주례동,991,26530,,,
동일,1989,8700,2008,11,7,78.3,5,주례동,317,26530,,,
삼성타워,1993,7000,2008,11,7,59.86,17,엄궁동,1-10,26530,,,
쌍용스윗닷홈,2005,13000,2008,11,7,59.9349,22,엄궁동,680-2,26530,,,
우신모라,1992,7300,2008,11,7,59.67,3,모라동,1362,26530,,,
구학마을,1992,5330,2008,11,8,46.32,5,학장동,168-8,26530,,,
구학마을,1992,5900,2008,11,8,46.32,5,학장동,168-8,26530,,,
모라벽산,2001,9500,2008,11,8,59.88,15,모라동,203,26530,,,
반도보라,1996,9550,2008,11,8,59.88,22,주례동,10-21,26530,,,
벽산신익타운,1994,7200,2008,11,8,74.655,9,덕포동,49,26530,,,
쌍용스윗닷홈,2005,18650,2008,11,8,84.9639,12,엄궁동,680-2,26530,,,
엘지신주례1,1996,14500,2008,11,8,84.973,7,주례동,3-16,26530,,,
학장극동,1994,6710,2008,11,8,59.4,12,학장동,571-4,26530,,,
학장무학,1997,8450,2008,11,8,59.99,13,학장동,820-1,26530,,,
주례1차동일,1998,9800,2008,11,9,59.96,12,주례동,939,26530,,,
주례청구,2002,9850,2008,11,9,59.76,6,주례동,955-2,26530,,,
구학마을,1992,5500,2008,11,10,46.32,4,학장동,168-8,26530,,,
구학마을,1992,5200,2008,11,10,46.32,8,학장동,168-8,26530,,,
신구덕우성,2000,14400,2008,11,10,84.97,18,학장동,571-3,26530,,,
오양힐타운,1992,7750,2008,11,10,74.115,12,덕포동,51,26530,,,
한일유엔아이,2005,12130,2008,11,10,59.73,22,주례동,239,26530,,,
동일,1989,6850,2008,11,11,56.76,3,주례동,317,26530,,,
반도보라타운,1994,8400,2008,11,11,59.88,10,학장동,573-1,26530,,,
엄궁2차한신,1999,9250,2008,11,11,59.98,14,엄궁동,683-3,26530,,,
