단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,11000,2014,5,1,49.14,7,학장동,574-111,26530,,,
구학마을,1992,9250,2014,5,1,46.32,12,학장동,168-8,26530,,,
남영,1993,7650,2014,5,1,37.62,10,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,10,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,6,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,8,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,6,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,10,덕포동,789,26530,,,
남영,1993,9790,2014,5,1,48.39,3,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,8,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,12,덕포동,789,26530,,,
남영,1993,9790,2014,5,1,48.39,15,덕포동,789,26530,,,
남영,1993,9790,2014,5,1,48.39,12,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,11,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,13,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,12,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,12,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,10,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,8,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,8,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,7,덕포동,789,26530,,,
남영,1993,9680,2014,5,1,48.39,2,덕포동,789,26530,,,
남영,1993,7582,2014,5,1,37.62,15,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,9,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,11,덕포동,789,26530,,,
남영,1993,9790,2014,5,1,48.39,12,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,10,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,10,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,10,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,8,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,7,덕포동,789,26530,,,
남영,1993,7310,2014,5,1,37.62,1,덕포동,789,26530,,,
남영,1993,7310,2014,5,1,37.62,1,덕포동,789,26530,,,
남영,1993,7514,2014,5,1,37.62,3,덕포동,789,26530,,,
남영,1993,9300,2014,5,1,48.39,12,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,6,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,9,덕포동,789,26530,,,
남영,1993,7310,2014,5,1,37.62,1,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,7,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,5,덕포동,789,26530,,,
남영,1993,7514,2014,5,1,37.62,3,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,6,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,5,덕포동,789,26530,,,
남영,1993,7599,2014,5,1,37.62,4,덕포동,789,26530,,,
남영,1993,7920,2014,5,1,38.43,6,덕포동,789,26530,,,
남영,1993,7812,2014,5,1,38.43,11,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,6,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,7,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,14,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,11,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,11,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,11,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,11,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,14,덕포동,789,26530,,,
남영,1993,7582,2014,5,1,37.62,15,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,13,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,8,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,5,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,7,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,10,덕포동,789,26530,,,
남영,1993,9790,2014,5,1,48.39,12,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,4,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,5,덕포동,789,26530,,,
남영,1993,9680,2014,5,1,48.39,2,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,13,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,6,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,9,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,8,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,7,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,7,덕포동,789,26530,,,
남영,1993,7582,2014,5,1,37.62,15,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,9,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,8,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,5,덕포동,789,26530,,,
남영,1993,7429,2014,5,1,37.62,2,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,7,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,6,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,5,덕포동,789,26530,,,
남영,1993,9680,2014,5,1,48.39,2,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,10,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,13,덕포동,789,26530,,,
남영,1993,7582,2014,5,1,37.62,15,덕포동,789,26530,,,
남영,1993,9570,2014,5,1,48.39,1,덕포동,789,26530,,,
남영,1993,9790,2014,5,1,48.39,3,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,5,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,10,덕포동,789,26530,,,
남영,1993,7920,2014,5,1,38.43,9,덕포동,789,26530,,,
남영,1993,7812,2014,5,1,38.43,3,덕포동,789,26530,,,
남영,1993,7614,2014,5,1,38.43,1,덕포동,789,26530,,,
남영,1993,7614,2014,5,1,38.43,1,덕포동,789,26530,,,
남영,1993,9790,2014,5,1,48.39,12,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,11,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,11,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,9,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,9,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,4,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,4,덕포동,789,26530,,,
남영,1993,9790,2014,5,1,48.39,3,덕포동,789,26530,,,
남영,1993,9790,2014,5,1,48.39,3,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,14,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,13,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,6,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,6,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,5,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,5,덕포동,789,26530,,,
남영,1993,7429,2014,5,1,37.62,2,덕포동,789,26530,,,
남영,1993,7310,2014,5,1,37.62,1,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,11,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,9,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,14,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,11,덕포동,789,26530,,,
남영,1993,9900,2014,5,1,48.39,7,덕포동,789,26530,,,
남영,1993,7650,2014,5,1,37.62,6,덕포동,789,26530,,,
남영,1993,7599,2014,5,1,37.62,4,덕포동,789,26530,,,
덕포청구,2001,22000,2014,5,1,84.97,18,덕포동,58,26530,,,
동일,1989,10800,2014,5,1,48.53,4,주례동,317,26530,,,
럭키주례2,1989,17500,2014,5,1,77.94,1,주례동,595-4,26530,,,
반도보라,1996,14900,2014,5,1,59.76,4,주례동,10-21,26530,,,
부원파크타운,1989,12900,2014,5,1,83.66,6,덕포동,762,26530,,,
부원파크타운,1989,10800,2014,5,1,65.45,6,덕포동,762,26530,,,
엄궁대림,1999,17300,2014,5,1,59.85,7,엄궁동,669-2,26530,,,
엘지신주례2,1996,24200,2014,5,1,84.973,11,주례동,10-4,26530,,,
우신모라,1992,11500,2014,5,1,47.37,11,모라동,1362,26530,,,
주공4,1993,8000,2014,5,1,41.16,15,모라동,75,26530,,,
청파,1985,7000,2014,5,1,48.96,1,학장동,574-13,26530,,,
코오롱,1999,16800,2014,5,1,59.94,24,엄궁동,680-1,26530,,,
덕포경동메르빌,2013,24362,2014,5,2,77.0849,5,덕포동,793,26530,,,
모라벽산,2001,20500,2014,5,2,84.9,16,모라동,203,26530,,,
목화,1993,11000,2014,5,2,49.965,6,학장동,574-82,26530,,,
목화,1993,10500,2014,5,2,49.965,12,학장동,574-82,26530,,,
목화,1993,10100,2014,5,2,49.965,9,학장동,574-82,26530,,,
반도보라타운,1994,18000,2014,5,2,84.9,11,학장동,573-1,26530,,,
부원파크타운,1989,8400,2014,5,2,43.88,6,덕포동,762,26530,,,
우성,1989,20900,2014,5,2,84.54,14,모라동,1357,26530,,,
주례벽산,1992,15500,2014,5,2,84.98,5,주례동,616-4,26530,,,
학장극동,1994,14500,2014,5,2,84.97,15,학장동,571-4,26530,,,
학장대림,1991,11500,2014,5,2,59.94,9,학장동,167-3,26530,,,
학장동삼정그린코아아파트,2014,18660,2014,5,2,59.919,4,학장동,858,26530,,,
학장동삼정그린코아아파트,2014,18570,2014,5,2,59.8897,6,학장동,858,26530,,,
한일유엔아이,2005,25400,2014,5,2,84.36,3,주례동,239,26530,,,
반도보라타운,1994,14300,2014,5,3,59.88,9,학장동,573-1,26530,,,
반도보라타운,1994,13500,2014,5,3,59.88,7,학장동,573-1,26530,,,
부원파크타운,1989,14000,2014,5,3,71.57,2,덕포동,762,26530,,,
주례일산맨션,1985,10500,2014,5,3,62.82,6,주례동,54-3,26530,,,
주례일산맨션,1985,5300,2014,5,3,41.85,1,주례동,54-3,26530,,,
학장동2차삼성,1999,21350,2014,5,3,84.996,9,학장동,574-57,26530,,,
구덕극동,1996,16000,2014,5,5,84.92,13,학장동,173-16,26530,,,
덕포청구,2001,15800,2014,5,5,59.805,13,덕포동,58,26530,,,
럭키주례1,1987,21500,2014,5,5,77.85,8,주례동,595,26530,,,
부원파크타운,1989,11400,2014,5,5,71.57,6,덕포동,762,26530,,,
학장동2차삼성,1999,20400,2014,5,5,84.996,5,학장동,574-57,26530,,,
학장동삼정그린코아아파트,2014,26780,2014,5,5,84.951,2,학장동,858,26530,,,
백양그린,1992,10500,2014,5,6,49.94,6,모라동,552,26530,,,
엘지신주례2,1996,16600,2014,5,6,59.97,7,주례동,10-4,26530,,,
엘지신주례2,1996,24500,2014,5,6,84.973,13,주례동,10-4,26530,,,
덕포경동메르빌,2013,23430,2014,5,7,73.8932,9,덕포동,793,26530,,,
동양한신,1995,16200,2014,5,7,59.99,11,삼락동,418-8,26530,,,
럭키주례1,1987,21000,2014,5,7,77.85,13,주례동,595,26530,,,
롯데캐슬,2010,36850,2014,5,7,126.2789,22,엄궁동,726,26530,,,
엘지신주례1,1996,34000,2014,5,7,164.85,9,주례동,3-16,26530,,,
엘지신주례1,1996,16250,2014,5,7,59.97,23,주례동,3-16,26530,,,
우성2차,1996,22900,2014,5,7,134.78,10,모라동,313,26530,,,
우신모라,1992,16800,2014,5,7,78.84,7,모라동,1362,26530,,,
주공4,1993,9900,2014,5,7,49.94,15,모라동,75,26530,,,
주례청구,2002,18000,2014,5,7,75.06,17,주례동,955-2,26530,,,
학장벽산,1994,23000,2014,5,7,119.24,2,학장동,168,26530,,,
현대무지개타운,1993,17250,2014,5,7,84.99,14,주례동,530-5,26530,,,
경동윈츠빌,2004,8400,2014,5,8,32.68,5,주례동,55-139,26530,,,
경동윈츠빌,2004,8350,2014,5,8,32.68,14,주례동,55-139,26530,,,
구학마을,1992,9450,2014,5,8,46.32,12,학장동,168-8,26530,,,
남영,1993,7650,2014,5,8,37.62,5,덕포동,789,26530,,,
덕포경동메르빌,2013,24362,2014,5,8,77.0849,7,덕포동,793,26530,,,
동유네이처하우스,2006,16300,2014,5,8,84.9885,8,주례동,279,26530,,,
럭키주례1,1987,12700,2014,5,8,44.1,12,주례동,595,26530,,,
롯데캐슬,2010,23000,2014,5,8,59.9934,14,엄궁동,726,26530,,,
리치플러스,2003,20500,2014,5,8,75.62,11,괘법동,553-4,26530,,,
목화,1993,10300,2014,5,8,49.965,6,학장동,574-82,26530,,,
송림주택,1983,9300,2014,5,8,47.79,5,주례동,55-4,26530,,,
신구덕우성,2000,20400,2014,5,8,84.97,2,학장동,571-3,26530,,,
엘지신주례2,1996,15830,2014,5,8,59.97,10,주례동,10-4,26530,,,
학장대림,1991,11700,2014,5,8,59.94,5,학장동,167-3,26530,,,
학장동2차삼성,1999,15900,2014,5,8,59.946,8,학장동,574-57,26530,,,
학장무학,1997,22500,2014,5,8,84.91,15,학장동,820-1,26530,,,
럭키주례1,1987,22600,2014,5,9,84.91,14,주례동,595,26530,,,
럭키주례2,1989,12700,2014,5,9,46.44,10,주례동,595-4,26530,,,
쌍용스윗닷홈,2005,19200,2014,5,9,59.9349,25,엄궁동,680-2,26530,,,
우신모라,1992,16700,2014,5,9,78.84,9,모라동,1362,26530,,,
창신그린힐,1993,13450,2014,5,9,81.42,12,모라동,409-13,26530,,,
현대무지개타운,1993,16500,2014,5,9,84.99,1,주례동,530-5,26530,,,
경동윈츠빌,2004,7100,2014,5,10,30.57,7,주례동,55-139,26530,,,
