단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
학장무학,1997,7650,2007,6,4,59.99,5,학장동,820-1,26530,,,
현대무지개타운,1993,8300,2007,6,4,76.515,14,주례동,530-5,26530,,,
덕포동벽산블루밍,2006,18450,2007,6,5,84.9595,8,덕포동,386-3,26530,,,
모라동원타운,1989,7500,2007,6,5,67.45,1,모라동,1361,26530,,,
목화,1993,5300,2007,6,5,49.965,2,학장동,574-82,26530,,,
반도보라,1996,11100,2007,6,5,84.99,14,주례동,10-21,26530,,,
엄궁2차한신,1999,8800,2007,6,5,59.98,9,엄궁동,683-3,26530,,,
엄궁대림,1999,8600,2007,6,5,59.85,9,엄궁동,669-2,26530,,,
학장극동,1994,5940,2007,6,5,59.4,3,학장동,571-4,26530,,,
학장무학,1997,7800,2007,6,5,59.99,7,학장동,820-1,26530,,,
엄궁대림,1999,19500,2007,6,6,131.98,24,엄궁동,669-2,26530,,,
엄궁럭키,1993,7700,2007,6,6,83.77,6,엄궁동,25-110,26530,,,
엘지신주례2,1996,14150,2007,6,6,84.973,13,주례동,10-4,26530,,,
주례한효,1996,7500,2007,6,6,59.94,11,주례동,3-32,26530,,,
코오롱,1999,8950,2007,6,6,59.9,20,엄궁동,680-1,26530,,,
코오롱,1999,16400,2007,6,6,105.3,13,엄궁동,680-1,26530,,,
1차삼성,1997,6100,2007,6,7,49.14,2,학장동,574-111,26530,,,
괘법한신2,1998,18000,2007,6,7,115.02,23,괘법동,516-3,26530,,,
구학마을,1992,5000,2007,6,7,46.32,5,학장동,168-8,26530,,,
럭키주례2,1989,12500,2007,6,7,84.91,7,주례동,595-4,26530,,,
모라벽산,2001,11850,2007,6,7,84.9,15,모라동,203,26530,,,
우신모라,1992,7300,2007,6,7,78.84,1,모라동,1362,26530,,,
학장대림,1991,9000,2007,6,7,84.99,7,학장동,167-3,26530,,,
1차삼성,1997,6400,2007,6,8,49.14,12,학장동,574-111,26530,,,
모라리버빌,2005,11500,2007,6,8,76.47,4,모라동,991,26530,,,
백양그린,1992,5000,2007,6,8,49.94,1,모라동,552,26530,,,
벽산하나로타운,1994,7600,2007,6,8,84.99,9,덕포동,38,26530,,,
부원파크타운,1989,7500,2007,6,8,71.57,4,덕포동,762,26530,,,
삼정그린코아,1993,12700,2007,6,8,117.945,17,모라동,334,26530,,,
엘지신주례1,1996,13800,2007,6,8,84.973,12,주례동,3-16,26530,,,
우신모라,1992,6400,2007,6,8,59.67,10,모라동,1362,26530,,,
우신모라,1992,7670,2007,6,8,78.84,1,모라동,1362,26530,,,
주례청구,2002,9600,2007,6,8,59.76,19,주례동,955-2,26530,,,
구학마을,1992,5150,2007,6,9,46.32,11,학장동,168-8,26530,,,
럭키주례2,1989,13750,2007,6,9,84.55,9,주례동,595-4,26530,,,
모라동원타운,1989,8400,2007,6,9,67.45,9,모라동,1361,26530,,,
목화,1993,5150,2007,6,9,49.965,12,학장동,574-82,26530,,,
목화,1993,5300,2007,6,9,49.965,15,학장동,574-82,26530,,,
반도보라,1996,7800,2007,6,9,59.88,22,주례동,10-21,26530,,,
주공4,1993,5800,2007,6,9,49.94,14,모라동,75,26530,,,
주례한효,1996,7950,2007,6,9,59.94,17,주례동,3-32,26530,,,
창신그린힐,1993,7500,2007,6,9,81.36,4,모라동,409-13,26530,,,
현대,1989,9200,2007,6,9,84.85,2,주례동,305,26530,,,
자유,1989,6600,2007,6,10,61.56,7,덕포동,761-1,26530,,,
1차삼성,1997,6700,2007,6,11,49.14,19,학장동,574-111,26530,,,
경동윈츠빌,2004,7020,2007,6,11,32.68,10,주례동,55-139,26530,,,
구학마을,1992,5200,2007,6,11,46.32,13,학장동,168-8,26530,,,
구학마을,1992,4900,2007,6,11,46.32,7,학장동,168-8,26530,,,
모라리버빌,2005,12650,2007,6,11,76.47,12,모라동,991,26530,,,
모라벽산,2001,12000,2007,6,11,84.9,5,모라동,203,26530,,,
주례1차동일,1998,9150,2007,6,11,59.96,13,주례동,939,26530,,,
주례청구,2002,12500,2007,6,11,84.99,7,주례동,955-2,26530,,,
한신,1994,16400,2007,6,11,84.985,13,괘법동,516-1,26530,,,
한신,1994,13000,2007,6,11,84.985,11,괘법동,516-1,26530,,,
구학마을,1992,4300,2007,6,12,46.32,1,학장동,168-8,26530,,,
럭키주례2,1989,9300,2007,6,12,59.86,10,주례동,595-4,26530,,,
모라벽산,2001,9300,2007,6,12,59.88,6,모라동,203,26530,,,
신구덕우성,2000,8800,2007,6,12,59.98,21,학장동,571-3,26530,,,
엄궁,1983,5300,2007,6,12,42.3,4,엄궁동,35-1,26530,,,
우성,1989,9600,2007,6,12,72.42,8,모라동,1357,26530,,,
우신모라,1992,7000,2007,6,12,78.84,2,모라동,1362,26530,,,
우신모라,1992,8700,2007,6,12,78.84,10,모라동,1362,26530,,,
학장대림,1991,8700,2007,6,12,75.61,13,학장동,167-3,26530,,,
모라벽산,2001,9100,2007,6,13,59.88,3,모라동,203,26530,,,
자유,1989,7000,2007,6,13,61.56,7,덕포동,761-1,26530,,,
학장동2차삼성,1999,8600,2007,6,13,59.946,8,학장동,574-57,26530,,,
학장무학,1997,6700,2007,6,13,59.99,1,학장동,820-1,26530,,,
한신,1994,9100,2007,6,13,59.85,6,괘법동,516-1,26530,,,
경동윈츠빌,2004,6566,2007,6,14,30.57,8,주례동,55-139,26530,,,
럭키주례2,1989,9395,2007,6,14,59.86,6,주례동,595-4,26530,,,
신엄궁대동,1998,7950,2007,6,14,59.54,18,엄궁동,225-1,26530,,,
쌍용스윗닷홈,2005,18500,2007,6,14,84.9639,11,엄궁동,680-2,26530,,,
엘지신주례1,1996,12100,2007,6,14,84.973,1,주례동,3-16,26530,,,
엘지신주례2,1996,13200,2007,6,14,84.973,11,주례동,10-4,26530,,,
우성,1989,10000,2007,6,14,84.54,14,모라동,1357,26530,,,
주례청구,2002,13100,2007,6,14,84.91,15,주례동,955-2,26530,,,
코오롱,1999,8250,2007,6,14,59.9,2,엄궁동,680-1,26530,,,
괘법한신2,1998,11300,2007,6,15,59.84,22,괘법동,516-3,26530,,,
괘법한신2,1998,9500,2007,6,15,59.84,2,괘법동,516-3,26530,,,
구학마을,1992,4700,2007,6,15,46.32,9,학장동,168-8,26530,,,
럭키주례1,1987,6600,2007,6,15,44.1,14,주례동,595,26530,,,
목화,1993,5950,2007,6,15,49.965,8,학장동,574-82,26530,,,
주례1차동일,1998,9000,2007,6,15,59.96,24,주례동,939,26530,,,
반도보라,1996,7750,2007,6,16,59.88,8,주례동,10-21,26530,,,
코오롱,1999,12500,2007,6,16,84.85,5,엄궁동,680-1,26530,,,
엘지신주례1,1996,8150,2007,6,17,59.97,11,주례동,3-16,26530,,,
덕포동벽산블루밍,2006,18450,2007,6,18,84.9595,8,덕포동,386-3,26530,,,
럭키주례2,1989,11450,2007,6,18,84.91,2,주례동,595-4,26530,,,
모라동원타운,1989,9900,2007,6,18,84.97,4,모라동,1361,26530,,,
엄궁럭키,1993,8500,2007,6,18,84.17,10,엄궁동,25-110,26530,,,
엘지신주례1,1996,8200,2007,6,18,59.97,5,주례동,3-16,26530,,,
엘지신주례1,1996,8200,2007,6,18,59.97,23,주례동,3-16,26530,,,
우성,1989,12300,2007,6,18,84.54,4,모라동,1357,26530,,,
우신모라,1992,5200,2007,6,18,47.37,1,모라동,1362,26530,,,
주공4,1993,5800,2007,6,18,49.94,3,모라동,75,26530,,,
덕포동벽산블루밍,2006,18450,2007,6,19,84.9595,4,덕포동,386-3,26530,,,
모라동원타운,1989,8300,2007,6,19,67.45,10,모라동,1361,26530,,,
사상강변동원,1999,12000,2007,6,19,74.12,7,괘법동,519-1,26530,,,
우성,1989,9850,2007,6,19,72.42,4,모라동,1357,26530,,,
자유,1989,6050,2007,6,19,54,6,덕포동,761-1,26530,,,
동양한신,1995,13500,2007,6,20,84.96,11,삼락동,418-8,26530,,,
동양한신,1995,15000,2007,6,20,101.91,8,삼락동,418-8,26530,,,
럭키주례2,1989,9300,2007,6,20,59.86,6,주례동,595-4,26530,,,
반도보라,1996,11400,2007,6,20,84.99,6,주례동,10-21,26530,,,
반도보라,1996,7650,2007,6,20,59.76,14,주례동,10-21,26530,,,
반도보라,1996,8000,2007,6,20,59.76,7,주례동,10-21,26530,,,
삼성타워,1993,5500,2007,6,20,59.86,17,엄궁동,1-10,26530,,,
신엄궁대동,1998,9700,2007,6,20,84.95,23,엄궁동,225-1,26530,,,
우성,1989,8800,2007,6,20,72.42,2,모라동,1357,26530,,,
자유,1989,4000,2007,6,20,39.72,8,덕포동,761-1,26530,,,
주례제일타워맨션,1993,7900,2007,6,20,84.92,2,주례동,991,26530,,,
한일유엔아이,2005,23420,2007,6,20,125.16,22,주례동,239,26530,,,
협성,1989,8540,2007,6,20,82.345,3,모라동,1341,26530,,,
덕포동벽산블루밍,2006,17800,2007,6,21,84.9595,11,덕포동,386-3,26530,,,
자유,1989,4000,2007,6,21,39.72,8,덕포동,761-1,26530,,,
주공4,1993,4400,2007,6,21,41.3,13,모라동,75,26530,,,
코오롱,1999,16100,2007,6,21,134.64,4,엄궁동,680-1,26530,,,
한일유엔아이,2005,27000,2007,6,21,149.93,2,주례동,239,26530,,,
구학마을,1992,4500,2007,6,22,46.32,1,학장동,168-8,26530,,,
동유네이처하우스,2006,16000,2007,6,22,84.9885,13,주례동,279,26530,,,
반도보라타운,1994,7250,2007,6,22,59.88,8,학장동,573-1,26530,,,
반도보라타운,1994,10400,2007,6,22,84.9,12,학장동,573-1,26530,,,
신구덕우성,2000,12400,2007,6,22,84.97,4,학장동,571-3,26530,,,
엄궁럭키,1993,6650,2007,6,22,68.59,6,엄궁동,25-110,26530,,,
우신모라,1992,4400,2007,6,22,47.37,11,모라동,1362,26530,,,
주례1차동일,1998,19800,2007,6,22,115.61,13,주례동,939,26530,,,
학산그린타운,1993,7300,2007,6,22,78.68,2,모라동,421,26530,,,
학장대림,1991,6800,2007,6,22,59.94,4,학장동,167-3,26530,,,
한일유엔아이,2005,16700,2007,6,22,84.36,20,주례동,239,26530,,,
덕포늘푸른,1996,9600,2007,6,23,59.1,14,덕포동,386-1,26530,,,
덕포동벽산블루밍,2006,18450,2007,6,23,84.9595,3,덕포동,386-3,26530,,,
덕포동벽산블루밍,2006,18450,2007,6,23,84.9595,13,덕포동,386-3,26530,,,
모라동원타운,1989,9050,2007,6,23,76.87,7,모라동,1361,26530,,,
삼성타워,1993,8500,2007,6,23,84.54,9,엄궁동,1-10,26530,,,
엄궁럭키,1993,8400,2007,6,23,82.6,7,엄궁동,25-110,26530,,,
학장대림,1991,8500,2007,6,23,75.61,13,학장동,167-3,26530,,,
학장벽산,1994,15200,2007,6,23,119.24,8,학장동,168,26530,,,
홍익,1988,3800,2007,6,23,46.04,2,주례동,90-1,26530,,,
엘지신주례1,1996,7500,2007,6,24,59.97,5,주례동,3-16,26530,,,
구학마을,1992,4500,2007,6,25,46.32,5,학장동,168-8,26530,,,
반도보라,1996,13000,2007,6,25,84.99,5,주례동,10-21,26530,,,
반도보라타운,1994,9800,2007,6,25,84.9,12,학장동,573-1,26530,,,
반도보라타운,1994,9950,2007,6,25,84.9,15,학장동,573-1,26530,,,
엘지신주례1,1996,8150,2007,6,25,59.97,10,주례동,3-16,26530,,,
우신모라,1992,7700,2007,6,25,78.84,15,모라동,1362,26530,,,
자유,1989,9100,2007,6,25,84.94,11,덕포동,761-1,26530,,,
학장무학,1997,11000,2007,6,25,84.91,3,학장동,820-1,26530,,,
학장벽산,1994,18000,2007,6,25,119.24,11,학장동,168,26530,,,
경동윈츠빌,2004,7216,2007,6,26,30.57,4,주례동,55-139,26530,,,
경동윈츠빌,2004,4600,2007,6,26,32.68,7,주례동,55-139,26530,,,
목화,1993,5470,2007,6,26,49.965,17,학장동,574-82,26530,,,
목화,1993,5550,2007,6,26,49.965,19,학장동,574-82,26530,,,
반도보라타운,1994,11800,2007,6,26,84.9,12,학장동,573-1,26530,,,
반도보라타운,1994,8750,2007,6,26,84.9,2,학장동,573-1,26530,,,
반도보라타운,1994,13800,2007,6,26,131.88,12,학장동,573-1,26530,,,
백양그린,1992,5700,2007,6,26,49.94,10,모라동,552,26530,,,
부원파크타운,1989,10100,2007,6,26,83.66,3,덕포동,762,26530,,,
신흥동백맨션,1992,5100,2007,6,26,50.43,3,엄궁동,37-3,26530,,,
엄궁,1983,6100,2007,6,26,42.3,4,엄궁동,35-1,26530,,,
오양힐타운,1992,8900,2007,6,26,84.945,10,덕포동,51,26530,,,
주례벽산,1992,8500,2007,6,26,84.98,14,주례동,616-4,26530,,,
학장무학,1997,7750,2007,6,26,59.99,7,학장동,820-1,26530,,,
현대무지개타운,1993,10700,2007,6,26,84.99,3,주례동,530-5,26530,,,
무학,1990,7500,2007,6,27,84.57,13,모라동,1366-1,26530,,,
반도보라,1996,17000,2007,6,27,129.06,17,주례동,10-21,26530,,,
벽산신익타운,1994,7400,2007,6,27,84.955,8,덕포동,49,26530,,,
신엄궁대동,1998,9930,2007,6,27,84.95,5,엄궁동,225-1,26530,,,
엘지신주례1,1996,8400,2007,6,27,59.97,13,주례동,3-16,26530,,,
자유,1989,3830,2007,6,27,39.72,12,덕포동,761-1,26530,,,
학장대림,1991,9900,2007,6,27,84.99,9,학장동,167-3,26530,,,
학장대림,1991,10000,2007,6,27,84.99,10,학장동,167-3,26530,,,
학장동2차삼성,1999,8650,2007,6,27,59.946,18,학장동,574-57,26530,,,
학장무학,1997,7550,2007,6,27,59.99,6,학장동,820-1,26530,,,
한일유엔아이,2005,25805,2007,6,27,149.93,4,주례동,239,26530,,,
한일유엔아이,2005,10530,2007,6,27,59.67,4,주례동,239,26530,,,
현대무지개타운,1993,10400,2007,6,27,84.99,8,주례동,530-5,26530,,,
목화,1993,5300,2007,6,28,49.965,17,학장동,574-82,26530,,,
엄궁럭키,1993,8400,2007,6,28,82.6,7,엄궁동,25-110,26530,,,
주례1차동일,1998,12950,2007,6,28,84.96,24,주례동,939,26530,,,
주례1차동일,1998,9000,2007,6,28,59.96,21,주례동,939,26530,,,
럭키주례1,1987,9300,2007,6,29,58.68,8,주례동,595,26530,,,
모라리버빌,2005,11800,2007,6,29,76.47,14,모라동,991,26530,,,
삼정그린코아,1993,8500,2007,6,29,84.99,11,모라동,334,26530,,,
우신모라,1992,5950,2007,6,29,59.67,10,모라동,1362,26530,,,
주례벽산,1992,8000,2007,6,29,84.98,15,주례동,616-4,26530,,,
한일유엔아이,2005,11200,2007,6,29,59.67,10,주례동,239,26530,,,
덕포늘푸른,1996,10000,2007,6,30,73.94,17,덕포동,386-1,26530,,,
럭키주례1,1987,6570,2007,6,30,44.1,4,주례동,595,26530,,,
부원파크타운,1989,7000,2007,6,30,74.25,4,덕포동,762,26530,,,
쌍용스윗닷홈,2005,11770,2007,6,30,59.9349,23,엄궁동,680-2,26530,,,
엄궁2차한신,1999,8850,2007,6,30,59.98,17,엄궁동,683-3,26530,,,
우신모라,1992,8000,2007,6,30,78.84,4,모라동,1362,26530,,,
주례제일타워맨션,1993,7900,2007,6,30,84.92,10,주례동,991,26530,,,
학장무학,1997,7900,2007,6,30,59.99,20,학장동,820-1,26530,,,
