단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,10800,2013,4,1,49.14,3,학장동,574-111,26530,,,
강남,2003,15800,2013,4,1,73.07,2,엄궁동,37-8,26530,,,
괘법한신2,1998,21700,2013,4,1,84.96,1,괘법동,516-3,26530,,,
모라벽산,2001,20000,2013,4,1,84.9,17,모라동,203,26530,,,
무학,1990,15700,2013,4,1,84.57,5,모라동,1366-1,26530,,,
무학다솜,2000,10000,2013,4,1,49.8,2,엄궁동,1,26530,,,
반도보라,1996,14600,2013,4,1,59.88,8,주례동,10-21,26530,,,
백양그린,1992,10500,2013,4,1,49.94,13,모라동,552,26530,,,
엄궁로얄화교아파트,1986,6000,2013,4,1,46.02,4,엄궁동,11-41,26530,,,
우성2차,1996,14800,2013,4,1,84.91,23,모라동,313,26530,,,
주공4,1993,8050,2013,4,1,41.3,8,모라동,75,26530,,,
학장동2차삼성,1999,15800,2013,4,1,59.946,14,학장동,574-57,26530,,,
한신,1994,23750,2013,4,1,84.985,8,괘법동,516-1,26530,,,
한신,1994,17500,2013,4,1,59.85,12,괘법동,516-1,26530,,,
금강,1992,15300,2013,4,2,84.96,6,학장동,819,26530,,,
롯데캐슬,2010,39000,2013,4,2,126.2789,21,엄궁동,726,26530,,,
목화,1993,7600,2013,4,2,40.425,3,학장동,574-82,26530,,,
무학다솜,2000,10800,2013,4,2,49.8,8,엄궁동,1,26530,,,
반도보라,1996,15000,2013,4,2,59.76,15,주례동,10-21,26530,,,
사상강변동원,1999,17400,2013,4,2,59.955,4,괘법동,519-1,26530,,,
신엄궁대동,1998,18000,2013,4,2,84.95,24,엄궁동,225-1,26530,,,
쌍용스윗닷홈,2005,18400,2013,4,2,59.9349,15,엄궁동,680-2,26530,,,
창우블루빌,2004,16650,2013,4,2,59.8432,13,주례동,213-7,26530,,,
코오롱,1999,20000,2013,4,2,84.85,22,엄궁동,680-1,26530,,,
한일유엔아이,2005,25800,2013,4,2,84.36,14,주례동,239,26530,,,
현대무지개타운,1993,16000,2013,4,2,84.99,15,주례동,530-5,26530,,,
경동윈츠빌,2004,8200,2013,4,3,32.68,7,주례동,55-139,26530,,,
구학마을,1992,9500,2013,4,3,46.32,14,학장동,168-8,26530,,,
덕포동벽산블루밍,2006,20900,2013,4,3,74.8376,19,덕포동,386-3,26530,,,
롯데캐슬,2010,28300,2013,4,3,84.9892,23,엄궁동,726,26530,,,
롯데캐슬,2010,35700,2013,4,3,101.1107,22,엄궁동,726,26530,,,
엄궁2차한신,1999,15000,2013,4,3,59.98,17,엄궁동,683-3,26530,,,
엄궁대림,1999,16300,2013,4,3,59.85,11,엄궁동,669-2,26530,,,
엄궁대림,1999,18250,2013,4,3,84.87,1,엄궁동,669-2,26530,,,
엄궁럭키,1993,14000,2013,4,3,83.94,7,엄궁동,25-110,26530,,,
엄궁럭키,1993,14900,2013,4,3,82.6,4,엄궁동,25-110,26530,,,
엘지신주례2,1996,15700,2013,4,3,59.97,9,주례동,10-4,26530,,,
학장동2차삼성,1999,14500,2013,4,3,59.946,3,학장동,574-57,26530,,,
구학마을,1992,9500,2013,4,4,46.32,5,학장동,168-8,26530,,,
금강,1992,14950,2013,4,4,84.96,7,학장동,819,26530,,,
동양한신,1995,15800,2013,4,4,59.99,11,삼락동,418-8,26530,,,
모라동원타운,1989,13000,2013,4,4,59.7,1,모라동,1361,26530,,,
모라동원타운,1989,15950,2013,4,4,67.45,4,모라동,1361,26530,,,
모라동원타운,1989,17000,2013,4,4,76.33,6,모라동,1361,26530,,,
모라동원타운,1989,12450,2013,4,4,59.7,7,모라동,1361,26530,,,
무학,1990,15500,2013,4,4,84.57,11,모라동,1366-1,26530,,,
엄궁럭키,1993,14900,2013,4,4,82.6,2,엄궁동,25-110,26530,,,
엘지신주례2,1996,29200,2013,4,4,164.85,5,주례동,10-4,26530,,,
주례청구,2002,22000,2013,4,4,84.91,13,주례동,955-2,26530,,,
코오롱,1999,15300,2013,4,4,59.94,10,엄궁동,680-1,26530,,,
현대무지개타운,1993,19800,2013,4,4,114.625,3,주례동,530-5,26530,,,
괘법한신2,1998,21700,2013,4,5,73.4,10,괘법동,516-3,26530,,,
구학마을,1992,9300,2013,4,5,46.32,14,학장동,168-8,26530,,,
럭키주례1,1987,20500,2013,4,5,77.85,6,주례동,595,26530,,,
모라동원타운,1989,13800,2013,4,5,59.7,5,모라동,1361,26530,,,
삼정그린코아,1993,16000,2013,4,5,84.99,8,모라동,334,26530,,,
신엄궁대동,1998,17500,2013,4,5,84.95,5,엄궁동,225-1,26530,,,
엘지신주례1,1996,34800,2013,4,5,134.94,13,주례동,3-16,26530,,,
엘지신주례2,1996,20250,2013,4,5,84.973,2,주례동,10-4,26530,,,
우성,1989,21000,2013,4,5,84.54,6,모라동,1357,26530,,,
우성,1989,16500,2013,4,5,72.42,15,모라동,1357,26530,,,
우신모라,1992,13300,2013,4,5,59.99,1,모라동,1362,26530,,,
자유,1989,9500,2013,4,5,46.2,9,덕포동,761-1,26530,,,
코오롱,1999,15800,2013,4,5,59.94,8,엄궁동,680-1,26530,,,
코오롱,1999,15800,2013,4,5,59.94,19,엄궁동,680-1,26530,,,
학산그린타운,1993,12400,2013,4,5,72.02,10,모라동,421,26530,,,
1차삼성,1997,11650,2013,4,6,49.14,2,학장동,574-111,26530,,,
괘법한신2,1998,18700,2013,4,6,59.84,19,괘법동,516-3,26530,,,
롯데캐슬,2010,27500,2013,4,6,84.9677,9,엄궁동,726,26530,,,
무학다솜,2000,10500,2013,4,6,49.8,20,엄궁동,1,26530,,,
반도보라,1996,21000,2013,4,6,84.99,19,주례동,10-21,26530,,,
엄궁2차한신,1999,16500,2013,4,6,59.995,23,엄궁동,683-3,26530,,,
엘지신주례2,1996,14400,2013,4,6,59.97,12,주례동,10-4,26530,,,
자유,1989,8350,2013,4,6,39.72,8,덕포동,761-1,26530,,,
한일유엔아이,2005,26700,2013,4,6,84.36,23,주례동,239,26530,,,
