단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남영,1993,7600,2019,10,1,37.62,1,덕포동,789,26530,,,
럭키주례1,1987,15700,2019,10,1,44.1,14,주례동,595,26530,,,
모라동원타운,1989,17450,2019,10,1,67.45,6,모라동,1361,26530,,,
반도보라,1996,13000,2019,10,1,59.88,23,주례동,10-21,26530,,,
엘지신주례1,1996,14000,2019,10,1,59.97,25,주례동,3-16,26530,,,
주례센텀,2014,23000,2019,10,1,71.0563,6,주례동,221-1,26530,,,
동일,1989,11250,2019,10,2,48.53,1,주례동,317,26530,,,
럭키주례2,1989,28000,2019,10,2,84.91,1,주례동,595-4,26530,,,
롯데캐슬,2010,35500,2019,10,2,101.1115,20,엄궁동,726,26530,,,
사상샬레,2016,14100,2019,10,2,45.8375,16,괘법동,509-6,26530,,,
엄궁대림,1999,20500,2019,10,2,84.87,18,엄궁동,669-2,26530,,,
자유,1989,9000,2019,10,2,39.72,13,덕포동,761-1,26530,,,
자유,1989,7700,2019,10,2,39.72,6,덕포동,761-1,26530,,,
주례1차동일,1998,16800,2019,10,2,59.96,24,주례동,939,26530,,,
1차삼성,1997,15300,2019,10,3,59.82,27,학장동,574-111,26530,,,
금강,1992,13900,2019,10,3,84.96,7,학장동,819,26530,,,
금강,1992,13200,2019,10,3,84.81,4,학장동,819,26530,,,
반도보라,1996,16000,2019,10,3,59.88,15,주례동,10-21,26530,,,
쌍용스윗닷홈,2005,26600,2019,10,3,84.9639,17,엄궁동,680-2,26530,,,
엄궁대림,1999,17700,2019,10,3,59.85,22,엄궁동,669-2,26530,,,
주공4,1993,10000,2019,10,3,49.94,4,모라동,75,26530,,,
코오롱,1999,16800,2019,10,3,59.9,15,엄궁동,680-1,26530,,,
코오롱,1999,16650,2019,10,3,59.94,15,엄궁동,680-1,26530,,,
코오롱,1999,14800,2019,10,3,59.94,3,엄궁동,680-1,26530,,,
굿모닝뷰,2018,24500,2019,10,4,56.4575,16,괘법동,523-4,26530,,,
반도보라,1996,15500,2019,10,4,59.76,10,주례동,10-21,26530,,,
쌍용스윗닷홈,2005,18500,2019,10,4,59.9349,8,엄궁동,680-2,26530,,,
엄궁로얄화교아파트,1986,6000,2019,10,4,46.02,5,엄궁동,11-41,26530,,,
엘지신주례2,1996,14900,2019,10,4,59.97,7,주례동,10-4,26530,,,
우성2차,1996,13000,2019,10,4,59.83,22,모라동,313,26530,,,
코오롱,1999,22700,2019,10,4,84.85,22,엄궁동,680-1,26530,,,
학산그린타운,1993,15000,2019,10,4,78.68,7,모라동,421,26530,,,
학장대림,1991,11100,2019,10,4,59.94,1,학장동,167-3,26530,,,
학장동삼정그린코아아파트,2014,23900,2019,10,4,59.8897,2,학장동,858,26530,,,
럭키주례1,1987,24500,2019,10,5,77.85,13,주례동,595,26530,,,
롯데캐슬,2010,31500,2019,10,5,84.9677,12,엄궁동,726,26530,,,
사상역이즈팰리스,2016,15000,2019,10,5,41.5703,3,괘법동,541-2,26530,,,
쌍용스윗닷홈,2005,21300,2019,10,5,59.9349,14,엄궁동,680-2,26530,,,
엘지신주례2,1996,24500,2019,10,5,84.973,14,주례동,10-4,26530,,,
주례1차동일,1998,22800,2019,10,5,84.96,24,주례동,939,26530,,,
반도보라,1996,15450,2019,10,6,59.88,5,주례동,10-21,26530,,,
덕포경동메르빌,2013,25800,2019,10,7,74.0038,17,덕포동,793,26530,,,
동일,1989,8000,2019,10,7,48.53,1,주례동,317,26530,,,
백양그린,1992,12300,2019,10,7,49.94,7,모라동,552,26530,,,
자유,1989,12200,2019,10,7,61.56,6,덕포동,761-1,26530,,,
덕포동벽산블루밍,2006,27800,2019,10,8,84.9595,8,덕포동,386-3,26530,,,
롯데캐슬,2010,30000,2019,10,8,84.9932,3,엄궁동,726,26530,,,
코오롱,1999,22100,2019,10,8,84.85,6,엄궁동,680-1,26530,,,
코오롱,1999,16000,2019,10,8,59.94,10,엄궁동,680-1,26530,,,
학장벽산,1994,24000,2019,10,8,119.24,9,학장동,168,26530,,,
한일유엔아이,2005,41000,2019,10,8,125.16,18,주례동,239,26530,,,
괘법한신2,1998,23000,2019,10,9,59.84,23,괘법동,516-3,26530,,,
롯데캐슬,2010,34700,2019,10,9,101.1107,16,엄궁동,726,26530,,,
반도보라,1996,15800,2019,10,9,59.88,22,주례동,10-21,26530,,,
백양그린,1992,8200,2019,10,9,41.3,9,모라동,552,26530,,,
