단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강일프라임빌,2014,14500,2023,11,1,36.46,8,괘법동,548-7,26530,중개거래,,
강일프라임빌,2014,14500,2023,11,1,36.46,8,괘법동,548-7,26530,중개거래,,
네오리더스사상,2019,17500,2023,11,1,34.24,21,괘법동,545-4,26530,직거래,,
엘지신주례2,1996,15000,2023,11,1,59.97,11,주례동,10-4,26530,중개거래,,
코오롱,1999,17900,2023,11,1,59.94,14,엄궁동,680-1,26530,중개거래,,
센트럴스타힐스,2022,28500,2023,11,2,59.9926,9,괘법동,984,26530,직거래,,
구학마을,1992,9450,2023,11,3,46.32,7,학장동,168-8,26530,중개거래,,
롯데캐슬,2010,38000,2023,11,3,84.9932,9,엄궁동,726,26530,중개거래,,
모라동원타운,1989,20000,2023,11,3,67.45,9,모라동,1361,26530,중개거래,,
쌍용스윗닷홈,2005,32000,2023,11,3,84.9639,9,엄궁동,680-2,26530,중개거래,,
쌍용스윗닷홈,2005,29550,2023,11,3,84.9639,8,엄궁동,680-2,26530,중개거래,,
우성,1989,25800,2023,11,3,84.54,9,모라동,1357,26530,중개거래,,
주례일산맨션,1985,12000,2023,11,3,68.28,4,주례동,54-3,26530,직거래,,
주례제일타워맨션,1993,19000,2023,11,3,84.92,13,주례동,991,26530,중개거래,,
남영,1993,7800,2023,11,4,37.62,14,덕포동,789,26530,중개거래,,
청파,1985,13000,2023,11,4,48.6,2,학장동,574-13,26530,중개거래,,
남영,1993,6700,2023,11,6,38.43,1,덕포동,789,26530,중개거래,,
덕포경동메르빌,2013,27750,2023,11,6,81.1334,10,덕포동,793,26530,중개거래,,
반도보라,1996,12500,2023,11,6,59.88,7,주례동,10-21,26530,중개거래,,
사상센텀아파트,2017,21500,2023,11,6,57.44,9,괘법동,521-1,26530,중개거래,,
코오롱,1999,25050,2023,11,6,84.85,9,엄궁동,680-1,26530,중개거래,,
반도보라,1996,20300,2023,11,7,84.99,9,주례동,10-21,26530,중개거래,,
비룡벨로스텔라,2020,22900,2023,11,7,49.98,10,덕포동,416-7,26530,중개거래,,
우성,1989,23900,2023,11,7,84.54,4,모라동,1357,26530,중개거래,,
조양,1984,15000,2023,11,7,62.76,3,주례동,122,26530,중개거래,,
조양,1984,15000,2023,11,7,76.14,3,주례동,122,26530,중개거래,,
대성캐슬,2016,15000,2023,11,8,47.85,4,괘법동,547-15,26530,직거래,,
학장동2차삼성,1999,20000,2023,11,8,74.13,6,학장동,574-57,26530,중개거래,,
레스틴뷰(restynv),2016,15000,2023,11,9,44.9277,4,괘법동,547-19,26530,중개거래,,
무학다솜,2000,12000,2023,11,9,49.8,21,엄궁동,1,26530,직거래,,
벽산신익타운,1994,14000,2023,11,9,84.955,10,덕포동,49,26530,중개거래,,
엄궁럭키,1993,11500,2023,11,9,68.59,3,엄궁동,25-110,26530,직거래,,
엘지신주례2,1996,16500,2023,11,9,59.97,13,주례동,10-4,26530,중개거래,,
우성2차,1996,15100,2023,11,9,84.91,2,모라동,313,26530,직거래,,
우신모라,1992,14000,2023,11,9,78.84,1,모라동,1362,26530,중개거래,,
파밀리아2,2014,14900,2023,11,9,49.7325,5,괘법동,524-15,26530,중개거래,,
학장대림,1991,13900,2023,11,9,84.99,1,학장동,167-3,26530,중개거래,,
백양그린,1992,11000,2023,11,10,49.94,3,모라동,552,26530,직거래,,
