단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트럴스타힐스,2022,37000,2025,2,1,59.9112,37,괘법동,984,26530,직거래,개인,개인
주례한효,1996,11500,2025,2,1,59.94,14,주례동,3-32,26530,중개거래,개인,개인
주례한효,1996,11500,2025,2,1,59.94,14,주례동,3-32,26530,중개거래,개인,개인
학장무학,1997,14000,2025,2,1,59.99,2,학장동,820-1,26530,중개거래,개인,개인
반도보라,1996,21300,2025,2,3,84.99,16,주례동,10-21,26530,중개거래,개인,개인
백양그린,1992,8000,2025,2,3,41.3,5,모라동,552,26530,직거래,개인,개인
사상역봄여름가을겨울,2023,34000,2025,2,3,68.8741,31,괘법동,550-2,26530,중개거래,개인,개인
센트럴스타힐스,2022,58000,2025,2,3,84.8062,26,괘법동,984,26530,중개거래,개인,개인
엘지신주례2,1996,15850,2025,2,3,59.97,5,주례동,10-4,26530,중개거래,개인,개인
올유레스틴뷰,2018,14500,2025,2,3,39.1859,15,괘법동,541-3,26530,중개거래,개인,개인
모라벽산,2001,21700,2025,2,4,84.9,16,모라동,203,26530,중개거래,개인,개인
무학,1990,14500,2025,2,4,84.73,11,모라동,1366-1,26530,중개거래,개인,개인
주례,1975,8400,2025,2,4,50.45,4,주례동,152-20,26530,중개거래,개인,개인
학장대림,1991,12000,2025,2,4,75.61,4,학장동,167-3,26530,중개거래,개인,개인
롯데캐슬,2010,50000,2025,2,5,126.3993,10,엄궁동,726,26530,중개거래,개인,개인
롯데캐슬,2010,39000,2025,2,5,84.9932,5,엄궁동,726,26530,중개거래,개인,개인
우성2차,1996,13900,2025,2,5,59.83,23,모라동,313,26530,중개거래,개인,개인
금강,1992,13800,2025,2,6,84.81,8,학장동,819,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,30000,2025,2,6,74.6784,2,모라동,1380,26530,중개거래,개인,개인
1차삼성,1997,16000,2025,2,7,59.82,13,학장동,574-111,26530,중개거래,개인,개인
1차삼성,1997,22000,2025,2,7,84.99,2,학장동,574-111,26530,중개거래,개인,개인
럭키주례2,1989,23500,2025,2,7,59.86,3,주례동,595-4,26530,중개거래,개인,개인
센트럴스타힐스,2022,37700,2025,2,7,59.9112,24,괘법동,984,26530,중개거래,개인,개인
엘크루센트로아파트,2021,18200,2025,2,7,69.5113,11,감전동,118-35,26530,직거래,개인,법인
주례1차동일,1998,18000,2025,2,7,59.96,13,주례동,939,26530,중개거래,개인,개인
학산그린타운,1993,14000,2025,2,7,78.68,2,모라동,421,26530,중개거래,개인,개인
사상강변동원,1999,24000,2025,2,8,59.955,12,괘법동,519-1,26530,중개거래,개인,개인
우신모라,1992,19800,2025,2,8,74.93,14,모라동,1362,26530,중개거래,개인,개인
주례경동리인,2017,28200,2025,2,8,67.7557,21,주례동,1288,26530,직거래,개인,개인
주례롯데캐슬골드스마트,2022,59800,2025,2,8,84.8758,20,주례동,1289,26530,중개거래,개인,개인
주례한효,1996,13400,2025,2,8,59.94,4,주례동,3-32,26530,중개거래,개인,개인
비룡벨로스텔라,2020,19500,2025,2,9,49.72,3,덕포동,416-7,26530,중개거래,개인,개인
사상구남역동원로얄듀크,2019,32700,2025,2,9,74.6784,18,모라동,1380,26530,중개거래,개인,개인
모라동원타운,1989,22300,2025,2,10,76.87,9,모라동,1361,26530,중개거래,개인,개인
주례1차동일,1998,17000,2025,2,10,59.96,21,주례동,939,26530,중개거래,개인,개인
쌍용스윗닷홈,2005,20700,2025,2,11,59.9349,16,엄궁동,680-2,26530,중개거래,개인,개인
주공4,1993,9900,2025,2,11,49.94,9,모라동,75,26530,직거래,개인,개인
학장동삼정그린코아아파트,2014,25100,2025,2,11,59.9193,9,학장동,858,26530,중개거래,개인,개인
한신,1994,27500,2025,2,11,84.985,21,괘법동,516-1,26530,중개거래,개인,개인
엄궁럭키,1993,15000,2025,2,12,82.6,10,엄궁동,25-110,26530,중개거래,개인,개인
우신모라,1992,18000,2025,2,12,78.84,7,모라동,1362,26530,중개거래,개인,개인
학장대림,1991,13000,2025,2,12,84.99,11,학장동,167-3,26530,중개거래,개인,개인
모라벽산,2001,21800,2025,2,13,84.9,15,모라동,203,26530,중개거래,개인,개인
괘법한신2,1998,24500,2025,2,14,59.84,24,괘법동,516-3,26530,직거래,개인,개인
구학마을,1992,9000,2025,2,14,46.32,9,학장동,168-8,26530,중개거래,개인,개인
덕포동벽산블루밍,2006,33200,2025,2,14,84.9595,8,덕포동,386-3,26530,중개거래,개인,개인
사상샬레,2016,10000,2025,2,14,45.8375,15,괘법동,509-6,26530,직거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,63000,2025,2,14,84.9621,20,덕포동,795,26530,중개거래,개인,개인
삼정그린코아,1993,17700,2025,2,14,83.325,16,모라동,334,26530,중개거래,개인,개인
우신모라,1992,17000,2025,2,14,78.84,15,모라동,1362,26530,직거래,개인,개인
광우파크,1986,5500,2025,2,15,43.83,5,주례동,80-142,26530,중개거래,개인,개인
롯데캐슬,2010,34800,2025,2,15,84.9932,27,엄궁동,726,26530,중개거래,개인,개인
롯데캐슬,2010,34800,2025,2,15,84.9932,27,엄궁동,726,26530,중개거래,개인,개인
반도보라타운,1994,16000,2025,2,15,59.88,11,학장동,573-1,26530,중개거래,개인,개인
우신모라,1992,15000,2025,2,15,59.99,14,모라동,1362,26530,중개거래,개인,개인
주례경동리인,2017,32000,2025,2,15,67.7557,16,주례동,1288,26530,중개거래,개인,개인
롯데캐슬,2010,39500,2025,2,17,126.3993,21,엄궁동,726,26530,중개거래,개인,개인
코오롱,1999,17500,2025,2,17,59.94,15,엄궁동,680-1,26530,중개거래,개인,개인
롯데캐슬,2010,50000,2025,2,18,126.3993,22,엄궁동,726,26530,중개거래,개인,개인
엄궁한신1차,1998,22000,2025,2,18,84.925,12,엄궁동,183,26530,중개거래,개인,개인
오양힐타운,1992,14500,2025,2,18,74.115,2,덕포동,51,26530,중개거래,개인,개인
주례경동리인,2017,35500,2025,2,18,74.5274,18,주례동,1288,26530,중개거래,개인,개인
남영,1993,7200,2025,2,19,38.43,7,덕포동,789,26530,중개거래,개인,개인
대성캐슬,2016,14300,2025,2,19,49.8,4,괘법동,547-15,26530,중개거래,개인,개인
비룡벨로스텔라,2020,21900,2025,2,19,49.72,8,덕포동,416-7,26530,중개거래,개인,개인
유원,1980,19500,2025,2,19,62.81,3,덕포동,198,26530,중개거래,개인,개인
학장무학,1997,18000,2025,2,19,59.99,6,학장동,820-1,26530,중개거래,개인,개인
신구덕우성,2000,17800,2025,2,20,59.98,21,학장동,571-3,26530,중개거래,개인,개인
엄궁2차한신,1999,31000,2025,2,20,118.51,9,엄궁동,683-3,26530,중개거래,개인,개인
우신모라,1992,15300,2025,2,20,74.93,15,모라동,1362,26530,중개거래,개인,개인
은하하우스,2016,20500,2025,2,20,59.9063,4,괘법동,499-3,26530,중개거래,개인,개인
학장벽산,1994,23000,2025,2,20,119.24,1,학장동,168,26530,중개거래,개인,개인
학장벽산,1994,22000,2025,2,20,95.95,15,학장동,168,26530,중개거래,개인,개인
모라동원타운,1989,15100,2025,2,21,59.7,4,모라동,1361,26530,중개거래,개인,개인
비룡벨로스텔라,2020,21600,2025,2,21,49.98,14,덕포동,416-7,26530,중개거래,개인,개인
사상역포르투나더테라스,2021,11500,2025,2,21,18.5856,6,괘법동,564-8,26530,직거래,개인,개인
주례1차동일,1998,26500,2025,2,21,84.96,16,주례동,939,26530,중개거래,개인,개인
주례경동리인,2017,34500,2025,2,21,80.1666,9,주례동,1288,26530,중개거래,개인,개인
주례경동리인,2017,34500,2025,2,21,80.1666,9,주례동,1288,26530,중개거래,개인,개인
주례롯데캐슬골드스마트,2022,62900,2025,2,21,84.9114,7,주례동,1289,26530,중개거래,개인,개인
학장동양,1984,12200,2025,2,21,51.12,3,학장동,210-1,26530,직거래,개인,개인
네오리더스사상,2019,14000,2025,2,22,34.24,13,괘법동,545-4,26530,중개거래,개인,개인
롯데캐슬,2010,27600,2025,2,22,59.9934,15,엄궁동,726,26530,중개거래,개인,개인
목화,1993,10800,2025,2,22,49.965,18,학장동,574-82,26530,중개거래,개인,개인
벽산신화,1993,11900,2025,2,22,60.48,15,주례동,1010-3,26530,중개거래,개인,개인
사상중흥에스-클래스그랜드센트럴,2023,62000,2025,2,22,74.9653,21,덕포동,795,26530,중개거래,개인,개인
우신모라,1992,16900,2025,2,22,78.84,7,모라동,1362,26530,중개거래,개인,개인
주례경동리인,2017,34500,2025,2,22,80.1666,3,주례동,1288,26530,중개거래,개인,개인
주례청구,2002,35300,2025,2,22,122.8,18,주례동,955-2,26530,중개거래,개인,개인
